project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-05-08T16:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.787222222222223,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T16:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.69,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T16:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.69,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T16:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.69,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T17:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.59388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T17:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.59388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T17:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.497222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T17:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.59388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T18:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.59388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T18:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.69,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T18:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.882777777777775,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T18:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.98,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T19:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.172777777777775,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T19:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.365000000000004,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T19:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.55777777777778,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T19:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.75,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-08T20:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.037777777777777,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-08T20:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.325000000000001,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-08T20:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.612777777777774,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-08T20:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.9,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-08T21:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.187222222222225,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-08T21:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.377777777777778,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-08T21:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.66388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-08T21:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.951111111111109,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-08T22:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.141111111111115,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-08T22:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.427222222222223,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-08T22:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.712777777777774,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-08T22:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.902777777777775,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-08T23:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.09388888888889,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-08T23:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.283888888888885,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-08T23:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.474999999999994,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-08T23:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.665,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T00:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.76,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T00:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.855,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T00:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.950000000000003,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T00:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.044999999999998,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T01:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.14,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T01:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.14,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T01:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.14,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T01:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.14,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T02:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.044999999999998,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T02:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,18.044999999999998,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T02:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.855,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T02:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.76,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T03:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.665,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T03:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.474999999999994,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T03:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.283888888888885,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T03:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.09388888888889,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T04:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.902777777777775,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T04:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.712777777777774,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T04:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.427222222222223,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T04:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.141111111111115,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T05:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.951111111111109,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T05:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.66388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T05:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.377777777777778,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T05:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.187222222222225,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T06:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.99611111111111,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T06:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.80388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T06:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.612777777777774,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T06:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.421111111111108,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T07:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.229999999999999,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T07:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.13388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T07:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.94222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T07:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.84611111111111,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T08:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.75,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T08:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.65388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T08:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.55777777777778,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T08:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.461111111111107,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T09:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.365000000000004,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T09:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.268888888888888,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T09:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.172777777777775,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T09:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.076111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T10:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.076111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T10:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.882777777777775,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T10:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.882777777777775,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T10:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.69,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T11:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.69,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T11:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.59388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T11:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.497222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T11:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.40111111111111,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T12:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.40111111111111,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T12:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.30388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T12:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.30388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T12:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.207222222222219,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T13:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.11,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T13:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.11,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T13:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.11,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T13:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.012777777777774,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T14:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.012777777777774,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T14:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.916111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T14:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.916111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T14:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.818888888888887,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T15:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.818888888888887,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T15:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.818888888888887,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T15:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.72222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T15:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.72222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T16:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.72222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T16:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.72222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T16:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.72222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T16:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.625,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T17:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.72222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T17:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.72222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T17:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.72222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T17:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.818888888888887,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T18:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,11.916111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T18:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.012777777777774,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T18:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.207222222222219,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T18:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.40111111111111,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T19:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.59388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T19:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.882777777777775,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T19:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.076111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T19:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.365000000000004,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-09T20:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.55777777777778,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T20:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.84611111111111,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T20:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.229999999999999,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T20:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.517222222222223,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T21:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.80388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T21:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.09111111111111,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T21:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.377777777777778,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T21:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.568888888888887,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T22:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.855000000000002,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T22:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.141111111111115,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T22:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.33222222222222,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-09T22:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.617777777777782,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T23:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.807777777777776,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T23:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.99888888888889,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T23:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.18888888888889,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-09T23:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.283888888888885,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T00:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.474999999999994,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T00:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.57,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T00:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.665,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T00:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.76,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T01:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.855,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T01:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.855,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T01:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.950000000000003,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T01:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.950000000000003,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T02:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.950000000000003,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T02:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.855,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T02:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.76,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T02:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.665,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T03:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.474999999999994,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T03:15:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.378888888888888,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T03:30:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.283888888888885,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T03:45:00Z,04M04,STIC,HS,20946500,110222.44266700798,17.09388888888889,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T04:00:00Z,04M04,STIC,HS,20946500,110222.44266700798,16.902777777777775,20231024-20240520,726.9932594770578,1,fair,NA
AIMS,2024-05-10T04:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.712777777777774,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T04:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.522777777777772,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T04:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.237222222222222,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T05:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,16.046111111111113,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T05:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.76,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T05:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.568888888888887,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T05:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.377777777777778,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T06:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,15.187222222222225,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T06:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.99611111111111,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T06:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.80388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T06:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.612777777777774,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T07:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.421111111111108,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T07:15:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.229999999999999,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T07:30:00Z,04M04,STIC,HS,20946500,104711.32053365759,14.13388888888889,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T07:45:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.94222222222222,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T08:00:00Z,04M04,STIC,HS,20946500,104711.32053365759,13.84611111111111,20231024-20240520,687.4058312733448,1,fair,NA
AIMS,2024-05-10T08:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.65388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T08:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.55777777777778,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T08:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.461111111111107,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T09:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.365000000000004,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T09:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.268888888888888,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T09:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.172777777777775,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T09:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.076111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T10:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,13.076111111111109,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T10:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.98,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T10:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.882777777777775,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T10:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.882777777777775,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T11:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.787222222222223,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T11:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.69,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T11:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.69,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T11:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.69,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T12:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.59388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T12:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.497222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T12:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.497222222222222,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T12:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.40111111111111,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T13:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.40111111111111,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T13:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.30388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T13:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.30388888888889,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T13:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.207222222222219,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T14:00:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.207222222222219,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T14:15:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.207222222222219,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T14:30:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.11,20231024-20240520,647.8184030696319,1,fair,NA
AIMS,2024-05-10T14:45:00Z,04M04,STIC,HS,20946500,99200.19840030721,12.11,20231024-20240520,647.8184030696319,1,fair,NA
