project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-05-11T01:30:00Z,02M02,STIC,HS,20946489,104711.8,19.758,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T01:45:00Z,02M02,STIC,HS,20946489,104711.8,19.567,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T02:00:00Z,02M02,STIC,HS,20946489,104711.8,19.471999999999998,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T02:15:00Z,02M02,STIC,HS,20946489,104711.8,19.281999999999996,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T02:30:00Z,02M02,STIC,HS,20946489,104711.8,19.187,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T02:45:00Z,02M02,STIC,HS,20946489,104711.8,19.092,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T03:00:00Z,02M02,STIC,HS,20946489,104711.8,18.996,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T03:15:00Z,02M02,STIC,HS,20946489,104711.8,18.901,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T03:30:00Z,02M02,STIC,HS,20946489,104711.8,18.901,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T03:45:00Z,02M02,STIC,HS,20946489,104711.8,18.806,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T04:00:00Z,02M02,STIC,HS,20946489,104711.8,18.711000000000002,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T04:15:00Z,02M02,STIC,HS,20946489,104711.8,18.711000000000002,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T04:30:00Z,02M02,STIC,HS,20946489,104711.8,18.616000000000003,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T04:45:00Z,02M02,STIC,HS,20946489,104711.8,18.616000000000003,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T05:00:00Z,02M02,STIC,HS,20946489,104711.8,18.521,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T05:15:00Z,02M02,STIC,HS,20946489,104711.8,18.426,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T05:30:00Z,02M02,STIC,HS,20946489,104711.8,18.331000000000003,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T05:45:00Z,02M02,STIC,HS,20946489,104711.8,18.14,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T06:00:00Z,02M02,STIC,HS,20946489,104711.8,18.044999999999998,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T06:15:00Z,02M02,STIC,HS,20946489,104711.8,17.855,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T06:30:00Z,02M02,STIC,HS,20946489,104711.8,17.665,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T06:45:00Z,02M02,STIC,HS,20946489,99200.7,17.474999999999998,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T07:00:00Z,02M02,STIC,HS,20946489,99200.7,17.284,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T07:15:00Z,02M02,STIC,HS,20946489,99200.7,17.094,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T07:30:00Z,02M02,STIC,HS,20946489,99200.7,16.903,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T07:45:00Z,02M02,STIC,HS,20946489,99200.7,16.713,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T08:00:00Z,02M02,STIC,HS,20946489,99200.7,16.618000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T08:15:00Z,02M02,STIC,HS,20946489,99200.7,16.427,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T08:30:00Z,02M02,STIC,HS,20946489,99200.7,16.237000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T08:45:00Z,02M02,STIC,HS,20946489,99200.7,16.141000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T09:00:00Z,02M02,STIC,HS,20946489,99200.7,15.951,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T09:15:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T09:30:00Z,02M02,STIC,HS,20946489,99200.7,15.569,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T09:45:00Z,02M02,STIC,HS,20946489,99200.7,15.378,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T10:00:00Z,02M02,STIC,HS,20946489,99200.7,15.187,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T10:15:00Z,02M02,STIC,HS,20946489,99200.7,15.091,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T10:30:00Z,02M02,STIC,HS,20946489,99200.7,14.996,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T10:45:00Z,02M02,STIC,HS,20946489,99200.7,14.9,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T11:00:00Z,02M02,STIC,HS,20946489,99200.7,14.709,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T11:15:00Z,02M02,STIC,HS,20946489,93689.5,14.613,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T11:30:00Z,02M02,STIC,HS,20946489,93689.5,14.517,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T11:45:00Z,02M02,STIC,HS,20946489,93689.5,14.325000000000001,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T12:00:00Z,02M02,STIC,HS,20946489,93689.5,14.229999999999999,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T12:15:00Z,02M02,STIC,HS,20946489,93689.5,14.037999999999998,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T12:30:00Z,02M02,STIC,HS,20946489,93689.5,13.942,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T12:45:00Z,02M02,STIC,HS,20946489,93689.5,13.846,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T13:00:00Z,02M02,STIC,HS,20946489,93689.5,13.654,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T13:15:00Z,02M02,STIC,HS,20946489,93689.5,13.558,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T13:30:00Z,02M02,STIC,HS,20946489,93689.5,13.461,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T13:45:00Z,02M02,STIC,HS,20946489,93689.5,13.269,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T14:00:00Z,02M02,STIC,HS,20946489,93689.5,13.173,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T14:15:00Z,02M02,STIC,HS,20946489,93689.5,13.076,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T14:30:00Z,02M02,STIC,HS,20946489,93689.5,12.98,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T14:45:00Z,02M02,STIC,HS,20946489,93689.5,12.883000000000001,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T15:00:00Z,02M02,STIC,HS,20946489,93689.5,12.69,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T15:15:00Z,02M02,STIC,HS,20946489,93689.5,12.69,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T15:30:00Z,02M02,STIC,HS,20946489,93689.5,12.497,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T15:45:00Z,02M02,STIC,HS,20946489,93689.5,12.401,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T16:00:00Z,02M02,STIC,HS,20946489,93689.5,12.304,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T16:15:00Z,02M02,STIC,HS,20946489,93689.5,12.304,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T16:30:00Z,02M02,STIC,HS,20946489,93689.5,12.206999999999999,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T16:45:00Z,02M02,STIC,HS,20946489,93689.5,12.11,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T17:00:00Z,02M02,STIC,HS,20946489,93689.5,12.013,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T17:15:00Z,02M02,STIC,HS,20946489,93689.5,12.013,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T17:30:00Z,02M02,STIC,HS,20946489,88178.4,12.013,20231024-20240520,607.1136859736423,1,excellent,NA
AIMS,2024-05-11T17:45:00Z,02M02,STIC,HS,20946489,93689.5,12.11,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T18:00:00Z,02M02,STIC,HS,20946489,93689.5,12.206999999999999,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T18:15:00Z,02M02,STIC,HS,20946489,93689.5,12.304,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T18:30:00Z,02M02,STIC,HS,20946489,93689.5,12.401,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T18:45:00Z,02M02,STIC,HS,20946489,93689.5,12.594,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T19:00:00Z,02M02,STIC,HS,20946489,93689.5,12.69,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T19:15:00Z,02M02,STIC,HS,20946489,93689.5,12.98,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T19:30:00Z,02M02,STIC,HS,20946489,93689.5,13.173,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T19:45:00Z,02M02,STIC,HS,20946489,93689.5,13.461,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T20:00:00Z,02M02,STIC,HS,20946489,93689.5,13.846,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T20:15:00Z,02M02,STIC,HS,20946489,93689.5,14.325000000000001,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T20:30:00Z,02M02,STIC,HS,20946489,93689.5,14.9,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T20:45:00Z,02M02,STIC,HS,20946489,93689.5,15.282,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-11T21:00:00Z,02M02,STIC,HS,20946489,99200.7,15.378,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T21:15:00Z,02M02,STIC,HS,20946489,99200.7,15.473,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T21:30:00Z,02M02,STIC,HS,20946489,99200.7,15.664,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T21:45:00Z,02M02,STIC,HS,20946489,99200.7,15.76,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T22:00:00Z,02M02,STIC,HS,20946489,99200.7,15.951,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T22:15:00Z,02M02,STIC,HS,20946489,99200.7,16.141000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T22:30:00Z,02M02,STIC,HS,20946489,99200.7,16.427,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T22:45:00Z,02M02,STIC,HS,20946489,99200.7,16.618000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T23:00:00Z,02M02,STIC,HS,20946489,99200.7,16.903,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T23:15:00Z,02M02,STIC,HS,20946489,99200.7,17.379,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-11T23:30:00Z,02M02,STIC,HS,20946489,104711.8,18.236,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-11T23:45:00Z,02M02,STIC,HS,20946489,104711.8,19.377000000000002,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T00:00:00Z,02M02,STIC,HS,20946489,104711.8,20.329,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T00:15:00Z,02M02,STIC,HS,20946489,104711.8,20.901,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T00:30:00Z,02M02,STIC,HS,20946489,104711.8,21.281999999999996,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T00:45:00Z,02M02,STIC,HS,20946489,110223,21.569,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T01:00:00Z,02M02,STIC,HS,20946489,110223,21.664,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T01:15:00Z,02M02,STIC,HS,20946489,110223,21.569,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T01:30:00Z,02M02,STIC,HS,20946489,110223,21.378,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T01:45:00Z,02M02,STIC,HS,20946489,110223,21.187,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T02:00:00Z,02M02,STIC,HS,20946489,110223,21.091,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T02:15:00Z,02M02,STIC,HS,20946489,110223,20.901,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T02:30:00Z,02M02,STIC,HS,20946489,110223,20.805,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T02:45:00Z,02M02,STIC,HS,20946489,110223,20.71,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T03:00:00Z,02M02,STIC,HS,20946489,110223,20.71,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T03:15:00Z,02M02,STIC,HS,20946489,110223,20.615000000000002,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T03:30:00Z,02M02,STIC,HS,20946489,110223,20.519000000000002,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T03:45:00Z,02M02,STIC,HS,20946489,110223,20.424,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T04:00:00Z,02M02,STIC,HS,20946489,110223,20.329,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T04:15:00Z,02M02,STIC,HS,20946489,110223,20.234,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T04:30:00Z,02M02,STIC,HS,20946489,110223,20.138,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T04:45:00Z,02M02,STIC,HS,20946489,110223,20.138,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T05:00:00Z,02M02,STIC,HS,20946489,110223,20.043,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T05:15:00Z,02M02,STIC,HS,20946489,110223,20.043,20231024-20240520,775.8075993394979,1,excellent,NA
AIMS,2024-05-12T05:30:00Z,02M02,STIC,HS,20946489,104711.8,19.947999999999997,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T05:45:00Z,02M02,STIC,HS,20946489,104711.8,19.853,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T06:00:00Z,02M02,STIC,HS,20946489,104711.8,19.758,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T06:15:00Z,02M02,STIC,HS,20946489,104711.8,19.471999999999998,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T06:30:00Z,02M02,STIC,HS,20946489,104711.8,19.187,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T06:45:00Z,02M02,STIC,HS,20946489,104711.8,18.901,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T07:00:00Z,02M02,STIC,HS,20946489,104711.8,18.616000000000003,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T07:15:00Z,02M02,STIC,HS,20946489,104711.8,18.331000000000003,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T07:30:00Z,02M02,STIC,HS,20946489,104711.8,18.044999999999998,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T07:45:00Z,02M02,STIC,HS,20946489,104711.8,17.759999999999998,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T08:00:00Z,02M02,STIC,HS,20946489,104711.8,17.57,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T08:15:00Z,02M02,STIC,HS,20946489,104711.8,17.284,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T08:30:00Z,02M02,STIC,HS,20946489,99200.7,17.094,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T08:45:00Z,02M02,STIC,HS,20946489,99200.7,16.903,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T09:00:00Z,02M02,STIC,HS,20946489,99200.7,16.713,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T09:15:00Z,02M02,STIC,HS,20946489,99200.7,16.618000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T09:30:00Z,02M02,STIC,HS,20946489,99200.7,16.427,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T09:45:00Z,02M02,STIC,HS,20946489,99200.7,16.237000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T10:00:00Z,02M02,STIC,HS,20946489,99200.7,16.141000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T10:15:00Z,02M02,STIC,HS,20946489,99200.7,15.951,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T10:30:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T10:45:00Z,02M02,STIC,HS,20946489,99200.7,15.664,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T11:00:00Z,02M02,STIC,HS,20946489,99200.7,15.664,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T11:15:00Z,02M02,STIC,HS,20946489,99200.7,15.569,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T11:30:00Z,02M02,STIC,HS,20946489,99200.7,15.378,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T11:45:00Z,02M02,STIC,HS,20946489,99200.7,15.378,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T12:00:00Z,02M02,STIC,HS,20946489,99200.7,15.282,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T12:15:00Z,02M02,STIC,HS,20946489,99200.7,15.187,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T12:30:00Z,02M02,STIC,HS,20946489,99200.7,15.091,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T12:45:00Z,02M02,STIC,HS,20946489,99200.7,14.996,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T13:00:00Z,02M02,STIC,HS,20946489,99200.7,14.996,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T13:15:00Z,02M02,STIC,HS,20946489,99200.7,14.996,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T13:30:00Z,02M02,STIC,HS,20946489,99200.7,14.9,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T13:45:00Z,02M02,STIC,HS,20946489,99200.7,14.9,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T14:00:00Z,02M02,STIC,HS,20946489,99200.7,14.804,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T14:15:00Z,02M02,STIC,HS,20946489,99200.7,14.709,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T14:30:00Z,02M02,STIC,HS,20946489,99200.7,14.709,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T14:45:00Z,02M02,STIC,HS,20946489,93689.5,14.613,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T15:00:00Z,02M02,STIC,HS,20946489,93689.5,14.517,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T15:15:00Z,02M02,STIC,HS,20946489,93689.5,14.517,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T15:30:00Z,02M02,STIC,HS,20946489,93689.5,14.421,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T15:45:00Z,02M02,STIC,HS,20946489,93689.5,14.421,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T16:00:00Z,02M02,STIC,HS,20946489,93689.5,14.325000000000001,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T16:15:00Z,02M02,STIC,HS,20946489,93689.5,14.325000000000001,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T16:30:00Z,02M02,STIC,HS,20946489,93689.5,14.325000000000001,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T16:45:00Z,02M02,STIC,HS,20946489,93689.5,14.229999999999999,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T17:00:00Z,02M02,STIC,HS,20946489,93689.5,14.229999999999999,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T17:15:00Z,02M02,STIC,HS,20946489,93689.5,14.229999999999999,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T17:30:00Z,02M02,STIC,HS,20946489,93689.5,14.229999999999999,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T17:45:00Z,02M02,STIC,HS,20946489,93689.5,14.325000000000001,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T18:00:00Z,02M02,STIC,HS,20946489,93689.5,14.421,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T18:15:00Z,02M02,STIC,HS,20946489,93689.5,14.517,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T18:30:00Z,02M02,STIC,HS,20946489,93689.5,14.613,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T18:45:00Z,02M02,STIC,HS,20946489,93689.5,14.709,20231024-20240520,649.2867816955228,1,excellent,NA
AIMS,2024-05-12T19:00:00Z,02M02,STIC,HS,20946489,99200.7,14.9,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T19:15:00Z,02M02,STIC,HS,20946489,99200.7,14.996,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T19:30:00Z,02M02,STIC,HS,20946489,99200.7,15.187,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T19:45:00Z,02M02,STIC,HS,20946489,99200.7,15.378,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T20:00:00Z,02M02,STIC,HS,20946489,99200.7,15.569,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T20:15:00Z,02M02,STIC,HS,20946489,99200.7,15.664,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T20:30:00Z,02M02,STIC,HS,20946489,99200.7,15.855000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T20:45:00Z,02M02,STIC,HS,20946489,99200.7,16.046,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T21:00:00Z,02M02,STIC,HS,20946489,99200.7,16.141000000000002,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T21:15:00Z,02M02,STIC,HS,20946489,99200.7,16.332,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T21:30:00Z,02M02,STIC,HS,20946489,99200.7,16.523,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T21:45:00Z,02M02,STIC,HS,20946489,99200.7,16.808,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T22:00:00Z,02M02,STIC,HS,20946489,99200.7,16.999,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T22:15:00Z,02M02,STIC,HS,20946489,99200.7,17.189,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T22:30:00Z,02M02,STIC,HS,20946489,99200.7,17.379,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T22:45:00Z,02M02,STIC,HS,20946489,99200.7,17.474999999999998,20231024-20240520,691.4606426565699,1,excellent,NA
AIMS,2024-05-12T23:00:00Z,02M02,STIC,HS,20946489,104711.8,17.665,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T23:15:00Z,02M02,STIC,HS,20946489,104711.8,17.759999999999998,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T23:30:00Z,02M02,STIC,HS,20946489,104711.8,17.855,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-12T23:45:00Z,02M02,STIC,HS,20946489,104711.8,18.044999999999998,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T00:00:00Z,02M02,STIC,HS,20946489,104711.8,18.331000000000003,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T00:15:00Z,02M02,STIC,HS,20946489,104711.8,18.426,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T00:30:00Z,02M02,STIC,HS,20946489,104711.8,18.426,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T00:45:00Z,02M02,STIC,HS,20946489,104711.8,18.426,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T01:00:00Z,02M02,STIC,HS,20946489,104711.8,18.426,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T01:15:00Z,02M02,STIC,HS,20946489,104711.8,18.426,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T01:30:00Z,02M02,STIC,HS,20946489,104711.8,18.426,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T01:45:00Z,02M02,STIC,HS,20946489,104711.8,18.426,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T02:00:00Z,02M02,STIC,HS,20946489,104711.8,18.521,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T02:15:00Z,02M02,STIC,HS,20946489,104711.8,18.426,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T02:30:00Z,02M02,STIC,HS,20946489,104711.8,18.426,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T02:45:00Z,02M02,STIC,HS,20946489,104711.8,18.521,20231024-20240520,733.6337383784506,1,excellent,NA
AIMS,2024-05-13T03:00:00Z,02M02,STIC,HS,20946489,104711.8,18.521,20231024-20240520,733.6337383784506,1,excellent,NA
