project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-28T23:30:00Z,20M01,STIC,HS,20821656,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2024-04-28T23:45:00Z,20M01,STIC,HS,20821656,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T00:00:00Z,20M01,STIC,HS,20821656,0,18.14,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T00:15:00Z,20M01,STIC,HS,20821656,0,17.57,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T00:30:00Z,20M01,STIC,HS,20821656,0,16.903,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T00:45:00Z,20M01,STIC,HS,20821656,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T01:00:00Z,20M01,STIC,HS,20821656,0,15.951,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T01:15:00Z,20M01,STIC,HS,20821656,0,15.569,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T01:30:00Z,20M01,STIC,HS,20821656,0,15.187,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T01:45:00Z,20M01,STIC,HS,20821656,0,14.9,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T02:00:00Z,20M01,STIC,HS,20821656,0,14.613,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T02:15:00Z,20M01,STIC,HS,20821656,0,14.325000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T02:30:00Z,20M01,STIC,HS,20821656,0,13.942,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T02:45:00Z,20M01,STIC,HS,20821656,0,13.654,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T03:00:00Z,20M01,STIC,HS,20821656,0,13.365000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T03:15:00Z,20M01,STIC,HS,20821656,0,13.173,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T03:30:00Z,20M01,STIC,HS,20821656,0,12.883000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T03:45:00Z,20M01,STIC,HS,20821656,0,12.594,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T04:00:00Z,20M01,STIC,HS,20821656,0,12.401,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T04:15:00Z,20M01,STIC,HS,20821656,0,12.11,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T04:30:00Z,20M01,STIC,HS,20821656,0,11.819,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T04:45:00Z,20M01,STIC,HS,20821656,0,11.722,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T05:00:00Z,20M01,STIC,HS,20821656,0,11.431,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T05:15:00Z,20M01,STIC,HS,20821656,0,11.334,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T05:30:00Z,20M01,STIC,HS,20821656,0,11.139,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T05:45:00Z,20M01,STIC,HS,20821656,0,11.040999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T06:00:00Z,20M01,STIC,HS,20821656,0,10.846,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T06:15:00Z,20M01,STIC,HS,20821656,0,10.651,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T06:30:00Z,20M01,STIC,HS,20821656,0,10.455000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T06:45:00Z,20M01,STIC,HS,20821656,0,10.357000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T07:00:00Z,20M01,STIC,HS,20821656,10.8,10.161,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T07:15:00Z,20M01,STIC,HS,20821656,0,10.063,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T07:30:00Z,20M01,STIC,HS,20821656,0,9.965000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T07:45:00Z,20M01,STIC,HS,20821656,10.8,9.965000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T08:00:00Z,20M01,STIC,HS,20821656,0,9.866000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T08:15:00Z,20M01,STIC,HS,20821656,0,9.669,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T08:30:00Z,20M01,STIC,HS,20821656,10.8,9.669,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T08:45:00Z,20M01,STIC,HS,20821656,0,9.472000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T09:00:00Z,20M01,STIC,HS,20821656,0,9.472000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T09:15:00Z,20M01,STIC,HS,20821656,0,9.275,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T09:30:00Z,20M01,STIC,HS,20821656,0,8.879000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T09:45:00Z,20M01,STIC,HS,20821656,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T10:00:00Z,20M01,STIC,HS,20821656,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T10:15:00Z,20M01,STIC,HS,20821656,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T10:30:00Z,20M01,STIC,HS,20821656,10.8,8.68,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T10:45:00Z,20M01,STIC,HS,20821656,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T11:00:00Z,20M01,STIC,HS,20821656,0,8.581,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T11:15:00Z,20M01,STIC,HS,20821656,0,8.481,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T11:30:00Z,20M01,STIC,HS,20821656,0,8.382000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T11:45:00Z,20M01,STIC,HS,20821656,0,8.282,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T12:00:00Z,20M01,STIC,HS,20821656,0,8.382000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T12:15:00Z,20M01,STIC,HS,20821656,0,8.382000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T12:30:00Z,20M01,STIC,HS,20821656,0,8.581,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T12:45:00Z,20M01,STIC,HS,20821656,0,8.68,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T13:00:00Z,20M01,STIC,HS,20821656,0,9.077,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T13:15:00Z,20M01,STIC,HS,20821656,10.8,9.472000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T13:30:00Z,20M01,STIC,HS,20821656,10.8,9.965000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T13:45:00Z,20M01,STIC,HS,20821656,10.8,10.357000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T14:00:00Z,20M01,STIC,HS,20821656,10.8,10.846,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T14:15:00Z,20M01,STIC,HS,20821656,10.8,11.235999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T14:30:00Z,20M01,STIC,HS,20821656,10.8,11.722,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T14:45:00Z,20M01,STIC,HS,20821656,10.8,12.304,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T15:00:00Z,20M01,STIC,HS,20821656,10.8,12.98,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T15:15:00Z,20M01,STIC,HS,20821656,10.8,14.037999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T15:30:00Z,20M01,STIC,HS,20821656,21.5,14.9,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T15:45:00Z,20M01,STIC,HS,20821656,32.3,16.713,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T16:00:00Z,20M01,STIC,HS,20821656,21.5,17.665,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T16:15:00Z,20M01,STIC,HS,20821656,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T16:30:00Z,20M01,STIC,HS,20821656,0,19.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T16:45:00Z,20M01,STIC,HS,20821656,0,20.901,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T17:00:00Z,20M01,STIC,HS,20821656,0,21.951,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T17:15:00Z,20M01,STIC,HS,20821656,0,23.196,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T17:30:00Z,20M01,STIC,HS,20821656,0,24.544999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T17:45:00Z,20M01,STIC,HS,20821656,0,26,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T18:00:00Z,20M01,STIC,HS,20821656,0,27.075,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T18:15:00Z,20M01,STIC,HS,20821656,0,28.754,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T18:30:00Z,20M01,STIC,HS,20821656,0,30.054000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T18:45:00Z,20M01,STIC,HS,20821656,0,31.267999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T19:00:00Z,20M01,STIC,HS,20821656,0,32.497,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T19:15:00Z,20M01,STIC,HS,20821656,0,32.497,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T19:30:00Z,20M01,STIC,HS,20821656,0,34.058,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T19:45:00Z,20M01,STIC,HS,20821656,0,35.115,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T20:00:00Z,20M01,STIC,HS,20821656,0,34.373999999999995,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T20:15:00Z,20M01,STIC,HS,20821656,0,33.743,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T20:30:00Z,20M01,STIC,HS,20821656,0,32.086,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T20:45:00Z,20M01,STIC,HS,20821656,0,29.752,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T21:00:00Z,20M01,STIC,HS,20821656,0,26.879,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T21:15:00Z,20M01,STIC,HS,20821656,0,24.931,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T21:30:00Z,20M01,STIC,HS,20821656,0,23.483999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T21:45:00Z,20M01,STIC,HS,20821656,0,22.717000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T22:00:00Z,20M01,STIC,HS,20821656,0,22.621000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T22:15:00Z,20M01,STIC,HS,20821656,0,22.429,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T22:30:00Z,20M01,STIC,HS,20821656,0,21.951,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T22:45:00Z,20M01,STIC,HS,20821656,0,21.569,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T23:00:00Z,20M01,STIC,HS,20821656,0,21.281999999999996,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T23:15:00Z,20M01,STIC,HS,20821656,0,20.805,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T23:30:00Z,20M01,STIC,HS,20821656,0,20.424,20231023-20240520,0,0,excellent,C
AIMS,2024-04-29T23:45:00Z,20M01,STIC,HS,20821656,0,20.234,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T00:00:00Z,20M01,STIC,HS,20821656,0,20.138,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T00:15:00Z,20M01,STIC,HS,20821656,0,19.853,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T00:30:00Z,20M01,STIC,HS,20821656,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T00:45:00Z,20M01,STIC,HS,20821656,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T01:00:00Z,20M01,STIC,HS,20821656,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T01:15:00Z,20M01,STIC,HS,20821656,0,18.236,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T01:30:00Z,20M01,STIC,HS,20821656,0,17.855,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T01:45:00Z,20M01,STIC,HS,20821656,0,17.379,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T02:00:00Z,20M01,STIC,HS,20821656,0,17.094,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T02:15:00Z,20M01,STIC,HS,20821656,0,16.808,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T02:30:00Z,20M01,STIC,HS,20821656,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T02:45:00Z,20M01,STIC,HS,20821656,0,16.237000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T03:00:00Z,20M01,STIC,HS,20821656,0,16.046,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T03:15:00Z,20M01,STIC,HS,20821656,0,15.855000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T03:30:00Z,20M01,STIC,HS,20821656,0,15.76,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T03:45:00Z,20M01,STIC,HS,20821656,0,15.76,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T04:00:00Z,20M01,STIC,HS,20821656,0,15.76,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T04:15:00Z,20M01,STIC,HS,20821656,0,15.569,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T04:30:00Z,20M01,STIC,HS,20821656,0,15.473,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T04:45:00Z,20M01,STIC,HS,20821656,0,15.473,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T05:00:00Z,20M01,STIC,HS,20821656,0,15.473,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T05:15:00Z,20M01,STIC,HS,20821656,0,15.473,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T05:30:00Z,20M01,STIC,HS,20821656,0,15.378,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T05:45:00Z,20M01,STIC,HS,20821656,0,15.282,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T06:00:00Z,20M01,STIC,HS,20821656,0,15.187,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T06:15:00Z,20M01,STIC,HS,20821656,0,14.996,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T06:30:00Z,20M01,STIC,HS,20821656,0,14.709,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T06:45:00Z,20M01,STIC,HS,20821656,0,14.517,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T07:00:00Z,20M01,STIC,HS,20821656,0,14.325000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T07:15:00Z,20M01,STIC,HS,20821656,0,14.325000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T07:30:00Z,20M01,STIC,HS,20821656,0,14.325000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T07:45:00Z,20M01,STIC,HS,20821656,0,14.421,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T08:00:00Z,20M01,STIC,HS,20821656,0,14.613,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T08:15:00Z,20M01,STIC,HS,20821656,0,14.709,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T08:30:00Z,20M01,STIC,HS,20821656,0,14.709,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T08:45:00Z,20M01,STIC,HS,20821656,0,14.804,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T09:00:00Z,20M01,STIC,HS,20821656,0,14.804,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T09:15:00Z,20M01,STIC,HS,20821656,0,14.804,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T09:30:00Z,20M01,STIC,HS,20821656,10.8,14.9,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T09:45:00Z,20M01,STIC,HS,20821656,10.8,14.996,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T10:00:00Z,20M01,STIC,HS,20821656,10.8,14.996,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T10:15:00Z,20M01,STIC,HS,20821656,10.8,14.996,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T10:30:00Z,20M01,STIC,HS,20821656,0,14.996,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T10:45:00Z,20M01,STIC,HS,20821656,10.8,14.9,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T11:00:00Z,20M01,STIC,HS,20821656,10.8,14.709,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T11:15:00Z,20M01,STIC,HS,20821656,0,14.613,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T11:30:00Z,20M01,STIC,HS,20821656,10.8,14.613,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T11:45:00Z,20M01,STIC,HS,20821656,10.8,14.613,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T12:00:00Z,20M01,STIC,HS,20821656,10.8,14.613,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T12:15:00Z,20M01,STIC,HS,20821656,10.8,14.613,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T12:30:00Z,20M01,STIC,HS,20821656,10.8,14.709,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T12:45:00Z,20M01,STIC,HS,20821656,0,14.804,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T13:00:00Z,20M01,STIC,HS,20821656,0,14.996,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T13:15:00Z,20M01,STIC,HS,20821656,0,15.187,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T13:30:00Z,20M01,STIC,HS,20821656,10.8,15.378,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T13:45:00Z,20M01,STIC,HS,20821656,10.8,15.76,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T14:00:00Z,20M01,STIC,HS,20821656,10.8,16.237000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T14:15:00Z,20M01,STIC,HS,20821656,10.8,16.618000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T14:30:00Z,20M01,STIC,HS,20821656,10.8,17.189,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T14:45:00Z,20M01,STIC,HS,20821656,10.8,18.044999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T15:00:00Z,20M01,STIC,HS,20821656,10.8,18.426,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T15:15:00Z,20M01,STIC,HS,20821656,0,18.996,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T15:30:00Z,20M01,STIC,HS,20821656,10.8,19.567,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T15:45:00Z,20M01,STIC,HS,20821656,0,20.519000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T16:00:00Z,20M01,STIC,HS,20821656,0,21.091,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T16:15:00Z,20M01,STIC,HS,20821656,0,21.378,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T16:30:00Z,20M01,STIC,HS,20821656,0,22.333000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T16:45:00Z,20M01,STIC,HS,20821656,0,23.483999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T17:00:00Z,20M01,STIC,HS,20821656,0,24.738,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T17:15:00Z,20M01,STIC,HS,20821656,0,25.901999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T17:30:00Z,20M01,STIC,HS,20821656,0,26,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T17:45:00Z,20M01,STIC,HS,20821656,0,26.977,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T18:00:00Z,20M01,STIC,HS,20821656,0,28.258,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T18:15:00Z,20M01,STIC,HS,20821656,0,29.252,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T18:30:00Z,20M01,STIC,HS,20821656,0,30.962999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T18:45:00Z,20M01,STIC,HS,20821656,0,32.497,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T19:00:00Z,20M01,STIC,HS,20821656,0,33.326,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T19:15:00Z,20M01,STIC,HS,20821656,0,34.903,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T19:30:00Z,20M01,STIC,HS,20821656,0,35.971,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T19:45:00Z,20M01,STIC,HS,20821656,0,35.971,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T20:00:00Z,20M01,STIC,HS,20821656,0,36.079,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T20:15:00Z,20M01,STIC,HS,20821656,0,35.542,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T20:30:00Z,20M01,STIC,HS,20821656,0,34.058,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T20:45:00Z,20M01,STIC,HS,20821656,0,32.394,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T21:00:00Z,20M01,STIC,HS,20821656,0,29.953,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T21:15:00Z,20M01,STIC,HS,20821656,0,28.159000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T21:30:00Z,20M01,STIC,HS,20821656,0,27.075,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T21:45:00Z,20M01,STIC,HS,20821656,0,25.610000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T22:00:00Z,20M01,STIC,HS,20821656,0,24.158,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T22:15:00Z,20M01,STIC,HS,20821656,0,24.447999999999997,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T22:30:00Z,20M01,STIC,HS,20821656,0,24.738,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T22:45:00Z,20M01,STIC,HS,20821656,0,24.158,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T23:00:00Z,20M01,STIC,HS,20821656,0,23.483999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T23:15:00Z,20M01,STIC,HS,20821656,0,22.717000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T23:30:00Z,20M01,STIC,HS,20821656,0,22.333000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-04-30T23:45:00Z,20M01,STIC,HS,20821656,0,22.046,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T00:00:00Z,20M01,STIC,HS,20821656,0,21.664,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T00:15:00Z,20M01,STIC,HS,20821656,0,21.473,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T00:30:00Z,20M01,STIC,HS,20821656,0,21.473,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T00:45:00Z,20M01,STIC,HS,20821656,0,21.378,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T01:00:00Z,20M01,STIC,HS,20821656,0,21.091,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T01:15:00Z,20M01,STIC,HS,20821656,0,20.805,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T01:30:00Z,20M01,STIC,HS,20821656,0,20.329,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T01:45:00Z,20M01,STIC,HS,20821656,0,19.853,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T02:00:00Z,20M01,STIC,HS,20821656,0,19.377000000000002,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T02:15:00Z,20M01,STIC,HS,20821656,0,19.092,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T02:30:00Z,20M01,STIC,HS,20821656,0,18.901,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T02:45:00Z,20M01,STIC,HS,20821656,0,18.806,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T03:00:00Z,20M01,STIC,HS,20821656,0,18.616000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T03:15:00Z,20M01,STIC,HS,20821656,0,18.521,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T03:30:00Z,20M01,STIC,HS,20821656,0,18.331000000000003,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T03:45:00Z,20M01,STIC,HS,20821656,0,17.95,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T04:00:00Z,20M01,STIC,HS,20821656,0,17.57,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T04:15:00Z,20M01,STIC,HS,20821656,0,17.189,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T04:30:00Z,20M01,STIC,HS,20821656,0,16.808,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T04:45:00Z,20M01,STIC,HS,20821656,0,16.427,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T05:00:00Z,20M01,STIC,HS,20821656,0,15.951,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T05:15:00Z,20M01,STIC,HS,20821656,0,15.664,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T05:30:00Z,20M01,STIC,HS,20821656,0,15.473,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T05:45:00Z,20M01,STIC,HS,20821656,0,15.282,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T06:00:00Z,20M01,STIC,HS,20821656,0,15.091,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T06:15:00Z,20M01,STIC,HS,20821656,0,15.091,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T06:30:00Z,20M01,STIC,HS,20821656,0,14.996,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T06:45:00Z,20M01,STIC,HS,20821656,0,14.9,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T07:00:00Z,20M01,STIC,HS,20821656,0,14.709,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T07:15:00Z,20M01,STIC,HS,20821656,0,14.517,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T07:30:00Z,20M01,STIC,HS,20821656,0,14.325000000000001,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T07:45:00Z,20M01,STIC,HS,20821656,0,14.133999999999999,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T08:00:00Z,20M01,STIC,HS,20821656,0,14.037999999999998,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T08:15:00Z,20M01,STIC,HS,20821656,0,13.942,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T08:30:00Z,20M01,STIC,HS,20821656,0,13.75,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T08:45:00Z,20M01,STIC,HS,20821656,0,13.654,20231023-20240520,0,0,excellent,C
AIMS,2024-05-01T09:00:00Z,20M01,STIC,HS,20821656,0,13.75,20231023-20240520,0,0,excellent,C
