project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-05-05T15:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.98,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T15:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.076111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T16:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.172777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T16:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T16:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T16:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T17:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.461111111111107,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T17:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.55777777777778,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T17:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.65388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T17:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.84611111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T18:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.037777777777777,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T18:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.229999999999999,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T18:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.421111111111108,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T18:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.612777777777774,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T19:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.80388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T19:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.80388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T19:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.708888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T19:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.708888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T20:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.80388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T20:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.99611111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T20:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.99611111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T20:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.99611111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T21:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,15.09111111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-05T21:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.187222222222225,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-05T21:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.282222222222224,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-05T21:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.282222222222224,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-05T22:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.282222222222224,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-05T22:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.282222222222224,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-05T22:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.377777777777778,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-05T22:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.377777777777778,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-05T23:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-05T23:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.377777777777778,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-05T23:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.282222222222224,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-05T23:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.187222222222225,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T00:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,15.09111111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T00:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.99611111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T00:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.80388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T00:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.612777777777774,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T01:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.421111111111108,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T01:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.325000000000001,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T01:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.13388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T01:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.94222222222222,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T02:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.84611111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T02:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.75,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T02:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.65388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T02:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.65388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T03:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.55777777777778,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T03:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.55777777777778,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T03:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.461111111111107,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T03:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.461111111111107,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T04:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.461111111111107,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T04:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.461111111111107,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T04:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.461111111111107,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T04:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T05:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T05:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T05:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T05:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T06:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T06:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T06:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T06:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T07:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T07:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T07:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T07:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T08:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T08:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T08:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T08:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T09:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T09:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T09:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T09:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T10:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T10:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T10:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T10:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T11:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T11:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T11:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T11:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T12:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T12:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T12:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T12:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T13:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.461111111111107,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T13:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.55777777777778,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T13:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.65388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T13:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.65388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T14:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.84611111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T14:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.94222222222222,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T14:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.13388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T14:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.229999999999999,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T15:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.421111111111108,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T15:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.517222222222223,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T15:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.612777777777774,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T15:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.708888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T16:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.708888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T16:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.708888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T16:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.708888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T16:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.80388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T17:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.99611111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T17:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,15.187222222222225,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-06T17:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.282222222222224,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T17:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.377777777777778,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T18:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T18:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T18:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T18:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T19:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T19:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T19:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T19:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.66388888888889,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T20:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T20:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T20:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T20:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T21:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T21:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T21:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T21:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T22:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T22:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T22:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T22:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T23:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.568888888888887,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T23:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T23:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-06T23:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T00:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T00:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T00:30:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T00:45:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T01:00:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.472777777777775,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T01:15:00Z,04M03,STIC,SW,21038947,104711.32053365759,15.282222222222224,20231023-20240520,747.9316017649437,1,fair,NA
AIMS,2024-05-07T01:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,15.187222222222225,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T01:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,15.09111111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T02:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.9,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T02:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.80388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T02:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.708888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T02:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.708888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T03:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.708888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T03:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.708888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T03:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.708888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T03:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.612777777777774,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T04:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.517222222222223,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T04:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.325000000000001,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T04:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.229999999999999,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T04:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,14.037777777777777,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T05:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.94222222222222,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T05:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.75,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T05:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.65388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T05:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.55777777777778,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T06:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.365000000000004,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T06:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.268888888888888,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T06:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.172777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T06:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,13.076111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T07:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.98,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T07:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.98,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T07:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.882777777777775,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T07:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.787222222222223,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T08:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.69,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T08:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.59388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T08:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.497222222222222,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T08:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.40111111111111,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T09:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.30388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T09:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.30388888888889,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T09:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.207222222222219,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T09:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.11,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T10:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.012777777777774,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T10:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.916111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T10:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.916111111111109,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T10:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.818888888888887,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T11:00:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.818888888888887,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T11:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,11.818888888888887,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-05-07T11:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,11.72222222222222,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-05-07T11:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,11.72222222222222,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-05-07T12:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,11.72222222222222,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-05-07T12:15:00Z,04M03,STIC,SW,21038947,93689.0762669568,11.625,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-05-07T12:30:00Z,04M03,STIC,SW,21038947,93689.0762669568,11.625,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-05-07T12:45:00Z,04M03,STIC,SW,21038947,93689.0762669568,11.72222222222222,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-05-07T13:00:00Z,04M03,STIC,SW,21038947,93689.0762669568,11.72222222222222,20231023-20240520,666.8543342850857,1,fair,NA
AIMS,2024-05-07T13:15:00Z,04M03,STIC,SW,21038947,99200.19840030721,11.818888888888887,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T13:30:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.012777777777774,20231023-20240520,707.3929680250147,1,fair,NA
AIMS,2024-05-07T13:45:00Z,04M03,STIC,SW,21038947,99200.19840030721,12.207222222222219,20231023-20240520,707.3929680250147,1,fair,NA
