project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-03T23:15:00Z,20M04,STIC,HS,21064695,0,26.487999999999996,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-03T23:30:00Z,20M04,STIC,HS,21064695,0,27.961,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-03T23:45:00Z,20M04,STIC,HS,21064695,0,28.555,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T00:00:00Z,20M04,STIC,HS,21064695,0,28.357000000000003,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T00:15:00Z,20M04,STIC,HS,21064695,0,28.357000000000003,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T00:30:00Z,20M04,STIC,HS,21064695,0,28.159000000000002,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T00:45:00Z,20M04,STIC,HS,21064695,0,28.159000000000002,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T01:00:00Z,20M04,STIC,HS,21064695,0,28.555,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T01:15:00Z,20M04,STIC,HS,21064695,0,27.764,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T01:30:00Z,20M04,STIC,HS,21064695,0,26.584999999999997,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T01:45:00Z,20M04,STIC,HS,21064695,0,25.805,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T02:00:00Z,20M04,STIC,HS,21064695,0,25.708,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T02:15:00Z,20M04,STIC,HS,21064695,0,24.931,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T02:30:00Z,20M04,STIC,HS,21064695,0,24.158,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T02:45:00Z,20M04,STIC,HS,21064695,0,23.677000000000003,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T03:00:00Z,20M04,STIC,HS,21064695,0,23.581,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T03:15:00Z,20M04,STIC,HS,21064695,0,22.333000000000002,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T03:30:00Z,20M04,STIC,HS,21064695,0,21.187,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T03:45:00Z,20M04,STIC,HS,21064695,0,20.424,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T04:00:00Z,20M04,STIC,HS,21064695,0,19.662,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T04:15:00Z,20M04,STIC,HS,21064695,0,18.806,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T04:30:00Z,20M04,STIC,HS,21064695,0,17.95,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T04:45:00Z,20M04,STIC,HS,21064695,0,16.808,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T05:00:00Z,20M04,STIC,HS,21064695,0,14.804,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T05:15:00Z,20M04,STIC,HS,21064695,10.8,12.594,20231019-20240520,19.39612998088053,0,excellent,NA
AIMS,2024-03-04T05:30:00Z,20M04,STIC,HS,21064695,21.5,10.846,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T05:45:00Z,20M04,STIC,HS,21064695,43.1,9.373000000000001,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-03-04T06:00:00Z,20M04,STIC,HS,21064695,53.8,8.282,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-04T06:15:00Z,20M04,STIC,HS,21064695,64.6,7.381,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-03-04T06:30:00Z,20M04,STIC,HS,21064695,64.6,6.775,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-03-04T06:45:00Z,20M04,STIC,HS,21064695,75.3,6.268,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-03-04T07:00:00Z,20M04,STIC,HS,21064695,86.1,5.859999999999999,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-03-04T07:15:00Z,20M04,STIC,HS,21064695,86.1,5.552,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-03-04T07:30:00Z,20M04,STIC,HS,21064695,86.1,5.244,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-03-04T07:45:00Z,20M04,STIC,HS,21064695,96.9,5.037,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-03-04T08:00:00Z,20M04,STIC,HS,21064695,96.9,4.934,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-03-04T08:15:00Z,20M04,STIC,HS,21064695,107.6,4.831,20231019-20240520,20.018129342526613,0,excellent,NA
AIMS,2024-03-04T08:30:00Z,20M04,STIC,HS,21064695,107.6,4.831,20231019-20240520,20.018129342526613,0,excellent,NA
AIMS,2024-03-04T08:45:00Z,20M04,STIC,HS,21064695,129.2,4.934,20231019-20240520,20.15692258851376,0,excellent,NA
AIMS,2024-03-04T09:00:00Z,20M04,STIC,HS,21064695,129.2,5.244,20231019-20240520,20.15692258851376,0,excellent,NA
AIMS,2024-03-04T09:15:00Z,20M04,STIC,HS,21064695,139.9,5.859999999999999,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-04T09:30:00Z,20M04,STIC,HS,21064695,139.9,6.573,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-04T09:45:00Z,20M04,STIC,HS,21064695,150.7,6.978000000000001,20231019-20240520,20.295073273176882,0,excellent,NA
AIMS,2024-03-04T10:00:00Z,20M04,STIC,HS,21064695,139.9,6.775,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-04T10:15:00Z,20M04,STIC,HS,21064695,139.9,6.573,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-04T10:30:00Z,20M04,STIC,HS,21064695,139.9,6.573,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-04T10:45:00Z,20M04,STIC,HS,21064695,139.9,7.381,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-04T11:00:00Z,20M04,STIC,HS,21064695,139.9,8.282,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-04T11:15:00Z,20M04,STIC,HS,21064695,139.9,9.077,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-04T11:30:00Z,20M04,STIC,HS,21064695,139.9,9.571,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-04T11:45:00Z,20M04,STIC,HS,21064695,129.2,9.571,20231019-20240520,20.15692258851376,0,excellent,NA
AIMS,2024-03-04T12:00:00Z,20M04,STIC,HS,21064695,129.2,9.472000000000001,20231019-20240520,20.15692258851376,0,excellent,NA
AIMS,2024-03-04T12:15:00Z,20M04,STIC,HS,21064695,118.4,9.275,20231019-20240520,20.087525965520182,0,excellent,NA
AIMS,2024-03-04T12:30:00Z,20M04,STIC,HS,21064695,107.6,9.176,20231019-20240520,20.018129342526613,0,excellent,NA
AIMS,2024-03-04T12:45:00Z,20M04,STIC,HS,21064695,107.6,9.571,20231019-20240520,20.018129342526613,0,excellent,NA
AIMS,2024-03-04T13:00:00Z,20M04,STIC,HS,21064695,86.1,10.161,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-03-04T13:15:00Z,20M04,STIC,HS,21064695,75.3,10.259,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-03-04T13:30:00Z,20M04,STIC,HS,21064695,64.6,10.553,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-03-04T13:45:00Z,20M04,STIC,HS,21064695,53.8,10.846,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-04T14:00:00Z,20M04,STIC,HS,21064695,32.3,11.235999999999999,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-03-04T14:15:00Z,20M04,STIC,HS,21064695,21.5,11.625,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T14:30:00Z,20M04,STIC,HS,21064695,21.5,11.722,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T14:45:00Z,20M04,STIC,HS,21064695,21.5,11.722,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T15:00:00Z,20M04,STIC,HS,21064695,21.5,11.819,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T15:15:00Z,20M04,STIC,HS,21064695,21.5,11.916,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T15:30:00Z,20M04,STIC,HS,21064695,21.5,11.819,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T15:45:00Z,20M04,STIC,HS,21064695,21.5,11.722,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T16:00:00Z,20M04,STIC,HS,21064695,21.5,11.625,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T16:15:00Z,20M04,STIC,HS,21064695,21.5,11.722,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T16:30:00Z,20M04,STIC,HS,21064695,21.5,11.431,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T16:45:00Z,20M04,STIC,HS,21064695,21.5,11.431,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T17:00:00Z,20M04,STIC,HS,21064695,21.5,12.11,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T17:15:00Z,20M04,STIC,HS,21064695,21.5,12.401,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T17:30:00Z,20M04,STIC,HS,21064695,21.5,12.497,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T17:45:00Z,20M04,STIC,HS,21064695,21.5,12.594,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T18:00:00Z,20M04,STIC,HS,21064695,21.5,12.883000000000001,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-04T18:15:00Z,20M04,STIC,HS,21064695,10.8,12.98,20231019-20240520,19.39612998088053,0,excellent,NA
AIMS,2024-03-04T18:30:00Z,20M04,STIC,HS,21064695,10.8,13.076,20231019-20240520,19.39612998088053,0,excellent,NA
AIMS,2024-03-04T18:45:00Z,20M04,STIC,HS,21064695,10.8,13.173,20231019-20240520,19.39612998088053,0,excellent,NA
AIMS,2024-03-04T19:00:00Z,20M04,STIC,HS,21064695,10.8,13.076,20231019-20240520,19.39612998088053,0,excellent,NA
AIMS,2024-03-04T19:15:00Z,20M04,STIC,HS,21064695,10.8,13.846,20231019-20240520,19.39612998088053,0,excellent,NA
AIMS,2024-03-04T19:30:00Z,20M04,STIC,HS,21064695,10.8,14.325000000000001,20231019-20240520,19.39612998088053,0,excellent,NA
AIMS,2024-03-04T19:45:00Z,20M04,STIC,HS,21064695,10.8,15.091,20231019-20240520,19.39612998088053,0,excellent,NA
AIMS,2024-03-04T20:00:00Z,20M04,STIC,HS,21064695,10.8,16.427,20231019-20240520,19.39612998088053,0,excellent,NA
AIMS,2024-03-04T20:15:00Z,20M04,STIC,HS,21064695,0,19.281999999999996,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T20:30:00Z,20M04,STIC,HS,21064695,0,18.331000000000003,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T20:45:00Z,20M04,STIC,HS,21064695,0,17.284,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T21:00:00Z,20M04,STIC,HS,21064695,0,17.379,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T21:15:00Z,20M04,STIC,HS,21064695,0,17.474999999999998,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T21:30:00Z,20M04,STIC,HS,21064695,0,17.094,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T21:45:00Z,20M04,STIC,HS,21064695,0,17.189,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T22:00:00Z,20M04,STIC,HS,21064695,0,18.996,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T22:15:00Z,20M04,STIC,HS,21064695,0,20.234,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T22:30:00Z,20M04,STIC,HS,21064695,0,21.759999999999998,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T22:45:00Z,20M04,STIC,HS,21064695,0,23.1,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T23:00:00Z,20M04,STIC,HS,21064695,0,24.351000000000003,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T23:15:00Z,20M04,STIC,HS,21064695,0,24.158,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T23:30:00Z,20M04,STIC,HS,21064695,0,24.447999999999997,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-04T23:45:00Z,20M04,STIC,HS,21064695,0,25.610000000000003,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T00:00:00Z,20M04,STIC,HS,21064695,0,26.097,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T00:15:00Z,20M04,STIC,HS,21064695,0,26.39,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T00:30:00Z,20M04,STIC,HS,21064695,0,26.781,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T00:45:00Z,20M04,STIC,HS,21064695,0,27.075,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T01:00:00Z,20M04,STIC,HS,21064695,0,27.173000000000002,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T01:15:00Z,20M04,STIC,HS,21064695,0,26.487999999999996,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T01:30:00Z,20M04,STIC,HS,21064695,0,26.097,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T01:45:00Z,20M04,STIC,HS,21064695,0,24.931,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T02:00:00Z,20M04,STIC,HS,21064695,0,24.351000000000003,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T02:15:00Z,20M04,STIC,HS,21064695,0,23.869,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T02:30:00Z,20M04,STIC,HS,21064695,0,23.387999999999998,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T02:45:00Z,20M04,STIC,HS,21064695,0,21.569,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T03:00:00Z,20M04,STIC,HS,21064695,0,20.424,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T03:15:00Z,20M04,STIC,HS,21064695,0,18.806,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T03:30:00Z,20M04,STIC,HS,21064695,0,16.903,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T03:45:00Z,20M04,STIC,HS,21064695,0,15.664,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T04:00:00Z,20M04,STIC,HS,21064695,0,14.709,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T04:15:00Z,20M04,STIC,HS,21064695,10.8,13.942,20231019-20240520,19.39612998088053,0,excellent,NA
AIMS,2024-03-05T04:30:00Z,20M04,STIC,HS,21064695,10.8,13.173,20231019-20240520,19.39612998088053,0,excellent,NA
AIMS,2024-03-05T04:45:00Z,20M04,STIC,HS,21064695,10.8,12.497,20231019-20240520,19.39612998088053,0,excellent,NA
AIMS,2024-03-05T05:00:00Z,20M04,STIC,HS,21064695,21.5,11.819,20231019-20240520,19.464884042550096,0,excellent,NA
AIMS,2024-03-05T05:15:00Z,20M04,STIC,HS,21064695,32.3,10.943999999999999,20231019-20240520,19.534280665543665,0,excellent,NA
AIMS,2024-03-05T05:30:00Z,20M04,STIC,HS,21064695,43.1,10.063,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-03-05T05:45:00Z,20M04,STIC,HS,21064695,43.1,9.669,20231019-20240520,19.603677288537234,0,excellent,NA
AIMS,2024-03-05T06:00:00Z,20M04,STIC,HS,21064695,53.8,9.571,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-05T06:15:00Z,20M04,STIC,HS,21064695,53.8,9.767999999999999,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-05T06:30:00Z,20M04,STIC,HS,21064695,53.8,9.866000000000001,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-05T06:45:00Z,20M04,STIC,HS,21064695,53.8,9.767999999999999,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-05T07:00:00Z,20M04,STIC,HS,21064695,53.8,9.669,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-05T07:15:00Z,20M04,STIC,HS,21064695,53.8,9.472000000000001,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-05T07:30:00Z,20M04,STIC,HS,21064695,53.8,9.373000000000001,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-05T07:45:00Z,20M04,STIC,HS,21064695,53.8,9.176,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-05T08:00:00Z,20M04,STIC,HS,21064695,53.8,9.077,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-05T08:15:00Z,20M04,STIC,HS,21064695,53.8,8.879000000000001,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-05T08:30:00Z,20M04,STIC,HS,21064695,53.8,8.481,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-05T08:45:00Z,20M04,STIC,HS,21064695,64.6,7.481000000000001,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-03-05T09:00:00Z,20M04,STIC,HS,21064695,64.6,6.573,20231019-20240520,19.74182797320036,0,excellent,NA
AIMS,2024-03-05T09:15:00Z,20M04,STIC,HS,21064695,75.3,5.859999999999999,20231019-20240520,19.810582034869917,0,excellent,NA
AIMS,2024-03-05T09:30:00Z,20M04,STIC,HS,21064695,86.1,6.1659999999999995,20231019-20240520,19.879978657863493,0,excellent,NA
AIMS,2024-03-05T09:45:00Z,20M04,STIC,HS,21064695,96.9,6.471000000000001,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-03-05T10:00:00Z,20M04,STIC,HS,21064695,96.9,6.063999999999999,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-03-05T10:15:00Z,20M04,STIC,HS,21064695,96.9,5.654999999999999,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-03-05T10:30:00Z,20M04,STIC,HS,21064695,96.9,5.244,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-03-05T10:45:00Z,20M04,STIC,HS,21064695,96.9,4.831,20231019-20240520,19.949375280857062,0,excellent,NA
AIMS,2024-03-05T11:00:00Z,20M04,STIC,HS,21064695,118.4,4.519,20231019-20240520,20.087525965520182,0,excellent,NA
AIMS,2024-03-05T11:15:00Z,20M04,STIC,HS,21064695,118.4,4.207,20231019-20240520,20.087525965520182,0,excellent,NA
AIMS,2024-03-05T11:30:00Z,20M04,STIC,HS,21064695,129.2,3.893,20231019-20240520,20.15692258851376,0,excellent,NA
AIMS,2024-03-05T11:45:00Z,20M04,STIC,HS,21064695,129.2,3.7880000000000003,20231019-20240520,20.15692258851376,0,excellent,NA
AIMS,2024-03-05T12:00:00Z,20M04,STIC,HS,21064695,139.9,3.6830000000000003,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T12:15:00Z,20M04,STIC,HS,21064695,139.9,3.261,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T12:30:00Z,20M04,STIC,HS,21064695,139.9,3.049,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T12:45:00Z,20M04,STIC,HS,21064695,150.7,2.8369999999999997,20231019-20240520,20.295073273176882,0,excellent,NA
AIMS,2024-03-05T13:00:00Z,20M04,STIC,HS,21064695,150.7,2.73,20231019-20240520,20.295073273176882,0,excellent,NA
AIMS,2024-03-05T13:15:00Z,20M04,STIC,HS,21064695,161.5,2.517,20231019-20240520,20.36446989617045,0,excellent,NA
AIMS,2024-03-05T13:30:00Z,20M04,STIC,HS,21064695,172.2,2.4099999999999997,20231019-20240520,20.43322395784001,0,excellent,NA
AIMS,2024-03-05T13:45:00Z,20M04,STIC,HS,21064695,172.2,2.195,20231019-20240520,20.43322395784001,0,excellent,NA
AIMS,2024-03-05T14:00:00Z,20M04,STIC,HS,21064695,161.5,1.98,20231019-20240520,20.36446989617045,0,excellent,NA
AIMS,2024-03-05T14:15:00Z,20M04,STIC,HS,21064695,150.7,1.98,20231019-20240520,20.295073273176882,0,excellent,NA
AIMS,2024-03-05T14:30:00Z,20M04,STIC,HS,21064695,139.9,1.764,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T14:45:00Z,20M04,STIC,HS,21064695,139.9,1.4389999999999998,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T15:00:00Z,20M04,STIC,HS,21064695,139.9,1.33,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T15:15:00Z,20M04,STIC,HS,21064695,139.9,1.2209999999999999,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T15:30:00Z,20M04,STIC,HS,21064695,139.9,1.112,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T15:45:00Z,20M04,STIC,HS,21064695,139.9,1.112,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T16:00:00Z,20M04,STIC,HS,21064695,139.9,0.7839999999999999,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T16:15:00Z,20M04,STIC,HS,21064695,139.9,0.453,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T16:30:00Z,20M04,STIC,HS,21064695,139.9,0.12100000000000001,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T16:45:00Z,20M04,STIC,HS,21064695,139.9,-0.10200000000000001,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T17:00:00Z,20M04,STIC,HS,21064695,139.9,-0.325,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T17:15:00Z,20M04,STIC,HS,21064695,139.9,-0.549,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T17:30:00Z,20M04,STIC,HS,21064695,139.9,-0.774,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T17:45:00Z,20M04,STIC,HS,21064695,139.9,-0.887,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T18:00:00Z,20M04,STIC,HS,21064695,139.9,-1.001,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T18:15:00Z,20M04,STIC,HS,21064695,139.9,-1.001,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T18:30:00Z,20M04,STIC,HS,21064695,139.9,-0.549,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T18:45:00Z,20M04,STIC,HS,21064695,139.9,0.34299999999999997,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T19:00:00Z,20M04,STIC,HS,21064695,139.9,1.003,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T19:15:00Z,20M04,STIC,HS,21064695,139.9,1.6560000000000001,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T19:30:00Z,20M04,STIC,HS,21064695,139.9,2.517,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T19:45:00Z,20M04,STIC,HS,21064695,139.9,3.4719999999999995,20231019-20240520,20.225676650183306,0,excellent,NA
AIMS,2024-03-05T20:00:00Z,20M04,STIC,HS,21064695,150.7,6.063999999999999,20231019-20240520,20.295073273176882,0,excellent,NA
AIMS,2024-03-05T20:15:00Z,20M04,STIC,HS,21064695,161.5,9.767999999999999,20231019-20240520,20.36446989617045,0,excellent,NA
AIMS,2024-03-05T20:30:00Z,20M04,STIC,HS,21064695,150.7,12.883000000000001,20231019-20240520,20.295073273176882,0,excellent,NA
AIMS,2024-03-05T20:45:00Z,20M04,STIC,HS,21064695,53.8,14.709,20231019-20240520,19.672431350206793,0,excellent,NA
AIMS,2024-03-05T21:00:00Z,20M04,STIC,HS,21064695,10.8,16.046,20231019-20240520,19.39612998088053,0,excellent,NA
AIMS,2024-03-05T21:15:00Z,20M04,STIC,HS,21064695,0,16.808,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T21:30:00Z,20M04,STIC,HS,21064695,0,17.759999999999998,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T21:45:00Z,20M04,STIC,HS,21064695,0,18.616000000000003,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T22:00:00Z,20M04,STIC,HS,21064695,0,19.662,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T22:15:00Z,20M04,STIC,HS,21064695,0,20.138,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T22:30:00Z,20M04,STIC,HS,21064695,0,20.234,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T22:45:00Z,20M04,STIC,HS,21064695,0,20.234,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T23:00:00Z,20M04,STIC,HS,21064695,0,20.138,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T23:15:00Z,20M04,STIC,HS,21064695,0,20.805,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T23:30:00Z,20M04,STIC,HS,21064695,0,22.429,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-05T23:45:00Z,20M04,STIC,HS,21064695,0,22.333000000000002,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-06T00:00:00Z,20M04,STIC,HS,21064695,0,23.581,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-06T00:15:00Z,20M04,STIC,HS,21064695,0,24.351000000000003,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-06T00:30:00Z,20M04,STIC,HS,21064695,0,24.931,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-06T00:45:00Z,20M04,STIC,HS,21064695,0,25.901999999999997,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-06T01:00:00Z,20M04,STIC,HS,21064695,0,26,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-06T01:15:00Z,20M04,STIC,HS,21064695,0,25.125,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-06T01:30:00Z,20M04,STIC,HS,21064695,0,24.255,20231019-20240520,19.32673335788697,0,excellent,NA
AIMS,2024-03-06T01:45:00Z,20M04,STIC,HS,21064695,0,22.238,20231019-20240520,19.32673335788697,0,excellent,NA
