project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-08-23T19:00:00Z,02M05,STIC,HS,20946488,148801,22.907999999999998,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-23T19:30:00Z,02M05,STIC,HS,20946488,148801,23.677000000000003,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-23T20:00:00Z,02M05,STIC,HS,20946488,148801,24.447999999999997,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-23T20:30:00Z,02M05,STIC,HS,20946488,148801,24.544999999999998,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-23T21:00:00Z,02M05,STIC,HS,20946488,148801,23.387999999999998,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-23T21:30:00Z,02M05,STIC,HS,20946488,148801,22.907999999999998,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-23T22:00:00Z,02M05,STIC,HS,20946488,148801,22.333000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-23T22:30:00Z,02M05,STIC,HS,20946488,148801,22.046,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-23T23:00:00Z,02M05,STIC,HS,20946488,148801,21.759999999999998,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-23T23:30:00Z,02M05,STIC,HS,20946488,148801,21.473,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-24T00:00:00Z,02M05,STIC,HS,20946488,143289.8,21.091,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T00:30:00Z,02M05,STIC,HS,20946488,143289.8,20.901,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T01:00:00Z,02M05,STIC,HS,20946488,143289.8,20.234,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T01:30:00Z,02M05,STIC,HS,20946488,143289.8,19.758,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T02:00:00Z,02M05,STIC,HS,20946488,143289.8,19.567,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T02:30:00Z,02M05,STIC,HS,20946488,143289.8,19.471999999999998,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T03:00:00Z,02M05,STIC,HS,20946488,143289.8,19.377000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T03:30:00Z,02M05,STIC,HS,20946488,143289.8,19.092,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T04:00:00Z,02M05,STIC,HS,20946488,143289.8,18.901,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T04:30:00Z,02M05,STIC,HS,20946488,143289.8,18.806,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T05:00:00Z,02M05,STIC,HS,20946488,143289.8,18.711000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T05:30:00Z,02M05,STIC,HS,20946488,143289.8,18.711000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T06:00:00Z,02M05,STIC,HS,20946488,143289.8,18.616000000000003,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T06:30:00Z,02M05,STIC,HS,20946488,143289.8,18.616000000000003,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T07:00:00Z,02M05,STIC,HS,20946488,143289.8,18.616000000000003,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T07:30:00Z,02M05,STIC,HS,20946488,143289.8,18.616000000000003,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T08:00:00Z,02M05,STIC,HS,20946488,143289.8,18.616000000000003,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T08:30:00Z,02M05,STIC,HS,20946488,143289.8,18.616000000000003,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T09:00:00Z,02M05,STIC,HS,20946488,143289.8,18.426,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T09:30:00Z,02M05,STIC,HS,20946488,143289.8,18.426,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T10:00:00Z,02M05,STIC,HS,20946488,143289.8,18.426,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T10:30:00Z,02M05,STIC,HS,20946488,143289.8,18.331000000000003,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T11:00:00Z,02M05,STIC,HS,20946488,143289.8,18.236,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T11:30:00Z,02M05,STIC,HS,20946488,143289.8,18.331000000000003,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T12:00:00Z,02M05,STIC,HS,20946488,143289.8,18.426,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T12:30:00Z,02M05,STIC,HS,20946488,143289.8,18.521,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T13:00:00Z,02M05,STIC,HS,20946488,143289.8,18.996,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T13:30:00Z,02M05,STIC,HS,20946488,143289.8,19.662,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T14:00:00Z,02M05,STIC,HS,20946488,143289.8,20.043,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T14:30:00Z,02M05,STIC,HS,20946488,143289.8,20.424,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T15:00:00Z,02M05,STIC,HS,20946488,143289.8,20.901,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-24T15:30:00Z,02M05,STIC,HS,20946488,148801,21.378,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-24T16:00:00Z,02M05,STIC,HS,20946488,148801,22.238,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-24T16:30:00Z,02M05,STIC,HS,20946488,148801,22.907999999999998,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-24T17:00:00Z,02M05,STIC,HS,20946488,154312.1,24.061999999999998,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-24T17:30:00Z,02M05,STIC,HS,20946488,154312.1,25.125,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-24T18:00:00Z,02M05,STIC,HS,20946488,154312.1,26.291999999999998,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-24T18:30:00Z,02M05,STIC,HS,20946488,154312.1,27.272,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-24T19:00:00Z,02M05,STIC,HS,20946488,159823.3,27.173000000000002,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-24T19:30:00Z,02M05,STIC,HS,20946488,159823.3,27.173000000000002,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-24T20:00:00Z,02M05,STIC,HS,20946488,159823.3,27.272,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-24T20:30:00Z,02M05,STIC,HS,20946488,159823.3,26.977,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-24T21:00:00Z,02M05,STIC,HS,20946488,154312.1,26.584999999999997,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-24T21:30:00Z,02M05,STIC,HS,20946488,154312.1,25.513,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-24T22:00:00Z,02M05,STIC,HS,20946488,154312.1,24.641000000000002,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-24T22:30:00Z,02M05,STIC,HS,20946488,154312.1,24.061999999999998,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-24T23:00:00Z,02M05,STIC,HS,20946488,154312.1,23.677000000000003,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-24T23:30:00Z,02M05,STIC,HS,20946488,154312.1,23.387999999999998,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-25T00:00:00Z,02M05,STIC,HS,20946488,154312.1,23.004,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-25T00:30:00Z,02M05,STIC,HS,20946488,148801,22.717000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T01:00:00Z,02M05,STIC,HS,20946488,148801,22.333000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T01:30:00Z,02M05,STIC,HS,20946488,148801,21.951,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T02:00:00Z,02M05,STIC,HS,20946488,148801,21.664,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T02:30:00Z,02M05,STIC,HS,20946488,148801,21.473,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T03:00:00Z,02M05,STIC,HS,20946488,148801,21.473,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T03:30:00Z,02M05,STIC,HS,20946488,148801,21.473,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T04:00:00Z,02M05,STIC,HS,20946488,148801,21.473,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T04:30:00Z,02M05,STIC,HS,20946488,148801,21.378,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T05:00:00Z,02M05,STIC,HS,20946488,148801,21.281999999999996,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T05:30:00Z,02M05,STIC,HS,20946488,148801,21.281999999999996,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T06:00:00Z,02M05,STIC,HS,20946488,148801,21.187,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T06:30:00Z,02M05,STIC,HS,20946488,148801,21.091,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T07:00:00Z,02M05,STIC,HS,20946488,148801,20.996,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T07:30:00Z,02M05,STIC,HS,20946488,148801,20.901,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T08:00:00Z,02M05,STIC,HS,20946488,148801,20.71,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T08:30:00Z,02M05,STIC,HS,20946488,143289.8,20.519000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-25T09:00:00Z,02M05,STIC,HS,20946488,148801,20.329,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T09:30:00Z,02M05,STIC,HS,20946488,148801,20.138,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T10:00:00Z,02M05,STIC,HS,20946488,148801,20.043,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T10:30:00Z,02M05,STIC,HS,20946488,148801,19.947999999999997,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T11:00:00Z,02M05,STIC,HS,20946488,148801,19.853,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T11:30:00Z,02M05,STIC,HS,20946488,148801,19.853,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T12:00:00Z,02M05,STIC,HS,20946488,148801,19.853,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T12:30:00Z,02M05,STIC,HS,20946488,148801,19.758,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T13:00:00Z,02M05,STIC,HS,20946488,148801,20.043,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T13:30:00Z,02M05,STIC,HS,20946488,148801,20.329,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T14:00:00Z,02M05,STIC,HS,20946488,148801,20.71,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T14:30:00Z,02M05,STIC,HS,20946488,148801,21.187,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T15:00:00Z,02M05,STIC,HS,20946488,148801,21.569,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T15:30:00Z,02M05,STIC,HS,20946488,148801,22.142,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T16:00:00Z,02M05,STIC,HS,20946488,148801,23.1,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-25T16:30:00Z,02M05,STIC,HS,20946488,154312.1,23.773,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-25T17:00:00Z,02M05,STIC,HS,20946488,154312.1,24.835,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-25T17:30:00Z,02M05,STIC,HS,20946488,159823.3,25.319000000000003,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-25T18:00:00Z,02M05,STIC,HS,20946488,159823.3,26,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-25T18:30:00Z,02M05,STIC,HS,20946488,159823.3,26.977,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-25T19:00:00Z,02M05,STIC,HS,20946488,159823.3,27.37,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-25T19:30:00Z,02M05,STIC,HS,20946488,159823.3,27.37,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-25T20:00:00Z,02M05,STIC,HS,20946488,159823.3,27.862,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-25T20:30:00Z,02M05,STIC,HS,20946488,159823.3,27.961,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-25T21:00:00Z,02M05,STIC,HS,20946488,159823.3,27.467999999999996,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-25T21:30:00Z,02M05,STIC,HS,20946488,159823.3,26.097,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-25T22:00:00Z,02M05,STIC,HS,20946488,154312.1,25.125,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-25T22:30:00Z,02M05,STIC,HS,20946488,154312.1,24.255,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-25T23:00:00Z,02M05,STIC,HS,20946488,154312.1,23.581,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-25T23:30:00Z,02M05,STIC,HS,20946488,154312.1,23.196,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-26T00:00:00Z,02M05,STIC,HS,20946488,154312.1,22.812,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-26T00:30:00Z,02M05,STIC,HS,20946488,154312.1,22.333000000000002,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-26T01:00:00Z,02M05,STIC,HS,20946488,154312.1,21.855,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-26T01:30:00Z,02M05,STIC,HS,20946488,148801,21.378,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T02:00:00Z,02M05,STIC,HS,20946488,148801,21.569,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T02:30:00Z,02M05,STIC,HS,20946488,148801,21.569,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T03:00:00Z,02M05,STIC,HS,20946488,148801,21.473,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T03:30:00Z,02M05,STIC,HS,20946488,148801,21.473,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T04:00:00Z,02M05,STIC,HS,20946488,148801,21.378,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T04:30:00Z,02M05,STIC,HS,20946488,148801,21.281999999999996,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T05:00:00Z,02M05,STIC,HS,20946488,148801,20.996,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T05:30:00Z,02M05,STIC,HS,20946488,148801,20.805,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T06:00:00Z,02M05,STIC,HS,20946488,148801,20.615000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T06:30:00Z,02M05,STIC,HS,20946488,148801,20.329,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T07:00:00Z,02M05,STIC,HS,20946488,148801,20.234,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T07:30:00Z,02M05,STIC,HS,20946488,148801,20.138,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T08:00:00Z,02M05,STIC,HS,20946488,148801,20.043,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T08:30:00Z,02M05,STIC,HS,20946488,148801,19.853,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T09:00:00Z,02M05,STIC,HS,20946488,148801,19.758,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T09:30:00Z,02M05,STIC,HS,20946488,148801,19.758,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T10:00:00Z,02M05,STIC,HS,20946488,148801,19.567,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T10:30:00Z,02M05,STIC,HS,20946488,148801,19.471999999999998,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T11:00:00Z,02M05,STIC,HS,20946488,148801,19.281999999999996,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T11:30:00Z,02M05,STIC,HS,20946488,148801,19.187,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T12:00:00Z,02M05,STIC,HS,20946488,143289.8,19.092,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-26T12:30:00Z,02M05,STIC,HS,20946488,143289.8,18.996,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-26T13:00:00Z,02M05,STIC,HS,20946488,143289.8,19.281999999999996,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-26T13:30:00Z,02M05,STIC,HS,20946488,143289.8,19.567,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-26T14:00:00Z,02M05,STIC,HS,20946488,143289.8,19.853,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-26T14:30:00Z,02M05,STIC,HS,20946488,148801,20.234,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T15:00:00Z,02M05,STIC,HS,20946488,148801,20.615000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T15:30:00Z,02M05,STIC,HS,20946488,148801,20.996,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T16:00:00Z,02M05,STIC,HS,20946488,148801,21.951,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T16:30:00Z,02M05,STIC,HS,20946488,148801,22.717000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-26T17:00:00Z,02M05,STIC,HS,20946488,154312.1,24.061999999999998,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-26T17:30:00Z,02M05,STIC,HS,20946488,154312.1,25.125,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-26T18:00:00Z,02M05,STIC,HS,20946488,154312.1,26.584999999999997,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-26T18:30:00Z,02M05,STIC,HS,20946488,159823.3,27.764,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-26T19:00:00Z,02M05,STIC,HS,20946488,159823.3,27.764,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-26T19:30:00Z,02M05,STIC,HS,20946488,159823.3,27.862,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-26T20:00:00Z,02M05,STIC,HS,20946488,159823.3,28.06,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-26T20:30:00Z,02M05,STIC,HS,20946488,159823.3,28.06,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-26T21:00:00Z,02M05,STIC,HS,20946488,159823.3,27.665,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-26T21:30:00Z,02M05,STIC,HS,20946488,154312.1,26.487999999999996,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-26T22:00:00Z,02M05,STIC,HS,20946488,154312.1,25.513,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-26T22:30:00Z,02M05,STIC,HS,20946488,154312.1,24.835,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-26T23:00:00Z,02M05,STIC,HS,20946488,154312.1,24.255,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-26T23:30:00Z,02M05,STIC,HS,20946488,154312.1,23.773,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-27T00:00:00Z,02M05,STIC,HS,20946488,154312.1,23.196,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-27T00:30:00Z,02M05,STIC,HS,20946488,148801,22.621000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T01:00:00Z,02M05,STIC,HS,20946488,148801,22.238,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T01:30:00Z,02M05,STIC,HS,20946488,148801,21.664,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T02:00:00Z,02M05,STIC,HS,20946488,148801,21.378,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T02:30:00Z,02M05,STIC,HS,20946488,148801,21.091,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T03:00:00Z,02M05,STIC,HS,20946488,148801,20.996,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T03:30:00Z,02M05,STIC,HS,20946488,148801,20.805,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T04:00:00Z,02M05,STIC,HS,20946488,148801,20.519000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T04:30:00Z,02M05,STIC,HS,20946488,148801,20.424,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T05:00:00Z,02M05,STIC,HS,20946488,148801,20.329,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T05:30:00Z,02M05,STIC,HS,20946488,148801,20.234,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T06:00:00Z,02M05,STIC,HS,20946488,148801,20.234,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T06:30:00Z,02M05,STIC,HS,20946488,148801,20.234,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T07:00:00Z,02M05,STIC,HS,20946488,148801,20.234,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T07:30:00Z,02M05,STIC,HS,20946488,148801,20.234,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T08:00:00Z,02M05,STIC,HS,20946488,148801,20.234,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T08:30:00Z,02M05,STIC,HS,20946488,148801,20.234,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T09:00:00Z,02M05,STIC,HS,20946488,143289.8,20.043,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-27T09:30:00Z,02M05,STIC,HS,20946488,143289.8,19.662,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-27T10:00:00Z,02M05,STIC,HS,20946488,143289.8,19.377000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-27T10:30:00Z,02M05,STIC,HS,20946488,143289.8,19.187,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-27T11:00:00Z,02M05,STIC,HS,20946488,143289.8,18.996,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-27T11:30:00Z,02M05,STIC,HS,20946488,143289.8,18.901,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-27T12:00:00Z,02M05,STIC,HS,20946488,143289.8,18.806,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-27T12:30:00Z,02M05,STIC,HS,20946488,143289.8,18.806,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-27T13:00:00Z,02M05,STIC,HS,20946488,143289.8,18.996,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-27T13:30:00Z,02M05,STIC,HS,20946488,143289.8,19.377000000000002,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-27T14:00:00Z,02M05,STIC,HS,20946488,143289.8,19.853,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-27T14:30:00Z,02M05,STIC,HS,20946488,143289.8,20.329,20240524-20250307,984.8656116172973,1,excellent,NA
AIMS,2024-08-27T15:00:00Z,02M05,STIC,HS,20946488,148801,20.615000000000002,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T15:30:00Z,02M05,STIC,HS,20946488,148801,21.091,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T16:00:00Z,02M05,STIC,HS,20946488,148801,22.046,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T16:30:00Z,02M05,STIC,HS,20946488,148801,23.004,20240524-20250307,1023.700854601261,1,excellent,NA
AIMS,2024-08-27T17:00:00Z,02M05,STIC,HS,20946488,154312.1,24.061999999999998,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-27T17:30:00Z,02M05,STIC,HS,20946488,154312.1,24.931,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-27T18:00:00Z,02M05,STIC,HS,20946488,154312.1,26.195,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-27T18:30:00Z,02M05,STIC,HS,20946488,159823.3,27.467999999999996,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-27T19:00:00Z,02M05,STIC,HS,20946488,159823.3,27.665,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-27T19:30:00Z,02M05,STIC,HS,20946488,159823.3,27.764,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-27T20:00:00Z,02M05,STIC,HS,20946488,159823.3,27.862,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-27T20:30:00Z,02M05,STIC,HS,20946488,159823.3,27.961,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-27T21:00:00Z,02M05,STIC,HS,20946488,159823.3,27.665,20240524-20250307,1101.370635908805,1,excellent,NA
AIMS,2024-08-27T21:30:00Z,02M05,STIC,HS,20946488,154312.1,26.291999999999998,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-27T22:00:00Z,02M05,STIC,HS,20946488,154312.1,25.028,20240524-20250307,1062.5353929248422,1,excellent,NA
AIMS,2024-08-27T22:30:00Z,02M05,STIC,HS,20946488,154312.1,23.965999999999998,20240524-20250307,1062.5353929248422,1,excellent,NA
