project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-15T13:30:00Z,02M06,STIC,HS,21359650,495.13987916819997,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T13:45:00Z,02M06,STIC,HS,21359650,495.13987916819997,19.092222222222215,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T14:00:00Z,02M06,STIC,HS,21359650,495.13987916819997,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T14:15:00Z,02M06,STIC,HS,21359650,495.13987916819997,19.757777777777772,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T14:30:00Z,02M06,STIC,HS,21359650,484.37596875149995,20.518888888888892,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T14:45:00Z,02M06,STIC,HS,21359650,484.37596875149995,20.805,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T15:00:00Z,02M06,STIC,HS,21359650,473.61205833480005,21.09111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T15:15:00Z,02M06,STIC,HS,21359650,473.61205833480005,21.37777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T15:30:00Z,02M06,STIC,HS,21359650,462.8481479180999,21.66388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T15:45:00Z,02M06,STIC,HS,21359650,462.8481479180999,21.855,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T16:00:00Z,02M06,STIC,HS,21359650,452.08423750139997,22.142222222222216,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T16:15:00Z,02M06,STIC,HS,21359650,430.55641666799994,22.33277777777778,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T16:30:00Z,02M06,STIC,HS,21359650,247.56993958409998,23.86888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T16:45:00Z,02M06,STIC,HS,21359650,182.98647708390004,25.416111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T17:00:00Z,02M06,STIC,HS,21359650,118.40301458370001,26.977222222222217,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T17:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,27.96111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T17:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,28.05999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T17:45:00Z,02M06,STIC,HS,21359650,32.29173125010001,29.152222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T18:00:00Z,02M06,STIC,HS,21359650,21.5278208334,29.85277777777777,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T18:15:00Z,02M06,STIC,HS,21359650,10.7639104167,31.063888888888897,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T18:30:00Z,02M06,STIC,HS,21359650,10.7639104167,32.911111111111104,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T18:45:00Z,02M06,STIC,HS,21359650,0,34.162777777777784,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T19:00:00Z,02M06,STIC,HS,21359650,0,35.435,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T19:15:00Z,02M06,STIC,HS,21359650,0,36.72777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T19:30:00Z,02M06,STIC,HS,21359650,0,37.603888888888896,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T19:45:00Z,02M06,STIC,HS,21359650,0,35.971111111111114,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T20:00:00Z,02M06,STIC,HS,21359650,0,34.162777777777784,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T20:15:00Z,02M06,STIC,HS,21359650,0,32.187777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T20:30:00Z,02M06,STIC,HS,21359650,0,32.08611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T20:45:00Z,02M06,STIC,HS,21359650,0,31.573888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T21:00:00Z,02M06,STIC,HS,21359650,0,31.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T21:15:00Z,02M06,STIC,HS,21359650,0,30.457222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T21:30:00Z,02M06,STIC,HS,21359650,0,29.45222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T21:45:00Z,02M06,STIC,HS,21359650,0,29.45222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T22:00:00Z,02M06,STIC,HS,21359650,0,28.952777777777772,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T22:15:00Z,02M06,STIC,HS,21359650,0,28.05999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T22:30:00Z,02M06,STIC,HS,21359650,0,27.272222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T22:45:00Z,02M06,STIC,HS,21359650,0,27.17277777777777,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T23:00:00Z,02M06,STIC,HS,21359650,0,27.272222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T23:15:00Z,02M06,STIC,HS,21359650,0,27.76388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T23:30:00Z,02M06,STIC,HS,21359650,0,27.17277777777777,20231023-20240520,0,0,fair,C
AIMS,2024-04-15T23:45:00Z,02M06,STIC,HS,21359650,0,26.292222222222208,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T00:00:00Z,02M06,STIC,HS,21359650,0,25.51277777777777,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T00:15:00Z,02M06,STIC,HS,21359650,0,24.737777777777783,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T00:30:00Z,02M06,STIC,HS,21359650,0,23.772777777777772,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T00:45:00Z,02M06,STIC,HS,21359650,0,23.38777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T01:00:00Z,02M06,STIC,HS,21359650,0,22.907777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T01:15:00Z,02M06,STIC,HS,21359650,0,22.525,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T01:30:00Z,02M06,STIC,HS,21359650,10.7639104167,22.237777777777783,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T01:45:00Z,02M06,STIC,HS,21359650,10.7639104167,21.855,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T02:00:00Z,02M06,STIC,HS,21359650,10.7639104167,21.56888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T02:15:00Z,02M06,STIC,HS,21359650,21.5278208334,21.37777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T02:30:00Z,02M06,STIC,HS,21359650,10.7639104167,21.187222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T02:45:00Z,02M06,STIC,HS,21359650,21.5278208334,21.09111111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T03:00:00Z,02M06,STIC,HS,21359650,21.5278208334,20.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T03:15:00Z,02M06,STIC,HS,21359650,21.5278208334,20.805,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T03:30:00Z,02M06,STIC,HS,21359650,21.5278208334,20.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T03:45:00Z,02M06,STIC,HS,21359650,21.5278208334,20.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T04:00:00Z,02M06,STIC,HS,21359650,21.5278208334,20.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T04:15:00Z,02M06,STIC,HS,21359650,21.5278208334,20.518888888888892,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T04:30:00Z,02M06,STIC,HS,21359650,21.5278208334,20.423888888888893,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T04:45:00Z,02M06,STIC,HS,21359650,21.5278208334,20.518888888888892,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T05:00:00Z,02M06,STIC,HS,21359650,21.5278208334,20.615000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T05:15:00Z,02M06,STIC,HS,21359650,21.5278208334,20.710000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T05:30:00Z,02M06,STIC,HS,21359650,21.5278208334,20.710000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T05:45:00Z,02M06,STIC,HS,21359650,21.5278208334,20.32888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T06:00:00Z,02M06,STIC,HS,21359650,21.5278208334,19.947777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T06:15:00Z,02M06,STIC,HS,21359650,32.29173125010001,19.757777777777772,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T06:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,19.56722222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T06:45:00Z,02M06,STIC,HS,21359650,32.29173125010001,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T07:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T07:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T07:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T07:45:00Z,02M06,STIC,HS,21359650,43.05564166679999,19.472222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T08:00:00Z,02M06,STIC,HS,21359650,43.05564166679999,19.662222222222216,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T08:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,19.377222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T08:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,19.18722222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T08:45:00Z,02M06,STIC,HS,21359650,53.8195520835,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T09:00:00Z,02M06,STIC,HS,21359650,64.5834625002,18.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T09:15:00Z,02M06,STIC,HS,21359650,64.5834625002,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T09:30:00Z,02M06,STIC,HS,21359650,64.5834625002,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T09:45:00Z,02M06,STIC,HS,21359650,107.639104167,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T10:00:00Z,02M06,STIC,HS,21359650,150.69474583379997,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T10:15:00Z,02M06,STIC,HS,21359650,118.40301458370001,18.521111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T10:30:00Z,02M06,STIC,HS,21359650,86.1112833336,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T10:45:00Z,02M06,STIC,HS,21359650,96.8751937503,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T11:00:00Z,02M06,STIC,HS,21359650,96.8751937503,18.616111111111117,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T11:15:00Z,02M06,STIC,HS,21359650,129.1669250004,18.14,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T11:30:00Z,02M06,STIC,HS,21359650,161.45865625050004,17.665,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T11:45:00Z,02M06,STIC,HS,21359650,172.2225666672,17.283888888888885,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T12:00:00Z,02M06,STIC,HS,21359650,182.98647708390004,17.18888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T12:15:00Z,02M06,STIC,HS,21359650,193.75038750060003,16.902777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T12:30:00Z,02M06,STIC,HS,21359650,193.75038750060003,16.046111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T12:45:00Z,02M06,STIC,HS,21359650,204.5142979173,15.66388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T13:00:00Z,02M06,STIC,HS,21359650,247.56993958409998,15.76,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T13:15:00Z,02M06,STIC,HS,21359650,258.3338500008,16.99888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T13:30:00Z,02M06,STIC,HS,21359650,290.6255812509,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T13:45:00Z,02M06,STIC,HS,21359650,301.3894916676,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T14:00:00Z,02M06,STIC,HS,21359650,301.3894916676,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T14:15:00Z,02M06,STIC,HS,21359650,290.6255812509,17.57,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T14:30:00Z,02M06,STIC,HS,21359650,290.6255812509,17.18888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T14:45:00Z,02M06,STIC,HS,21359650,290.6255812509,17.09388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T15:00:00Z,02M06,STIC,HS,21359650,301.3894916676,17.855,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T15:15:00Z,02M06,STIC,HS,21359650,301.3894916676,17.855,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T15:30:00Z,02M06,STIC,HS,21359650,301.3894916676,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T15:45:00Z,02M06,STIC,HS,21359650,301.3894916676,18.80611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T16:00:00Z,02M06,STIC,HS,21359650,301.3894916676,19.18722222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T16:15:00Z,02M06,STIC,HS,21359650,301.3894916676,19.757777777777772,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T16:30:00Z,02M06,STIC,HS,21359650,269.09776041749996,20.710000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T16:45:00Z,02M06,STIC,HS,21359650,182.98647708390004,20.996111111111116,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T17:00:00Z,02M06,STIC,HS,21359650,86.1112833336,21.855,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T17:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,23.966111111111108,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T17:30:00Z,02M06,STIC,HS,21359650,32.29173125010001,24.641111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T17:45:00Z,02M06,STIC,HS,21359650,21.5278208334,25.51277777777777,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T18:00:00Z,02M06,STIC,HS,21359650,21.5278208334,26.195,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T18:15:00Z,02M06,STIC,HS,21359650,21.5278208334,28.05999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T18:30:00Z,02M06,STIC,HS,21359650,10.7639104167,30.356111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T18:45:00Z,02M06,STIC,HS,21359650,10.7639104167,31.063888888888897,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T19:00:00Z,02M06,STIC,HS,21359650,0,32.29111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T19:15:00Z,02M06,STIC,HS,21359650,0,32.911111111111104,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T19:30:00Z,02M06,STIC,HS,21359650,0,33.63888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T19:45:00Z,02M06,STIC,HS,21359650,0,34.26777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T20:00:00Z,02M06,STIC,HS,21359650,0,32.08611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T20:15:00Z,02M06,STIC,HS,21359650,0,29.652222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T20:30:00Z,02M06,STIC,HS,21359650,0,29.752222222222215,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T20:45:00Z,02M06,STIC,HS,21359650,0,29.152222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T21:00:00Z,02M06,STIC,HS,21359650,0,29.35222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T21:15:00Z,02M06,STIC,HS,21359650,0,30.557777777777783,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T21:30:00Z,02M06,STIC,HS,21359650,0,29.35222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T21:45:00Z,02M06,STIC,HS,21359650,0,29.35222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T22:00:00Z,02M06,STIC,HS,21359650,0,29.45222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T22:15:00Z,02M06,STIC,HS,21359650,0,27.567222222222213,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T22:30:00Z,02M06,STIC,HS,21359650,0,25.902222222222214,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T22:45:00Z,02M06,STIC,HS,21359650,0,25.805,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T23:00:00Z,02M06,STIC,HS,21359650,0,25.51277777777777,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T23:15:00Z,02M06,STIC,HS,21359650,0,24.447777777777773,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T23:30:00Z,02M06,STIC,HS,21359650,10.7639104167,23.483888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-04-16T23:45:00Z,02M06,STIC,HS,21359650,10.7639104167,22.237777777777783,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T00:00:00Z,02M06,STIC,HS,21359650,21.5278208334,21.187222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T00:15:00Z,02M06,STIC,HS,21359650,32.29173125010001,20.32888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T00:30:00Z,02M06,STIC,HS,21359650,43.05564166679999,19.56722222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T00:45:00Z,02M06,STIC,HS,21359650,64.5834625002,19.092222222222215,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T01:00:00Z,02M06,STIC,HS,21359650,75.34737291689999,18.71111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T01:15:00Z,02M06,STIC,HS,21359650,86.1112833336,18.426111111111112,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T01:30:00Z,02M06,STIC,HS,21359650,96.8751937503,17.950000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T01:45:00Z,02M06,STIC,HS,21359650,107.639104167,17.474999999999994,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T02:00:00Z,02M06,STIC,HS,21359650,118.40301458370001,16.99888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T02:15:00Z,02M06,STIC,HS,21359650,129.1669250004,16.712777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T02:30:00Z,02M06,STIC,HS,21359650,139.9308354171,16.427222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T02:45:00Z,02M06,STIC,HS,21359650,161.45865625050004,16.141111111111115,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T03:00:00Z,02M06,STIC,HS,21359650,182.98647708390004,16.046111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T03:15:00Z,02M06,STIC,HS,21359650,236.80602916740003,15.855000000000002,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T03:30:00Z,02M06,STIC,HS,21359650,247.56993958409998,15.76,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T03:45:00Z,02M06,STIC,HS,21359650,269.09776041749996,15.568888888888887,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T04:00:00Z,02M06,STIC,HS,21359650,279.8616708342,15.377777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T04:15:00Z,02M06,STIC,HS,21359650,290.6255812509,15.282222222222224,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T04:30:00Z,02M06,STIC,HS,21359650,290.6255812509,15.187222222222225,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T04:45:00Z,02M06,STIC,HS,21359650,301.3894916676,14.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T05:00:00Z,02M06,STIC,HS,21359650,301.3894916676,14.9,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T05:15:00Z,02M06,STIC,HS,21359650,301.3894916676,14.80388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T05:30:00Z,02M06,STIC,HS,21359650,322.91731250099986,14.708888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T05:45:00Z,02M06,STIC,HS,21359650,322.91731250099986,14.612777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T06:00:00Z,02M06,STIC,HS,21359650,344.4451333344,14.517222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T06:15:00Z,02M06,STIC,HS,21359650,344.4451333344,14.517222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T06:30:00Z,02M06,STIC,HS,21359650,355.20904375109995,14.325000000000001,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T06:45:00Z,02M06,STIC,HS,21359650,355.20904375109995,14.229999999999999,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T07:00:00Z,02M06,STIC,HS,21359650,365.97295416779997,14.037777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T07:15:00Z,02M06,STIC,HS,21359650,376.7368645845,13.84611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T07:30:00Z,02M06,STIC,HS,21359650,376.7368645845,13.65388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T07:45:00Z,02M06,STIC,HS,21359650,387.50077500119994,13.55777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T08:00:00Z,02M06,STIC,HS,21359650,398.2646854179,13.461111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T08:15:00Z,02M06,STIC,HS,21359650,419.7925062512999,13.365000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T08:30:00Z,02M06,STIC,HS,21359650,430.55641666799994,13.268888888888888,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T08:45:00Z,02M06,STIC,HS,21359650,441.3203270847,13.172777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T09:00:00Z,02M06,STIC,HS,21359650,430.55641666799994,13.076111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T09:15:00Z,02M06,STIC,HS,21359650,430.55641666799994,12.98,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T09:30:00Z,02M06,STIC,HS,21359650,441.3203270847,12.98,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T09:45:00Z,02M06,STIC,HS,21359650,441.3203270847,12.882777777777775,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T10:00:00Z,02M06,STIC,HS,21359650,452.08423750139997,12.787222222222223,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T10:15:00Z,02M06,STIC,HS,21359650,452.08423750139997,12.69,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T10:30:00Z,02M06,STIC,HS,21359650,462.8481479180999,12.59388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T10:45:00Z,02M06,STIC,HS,21359650,473.61205833480005,12.497222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T11:00:00Z,02M06,STIC,HS,21359650,1248.6136083371998,12.40111111111111,20231023-20240520,0,1,fair,CD
AIMS,2024-04-17T11:15:00Z,02M06,STIC,HS,21359650,365.97295416779997,12.30388888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T11:30:00Z,02M06,STIC,HS,21359650,344.4451333344,12.207222222222219,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T11:45:00Z,02M06,STIC,HS,21359650,355.20904375109995,12.012777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T12:00:00Z,02M06,STIC,HS,21359650,365.97295416779997,11.916111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T12:15:00Z,02M06,STIC,HS,21359650,365.97295416779997,11.916111111111109,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T12:30:00Z,02M06,STIC,HS,21359650,365.97295416779997,12.11,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T12:45:00Z,02M06,STIC,HS,21359650,376.7368645845,12.497222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T13:00:00Z,02M06,STIC,HS,21359650,376.7368645845,13.461111111111107,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T13:15:00Z,02M06,STIC,HS,21359650,398.2646854179,15.76,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T13:30:00Z,02M06,STIC,HS,21359650,409.02859583459997,17.76,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T13:45:00Z,02M06,STIC,HS,21359650,409.02859583459997,19.282222222222213,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T14:00:00Z,02M06,STIC,HS,21359650,387.50077500119994,18.901111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T14:15:00Z,02M06,STIC,HS,21359650,365.97295416779997,17.950000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T14:30:00Z,02M06,STIC,HS,21359650,344.4451333344,17.950000000000003,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T14:45:00Z,02M06,STIC,HS,21359650,333.6812229177,18.044999999999998,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T15:00:00Z,02M06,STIC,HS,21359650,290.6255812509,18.99611111111111,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T15:15:00Z,02M06,STIC,HS,21359650,139.9308354171,19.18722222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T15:30:00Z,02M06,STIC,HS,21359650,118.40301458370001,19.56722222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T15:45:00Z,02M06,STIC,HS,21359650,96.8751937503,20.32888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T16:00:00Z,02M06,STIC,HS,21359650,86.1112833336,20.710000000000004,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T16:15:00Z,02M06,STIC,HS,21359650,86.1112833336,21.187222222222218,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T16:30:00Z,02M06,STIC,HS,21359650,64.5834625002,22.907777777777774,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T16:45:00Z,02M06,STIC,HS,21359650,53.8195520835,23.38777777777777,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T17:00:00Z,02M06,STIC,HS,21359650,53.8195520835,24.351111111111113,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T17:15:00Z,02M06,STIC,HS,21359650,43.05564166679999,26.87888888888889,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T17:30:00Z,02M06,STIC,HS,21359650,32.29173125010001,27.862222222222222,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T17:45:00Z,02M06,STIC,HS,21359650,21.5278208334,28.25777777777778,20231023-20240520,0,0,fair,C
AIMS,2024-04-17T18:00:00Z,02M06,STIC,HS,21359650,21.5278208334,28.655,20231023-20240520,0,0,fair,C
