project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-29T19:45:00Z,04M13,STIC,HS,20946462,74400.1488002304,13.268888888888888,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-04-29T20:00:00Z,04M13,STIC,HS,20946462,74400.1488002304,13.75,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-04-29T20:15:00Z,04M13,STIC,HS,20946462,77155.70986690561,14.325000000000001,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-04-29T20:30:00Z,04M13,STIC,HS,20946462,77155.70986690561,14.99611111111111,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-04-29T20:45:00Z,04M13,STIC,HS,20946462,79911.2709335808,15.66388888888889,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-04-29T21:00:00Z,04M13,STIC,HS,20946462,82666.83200025599,16.237222222222222,20231024-20240520,486.110898460157,1,excellent,NA
AIMS,2024-04-29T21:15:00Z,04M13,STIC,HS,20946462,82666.83200025599,17.09388888888889,20231024-20240520,486.110898460157,1,excellent,NA
AIMS,2024-04-29T21:30:00Z,04M13,STIC,HS,20946462,85422.39306693122,17.76,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-04-29T21:45:00Z,04M13,STIC,HS,20946462,85422.39306693122,18.521111111111107,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-04-29T22:00:00Z,04M13,STIC,HS,20946462,88177.95413360638,19.18722222222222,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-29T22:15:00Z,04M13,STIC,HS,20946462,88177.95413360638,19.947777777777777,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-29T22:30:00Z,04M13,STIC,HS,20946462,88177.95413360638,20.518888888888892,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-29T22:45:00Z,04M13,STIC,HS,20946462,93689.0762669568,20.805,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-29T23:00:00Z,04M13,STIC,HS,20946462,88177.95413360638,21.09111111111111,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-29T23:15:00Z,04M13,STIC,HS,20946462,93689.0762669568,21.56888888888889,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-29T23:30:00Z,04M13,STIC,HS,20946462,93689.0762669568,21.855,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-29T23:45:00Z,04M13,STIC,HS,20946462,93689.0762669568,22.142222222222216,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T00:00:00Z,04M13,STIC,HS,20946462,93689.0762669568,22.237777777777783,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T00:15:00Z,04M13,STIC,HS,20946462,93689.0762669568,22.237777777777783,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T00:30:00Z,04M13,STIC,HS,20946462,93689.0762669568,22.428888888888892,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T00:45:00Z,04M13,STIC,HS,20946462,93689.0762669568,22.717222222222222,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T01:00:00Z,04M13,STIC,HS,20946462,99200.19840030721,22.812222222222218,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-04-30T01:15:00Z,04M13,STIC,HS,20946462,99200.19840030721,22.62111111111112,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-04-30T01:30:00Z,04M13,STIC,HS,20946462,93689.0762669568,22.237777777777783,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T01:45:00Z,04M13,STIC,HS,20946462,93689.0762669568,21.76,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T02:00:00Z,04M13,STIC,HS,20946462,93689.0762669568,21.282222222222217,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T02:15:00Z,04M13,STIC,HS,20946462,93689.0762669568,20.901111111111113,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T02:30:00Z,04M13,STIC,HS,20946462,93689.0762669568,20.615000000000002,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T02:45:00Z,04M13,STIC,HS,20946462,93689.0762669568,20.32888888888889,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T03:00:00Z,04M13,STIC,HS,20946462,93689.0762669568,20.042777777777772,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T03:15:00Z,04M13,STIC,HS,20946462,93689.0762669568,19.757777777777772,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T03:30:00Z,04M13,STIC,HS,20946462,93689.0762669568,19.56722222222222,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T03:45:00Z,04M13,STIC,HS,20946462,93689.0762669568,19.377222222222223,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T04:00:00Z,04M13,STIC,HS,20946462,93689.0762669568,19.18722222222222,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T04:15:00Z,04M13,STIC,HS,20946462,93689.0762669568,18.901111111111113,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T04:30:00Z,04M13,STIC,HS,20946462,93689.0762669568,18.616111111111117,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T04:45:00Z,04M13,STIC,HS,20946462,93689.0762669568,18.426111111111112,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T05:00:00Z,04M13,STIC,HS,20946462,93689.0762669568,18.23611111111111,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T05:15:00Z,04M13,STIC,HS,20946462,93689.0762669568,18.14,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T05:30:00Z,04M13,STIC,HS,20946462,93689.0762669568,18.044999999999998,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T05:45:00Z,04M13,STIC,HS,20946462,93689.0762669568,17.855,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T06:00:00Z,04M13,STIC,HS,20946462,93689.0762669568,17.665,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T06:15:00Z,04M13,STIC,HS,20946462,88177.95413360638,17.283888888888885,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T06:30:00Z,04M13,STIC,HS,20946462,88177.95413360638,16.99888888888889,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T06:45:00Z,04M13,STIC,HS,20946462,88177.95413360638,16.617777777777782,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T07:00:00Z,04M13,STIC,HS,20946462,88177.95413360638,16.33222222222222,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T07:15:00Z,04M13,STIC,HS,20946462,88177.95413360638,16.046111111111113,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T07:30:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.855000000000002,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T07:45:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.66388888888889,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T08:00:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.568888888888887,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T08:15:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.472777777777775,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T08:30:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.377777777777778,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T08:45:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.377777777777778,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T09:00:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.282222222222224,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T09:15:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.187222222222225,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T09:30:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.187222222222225,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T09:45:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.282222222222224,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T10:00:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.282222222222224,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T10:15:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.282222222222224,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T10:30:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.282222222222224,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T10:45:00Z,04M13,STIC,HS,20946462,88177.95413360638,15.187222222222225,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T11:00:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.99611111111111,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T11:15:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.9,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T11:30:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.612777777777774,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T11:45:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.421111111111108,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T12:00:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.229999999999999,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T12:15:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.229999999999999,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T12:30:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.229999999999999,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T12:45:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.229999999999999,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T13:00:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.325000000000001,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T13:15:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.421111111111108,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T13:30:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.517222222222223,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T13:45:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.612777777777774,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T14:00:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.612777777777774,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T14:15:00Z,04M13,STIC,HS,20946462,88177.95413360638,14.708888888888888,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T14:30:00Z,04M13,STIC,HS,20946462,74400.1488002304,14.80388888888889,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-04-30T14:45:00Z,04M13,STIC,HS,20946462,71644.5877335552,14.9,20231024-20240520,406.929449112319,1,excellent,NA
AIMS,2024-04-30T15:00:00Z,04M13,STIC,HS,20946462,71644.5877335552,14.9,20231024-20240520,406.929449112319,1,excellent,NA
AIMS,2024-04-30T15:15:00Z,04M13,STIC,HS,20946462,71644.5877335552,14.9,20231024-20240520,406.929449112319,1,excellent,NA
AIMS,2024-04-30T15:30:00Z,04M13,STIC,HS,20946462,74400.1488002304,14.9,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-04-30T15:45:00Z,04M13,STIC,HS,20946462,74400.1488002304,14.80388888888889,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-04-30T16:00:00Z,04M13,STIC,HS,20946462,74400.1488002304,14.612777777777774,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-04-30T16:15:00Z,04M13,STIC,HS,20946462,74400.1488002304,14.612777777777774,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-04-30T16:30:00Z,04M13,STIC,HS,20946462,74400.1488002304,14.517222222222223,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-04-30T16:45:00Z,04M13,STIC,HS,20946462,77155.70986690561,14.517222222222223,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-04-30T17:00:00Z,04M13,STIC,HS,20946462,77155.70986690561,14.517222222222223,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-04-30T17:15:00Z,04M13,STIC,HS,20946462,77155.70986690561,14.517222222222223,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-04-30T17:30:00Z,04M13,STIC,HS,20946462,77155.70986690561,14.612777777777774,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-04-30T17:45:00Z,04M13,STIC,HS,20946462,77155.70986690561,14.612777777777774,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-04-30T18:00:00Z,04M13,STIC,HS,20946462,79911.2709335808,14.708888888888888,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-04-30T18:15:00Z,04M13,STIC,HS,20946462,79911.2709335808,14.9,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-04-30T18:30:00Z,04M13,STIC,HS,20946462,79911.2709335808,15.09111111111111,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-04-30T18:45:00Z,04M13,STIC,HS,20946462,79911.2709335808,15.377777777777778,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-04-30T19:00:00Z,04M13,STIC,HS,20946462,82666.83200025599,15.76,20231024-20240520,486.110898460157,1,excellent,NA
AIMS,2024-04-30T19:15:00Z,04M13,STIC,HS,20946462,82666.83200025599,16.141111111111115,20231024-20240520,486.110898460157,1,excellent,NA
AIMS,2024-04-30T19:30:00Z,04M13,STIC,HS,20946462,82666.83200025599,16.617777777777782,20231024-20240520,486.110898460157,1,excellent,NA
AIMS,2024-04-30T19:45:00Z,04M13,STIC,HS,20946462,85422.39306693122,17.18888888888889,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-04-30T20:00:00Z,04M13,STIC,HS,20946462,85422.39306693122,17.474999999999994,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-04-30T20:15:00Z,04M13,STIC,HS,20946462,88177.95413360638,17.855,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T20:30:00Z,04M13,STIC,HS,20946462,88177.95413360638,18.23611111111111,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T20:45:00Z,04M13,STIC,HS,20946462,88177.95413360638,18.616111111111117,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T21:00:00Z,04M13,STIC,HS,20946462,88177.95413360638,18.99611111111111,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T21:15:00Z,04M13,STIC,HS,20946462,88177.95413360638,19.282222222222213,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T21:30:00Z,04M13,STIC,HS,20946462,88177.95413360638,19.56722222222222,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T21:45:00Z,04M13,STIC,HS,20946462,88177.95413360638,19.85277777777777,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-04-30T22:00:00Z,04M13,STIC,HS,20946462,93689.0762669568,20.23388888888889,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T22:15:00Z,04M13,STIC,HS,20946462,93689.0762669568,20.710000000000004,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T22:30:00Z,04M13,STIC,HS,20946462,93689.0762669568,21.09111111111111,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T22:45:00Z,04M13,STIC,HS,20946462,93689.0762669568,21.37777777777778,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T23:00:00Z,04M13,STIC,HS,20946462,93689.0762669568,21.56888888888889,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-04-30T23:15:00Z,04M13,STIC,HS,20946462,99200.19840030721,21.76,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-04-30T23:30:00Z,04M13,STIC,HS,20946462,99200.19840030721,22.142222222222216,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-04-30T23:45:00Z,04M13,STIC,HS,20946462,99200.19840030721,22.428888888888892,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T00:00:00Z,04M13,STIC,HS,20946462,99200.19840030721,22.717222222222222,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T00:15:00Z,04M13,STIC,HS,20946462,99200.19840030721,23.003888888888888,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T00:30:00Z,04M13,STIC,HS,20946462,99200.19840030721,23.196111111111108,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T00:45:00Z,04M13,STIC,HS,20946462,99200.19840030721,23.1,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T01:00:00Z,04M13,STIC,HS,20946462,99200.19840030721,23.196111111111108,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T01:15:00Z,04M13,STIC,HS,20946462,99200.19840030721,23.292222222222215,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T01:30:00Z,04M13,STIC,HS,20946462,99200.19840030721,23.196111111111108,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T01:45:00Z,04M13,STIC,HS,20946462,99200.19840030721,22.907777777777774,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T02:00:00Z,04M13,STIC,HS,20946462,99200.19840030721,22.717222222222222,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T02:15:00Z,04M13,STIC,HS,20946462,99200.19840030721,22.525,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T02:30:00Z,04M13,STIC,HS,20946462,99200.19840030721,22.142222222222216,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T02:45:00Z,04M13,STIC,HS,20946462,99200.19840030721,21.76,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T03:00:00Z,04M13,STIC,HS,20946462,99200.19840030721,21.56888888888889,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T03:15:00Z,04M13,STIC,HS,20946462,99200.19840030721,21.56888888888889,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T03:30:00Z,04M13,STIC,HS,20946462,99200.19840030721,21.76,20231024-20240520,604.8830724819143,1,excellent,NA
AIMS,2024-05-01T03:45:00Z,04M13,STIC,HS,20946462,93689.0762669568,21.56888888888889,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-05-01T04:00:00Z,04M13,STIC,HS,20946462,93689.0762669568,21.37777777777778,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-05-01T04:15:00Z,04M13,STIC,HS,20946462,93689.0762669568,21.09111111111111,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-05-01T04:30:00Z,04M13,STIC,HS,20946462,93689.0762669568,20.710000000000004,20231024-20240520,565.2923478079953,1,excellent,NA
AIMS,2024-05-01T04:45:00Z,04M13,STIC,HS,20946462,88177.95413360638,20.423888888888893,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-05-01T05:00:00Z,04M13,STIC,HS,20946462,88177.95413360638,20.042777777777772,20231024-20240520,525.7016231340759,1,excellent,NA
AIMS,2024-05-01T05:15:00Z,04M13,STIC,HS,20946462,85422.39306693122,19.662222222222216,20231024-20240520,505.90626079711654,1,excellent,NA
AIMS,2024-05-01T05:30:00Z,04M13,STIC,HS,20946462,82666.83200025599,19.472222222222214,20231024-20240520,486.110898460157,1,excellent,NA
AIMS,2024-05-01T05:45:00Z,04M13,STIC,HS,20946462,79911.2709335808,19.282222222222213,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-05-01T06:00:00Z,04M13,STIC,HS,20946462,79911.2709335808,18.901111111111113,20231024-20240520,466.31553612319755,1,excellent,NA
AIMS,2024-05-01T06:15:00Z,04M13,STIC,HS,20946462,77155.70986690561,18.71111111111112,20231024-20240520,446.52017378623793,1,excellent,NA
AIMS,2024-05-01T06:30:00Z,04M13,STIC,HS,20946462,74400.1488002304,18.521111111111107,20231024-20240520,426.7248114492783,1,excellent,NA
AIMS,2024-05-01T06:45:00Z,04M13,STIC,HS,20946462,68889.02666688002,18.23611111111111,20231024-20240520,387.1340867753595,1,excellent,NA
AIMS,2024-05-01T07:00:00Z,04M13,STIC,HS,20946462,66133.4656002048,17.950000000000003,20231024-20240520,367.3387244383998,1,excellent,NA
AIMS,2024-05-01T07:15:00Z,04M13,STIC,HS,20946462,63377.9045335296,17.855,20231024-20240520,347.5433621014403,1,excellent,NA
AIMS,2024-05-01T07:30:00Z,04M13,STIC,HS,20946462,60622.3434668544,17.855,20231024-20240520,327.74799976448077,1,excellent,NA
AIMS,2024-05-01T07:45:00Z,04M13,STIC,HS,20946462,57866.782400179196,17.665,20231024-20240520,307.95263742752127,1,excellent,NA
AIMS,2024-05-01T08:00:00Z,04M13,STIC,HS,20946462,55111.22133350399,17.57,20231024-20240520,288.1572750905618,1,excellent,NA
AIMS,2024-05-01T08:15:00Z,04M13,STIC,HS,20946462,52355.6602668288,17.474999999999994,20231024-20240520,268.36191275360216,1,excellent,NA
AIMS,2024-05-01T08:30:00Z,04M13,STIC,HS,20946462,49600.09920015359,17.378888888888888,20231024-20240520,248.56655041664268,1,excellent,NA
AIMS,2024-05-01T08:45:00Z,04M13,STIC,HS,20946462,46844.53813347841,17.18888888888889,20231024-20240520,228.7711880796832,1,excellent,NA
AIMS,2024-05-01T09:00:00Z,04M13,STIC,HS,20946462,44088.97706680319,16.99888888888889,20231024-20240520,208.97582574272369,1,excellent,NA
AIMS,2024-05-01T09:15:00Z,04M13,STIC,HS,20946462,42711.1965334656,16.712777777777774,20231024-20240520,199.07814457424388,1,excellent,NA
AIMS,2024-05-01T09:30:00Z,04M13,STIC,HS,20946462,39955.635466790394,16.522777777777772,20231024-20240520,179.2827822372844,1,excellent,NA
AIMS,2024-05-01T09:45:00Z,04M13,STIC,HS,20946462,37200.07440011519,16.427222222222223,20231024-20240520,159.48741990032488,1,excellent,NA
AIMS,2024-05-01T10:00:00Z,04M13,STIC,HS,20946462,34444.51333344001,16.237222222222222,20231024-20240520,139.69205756336532,1,excellent,NA
AIMS,2024-05-01T10:15:00Z,04M13,STIC,HS,20946462,33066.7328001024,16.046111111111113,20231024-20240520,129.79437639488555,1,excellent,NA
AIMS,2024-05-01T10:30:00Z,04M13,STIC,HS,20946462,28933.391200089598,15.855000000000002,20231024-20240520,100.10133288944627,1,excellent,NA
AIMS,2024-05-01T10:45:00Z,04M13,STIC,HS,20946462,24800.049600076796,15.66388888888889,20231024-20240520,70.40828938400696,1,excellent,NA
AIMS,2024-05-01T11:00:00Z,04M13,STIC,HS,20946462,22044.488533401603,15.282222222222224,20231024-20240520,50.61292704704743,1,excellent,NA
AIMS,2024-05-01T11:15:00Z,04M13,STIC,HS,20946462,19977.817733395197,14.99611111111111,20231024-20240520,35.76640529432781,1,excellent,NA
AIMS,2024-05-01T11:30:00Z,04M13,STIC,HS,20946462,16533.366400051204,14.80388888888889,20231024-20240520,11.022202373128382,1,excellent,NA
AIMS,2024-05-01T11:45:00Z,04M13,STIC,HS,20946462,14466.695600044799,14.612777777777774,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T12:00:00Z,04M13,STIC,HS,20946462,12400.024800038402,14.517222222222223,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T12:15:00Z,04M13,STIC,HS,20946462,11022.244266700804,14.421111111111108,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T12:30:00Z,04M13,STIC,HS,20946462,5338.899566683202,14.325000000000001,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T12:45:00Z,04M13,STIC,HS,20946462,5338.899566683202,14.229999999999999,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T13:00:00Z,04M13,STIC,HS,20946462,4994.454433348799,14.13388888888889,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T13:15:00Z,04M13,STIC,HS,20946462,4650.0093000144,14.13388888888889,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T13:30:00Z,04M13,STIC,HS,20946462,4477.7867333471995,14.037777777777777,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T13:45:00Z,04M13,STIC,HS,20946462,2927.7836333424,13.94222222222222,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T14:00:00Z,04M13,STIC,HS,20946462,2669.4497833416,13.94222222222222,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T14:15:00Z,04M13,STIC,HS,20946462,2497.2272166744006,13.94222222222222,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T14:30:00Z,04M13,STIC,HS,20946462,2411.1159333408004,13.94222222222222,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T14:45:00Z,04M13,STIC,HS,20946462,2238.8933666736007,14.037777777777777,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T15:00:00Z,04M13,STIC,HS,20946462,2152.7820833399996,13.94222222222222,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T15:15:00Z,04M13,STIC,HS,20946462,2066.6708000064,13.84611111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T15:30:00Z,04M13,STIC,HS,20946462,1980.5595166727999,13.84611111111111,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T15:45:00Z,04M13,STIC,HS,20946462,1808.3369500056,13.75,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T16:00:00Z,04M13,STIC,HS,20946462,1636.1143833383996,13.75,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T16:15:00Z,04M13,STIC,HS,20946462,1550.0031000047998,13.65388888888889,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T16:30:00Z,04M13,STIC,HS,20946462,1463.8918166711999,13.65388888888889,20231024-20240520,0,1,excellent,C
AIMS,2024-05-01T16:45:00Z,04M13,STIC,HS,20946462,624.3068041686,13.65388888888889,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T17:00:00Z,04M13,STIC,HS,20946462,581.2511625018,13.55777777777778,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T17:15:00Z,04M13,STIC,HS,20946462,559.7233416684002,13.55777777777778,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T17:30:00Z,04M13,STIC,HS,20946462,548.9594312517,13.55777777777778,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T17:45:00Z,04M13,STIC,HS,20946462,527.4316104182999,13.461111111111107,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T18:00:00Z,04M13,STIC,HS,20946462,516.6677000016,13.461111111111107,20231024-20240520,0,0,excellent,C
AIMS,2024-05-01T18:15:00Z,04M13,STIC,HS,20946462,495.13987916819997,13.461111111111107,20231024-20240520,0,0,excellent,C
