project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-05-05T02:15:00Z,02M11,STIC,HS,20536346,3961.1190333456,11.527777777777779,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T02:30:00Z,02M11,STIC,HS,20536346,3788.8964666784004,11.236111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T02:45:00Z,02M11,STIC,HS,20536346,3788.8964666784004,11.138888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T03:00:00Z,02M11,STIC,HS,20536346,3616.6739000112,10.943888888888887,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T03:15:00Z,02M11,STIC,HS,20536346,3272.2287666767998,10.552777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T03:30:00Z,02M11,STIC,HS,20536346,3100.0062000095995,10.161111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T03:45:00Z,02M11,STIC,HS,20536346,2927.7836333424,9.965000000000002,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T04:00:00Z,02M11,STIC,HS,20536346,2755.5610666752004,9.866111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T04:15:00Z,02M11,STIC,HS,20536346,2669.4497833416,9.767777777777773,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T04:30:00Z,02M11,STIC,HS,20536346,2669.4497833416,9.866111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T04:45:00Z,02M11,STIC,HS,20536346,2583.338500008,9.965000000000002,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T05:00:00Z,02M11,STIC,HS,20536346,2497.2272166744006,9.965000000000002,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T05:15:00Z,02M11,STIC,HS,20536346,2497.2272166744006,9.965000000000002,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T05:30:00Z,02M11,STIC,HS,20536346,2497.2272166744006,9.866111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T05:45:00Z,02M11,STIC,HS,20536346,2411.1159333408004,9.66888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T06:00:00Z,02M11,STIC,HS,20536346,2325.0046500072,9.57111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T06:15:00Z,02M11,STIC,HS,20536346,2152.7820833399996,9.372777777777781,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T06:30:00Z,02M11,STIC,HS,20536346,2066.6708000064,9.372777777777781,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T06:45:00Z,02M11,STIC,HS,20536346,1980.5595166727999,9.275,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T07:00:00Z,02M11,STIC,HS,20536346,1894.4482333392,9.17611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T07:15:00Z,02M11,STIC,HS,20536346,1722.2256666720002,9.077222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T07:30:00Z,02M11,STIC,HS,20536346,1636.1143833383996,8.977777777777774,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T07:45:00Z,02M11,STIC,HS,20536346,1550.0031000047998,8.778888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T08:00:00Z,02M11,STIC,HS,20536346,1463.8918166711999,8.778888888888888,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T08:15:00Z,02M11,STIC,HS,20536346,1463.8918166711999,8.68,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T08:30:00Z,02M11,STIC,HS,20536346,1377.7805333376,8.581111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T08:45:00Z,02M11,STIC,HS,20536346,1345.4888020875,8.581111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T09:00:00Z,02M11,STIC,HS,20536346,1313.1970708373997,8.581111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T09:15:00Z,02M11,STIC,HS,20536346,1270.1414291705998,8.481111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T09:30:00Z,02M11,STIC,HS,20536346,1237.8496979205001,8.382222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T09:45:00Z,02M11,STIC,HS,20536346,1205.5579666704,8.282222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T10:00:00Z,02M11,STIC,HS,20536346,1173.2662354203,8.282222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T10:15:00Z,02M11,STIC,HS,20536346,1162.5023250036,8.282222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T10:30:00Z,02M11,STIC,HS,20536346,1151.7384145868998,8.282222222222224,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T10:45:00Z,02M11,STIC,HS,20536346,1162.5023250036,8.382222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T11:00:00Z,02M11,STIC,HS,20536346,1194.7940562536999,8.382222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T11:15:00Z,02M11,STIC,HS,20536346,1216.3218770871001,8.382222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T11:30:00Z,02M11,STIC,HS,20536346,1227.0857875038,8.382222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T11:45:00Z,02M11,STIC,HS,20536346,1205.5579666704,8.481111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T12:00:00Z,02M11,STIC,HS,20536346,1194.7940562536999,8.581111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T12:15:00Z,02M11,STIC,HS,20536346,1237.8496979205001,8.977777777777774,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T12:30:00Z,02M11,STIC,HS,20536346,1323.9609812541,9.275,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T12:45:00Z,02M11,STIC,HS,20536346,1463.8918166711999,9.66888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T13:00:00Z,02M11,STIC,HS,20536346,1550.0031000047998,9.965000000000002,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T13:15:00Z,02M11,STIC,HS,20536346,1808.3369500056,10.357222222222227,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T13:30:00Z,02M11,STIC,HS,20536346,1894.4482333392,10.651111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T13:45:00Z,02M11,STIC,HS,20536346,1722.2256666720002,11.041111111111109,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T14:00:00Z,02M11,STIC,HS,20536346,1636.1143833383996,11.431111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T14:15:00Z,02M11,STIC,HS,20536346,1313.1970708373997,11.818888888888887,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T14:30:00Z,02M11,STIC,HS,20536346,882.6406541693999,12.30388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T14:45:00Z,02M11,STIC,HS,20536346,775.0015500023999,12.882777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-05-05T15:00:00Z,02M11,STIC,HS,20536346,398.2646854179,13.268888888888888,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T15:15:00Z,02M11,STIC,HS,20536346,505.9037895849,13.65388888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T15:30:00Z,02M11,STIC,HS,20536346,322.91731250099986,13.94222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T15:45:00Z,02M11,STIC,HS,20536346,473.61205833480005,14.421111111111108,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T16:00:00Z,02M11,STIC,HS,20536346,226.0421187507,15.09111111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T16:15:00Z,02M11,STIC,HS,20536346,161.45865625050004,15.282222222222224,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T16:30:00Z,02M11,STIC,HS,20536346,129.1669250004,14.99611111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T16:45:00Z,02M11,STIC,HS,20536346,172.2225666672,15.282222222222224,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T17:00:00Z,02M11,STIC,HS,20536346,172.2225666672,15.76,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T17:15:00Z,02M11,STIC,HS,20536346,204.5142979173,16.237222222222222,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T17:30:00Z,02M11,STIC,HS,20536346,32.29173125010001,16.99888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T17:45:00Z,02M11,STIC,HS,20536346,32.29173125010001,18.23611111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T18:00:00Z,02M11,STIC,HS,20536346,53.8195520835,19.377222222222223,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T18:15:00Z,02M11,STIC,HS,20536346,43.05564166679999,19.757777777777772,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T18:30:00Z,02M11,STIC,HS,20536346,0,20.32888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T18:45:00Z,02M11,STIC,HS,20536346,10.7639104167,21.09111111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T19:00:00Z,02M11,STIC,HS,20536346,21.5278208334,20.423888888888893,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T19:15:00Z,02M11,STIC,HS,20536346,53.8195520835,18.80611111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T19:30:00Z,02M11,STIC,HS,20536346,43.05564166679999,18.331111111111106,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T19:45:00Z,02M11,STIC,HS,20536346,43.05564166679999,18.80611111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T20:00:00Z,02M11,STIC,HS,20536346,0,21.187222222222218,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T20:15:00Z,02M11,STIC,HS,20536346,53.8195520835,21.76,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T20:30:00Z,02M11,STIC,HS,20536346,32.29173125010001,20.423888888888893,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T20:45:00Z,02M11,STIC,HS,20536346,0,20.996111111111116,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T21:00:00Z,02M11,STIC,HS,20536346,10.7639104167,21.37777777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T21:15:00Z,02M11,STIC,HS,20536346,0,21.56888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T21:30:00Z,02M11,STIC,HS,20536346,10.7639104167,22.142222222222216,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T21:45:00Z,02M11,STIC,HS,20536346,21.5278208334,21.37777777777778,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T22:00:00Z,02M11,STIC,HS,20536346,0,20.901111111111113,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T22:15:00Z,02M11,STIC,HS,20536346,10.7639104167,21.472777777777775,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T22:30:00Z,02M11,STIC,HS,20536346,10.7639104167,21.282222222222217,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T22:45:00Z,02M11,STIC,HS,20536346,32.29173125010001,21.56888888888889,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T23:00:00Z,02M11,STIC,HS,20536346,21.5278208334,21.282222222222217,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T23:15:00Z,02M11,STIC,HS,20536346,21.5278208334,21.09111111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T23:30:00Z,02M11,STIC,HS,20536346,53.8195520835,20.518888888888892,20231023-20240520,0,0,excellent,C
AIMS,2024-05-05T23:45:00Z,02M11,STIC,HS,20536346,64.5834625002,18.99611111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-05-06T00:00:00Z,02M11,STIC,HS,20536346,21.5278208334,18.14,20231023-20240520,0,0,excellent,C
AIMS,2024-05-06T00:15:00Z,02M11,STIC,HS,20536346,10.7639104167,19.092222222222215,20231023-20240520,0,0,excellent,C
AIMS,2024-05-06T00:30:00Z,02M11,STIC,HS,20536346,96.8751937503,18.14,20231023-20240520,0,0,excellent,C
AIMS,2024-05-06T00:45:00Z,02M11,STIC,HS,20536346,279.8616708342,16.141111111111115,20231023-20240520,0,0,excellent,C
AIMS,2024-05-06T01:00:00Z,02M11,STIC,HS,20536346,581.2511625018,15.09111111111111,20231023-20240520,0,0,excellent,C
AIMS,2024-05-06T01:15:00Z,02M11,STIC,HS,20536346,839.5850125026001,14.421111111111108,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T01:30:00Z,02M11,STIC,HS,20536346,1636.1143833383996,13.84611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T01:45:00Z,02M11,STIC,HS,20536346,2669.4497833416,13.65388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T02:00:00Z,02M11,STIC,HS,20536346,2669.4497833416,13.84611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T02:15:00Z,02M11,STIC,HS,20536346,2755.5610666752004,13.94222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T02:30:00Z,02M11,STIC,HS,20536346,3272.2287666767998,13.94222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T02:45:00Z,02M11,STIC,HS,20536346,3616.6739000112,14.037777777777777,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T03:00:00Z,02M11,STIC,HS,20536346,3961.1190333456,13.94222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T03:15:00Z,02M11,STIC,HS,20536346,4133.341600012801,13.94222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T03:30:00Z,02M11,STIC,HS,20536346,4133.341600012801,13.84611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T03:45:00Z,02M11,STIC,HS,20536346,4133.341600012801,13.84611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T04:00:00Z,02M11,STIC,HS,20536346,4305.564166680001,13.75,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T04:15:00Z,02M11,STIC,HS,20536346,4305.564166680001,13.65388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T04:30:00Z,02M11,STIC,HS,20536346,4477.7867333471995,13.65388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T04:45:00Z,02M11,STIC,HS,20536346,4477.7867333471995,13.65388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T05:00:00Z,02M11,STIC,HS,20536346,4477.7867333471995,13.55777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T05:15:00Z,02M11,STIC,HS,20536346,4477.7867333471995,13.55777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T05:30:00Z,02M11,STIC,HS,20536346,4477.7867333471995,13.55777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T05:45:00Z,02M11,STIC,HS,20536346,4650.0093000144,13.461111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T06:00:00Z,02M11,STIC,HS,20536346,4477.7867333471995,13.461111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T06:15:00Z,02M11,STIC,HS,20536346,4477.7867333471995,13.365000000000004,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T06:30:00Z,02M11,STIC,HS,20536346,4477.7867333471995,13.461111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T06:45:00Z,02M11,STIC,HS,20536346,4305.564166680001,13.461111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T07:00:00Z,02M11,STIC,HS,20536346,4305.564166680001,13.461111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T07:15:00Z,02M11,STIC,HS,20536346,4133.341600012801,13.461111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T07:30:00Z,02M11,STIC,HS,20536346,3961.1190333456,13.365000000000004,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T07:45:00Z,02M11,STIC,HS,20536346,3961.1190333456,13.365000000000004,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T08:00:00Z,02M11,STIC,HS,20536346,3788.8964666784004,13.365000000000004,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T08:15:00Z,02M11,STIC,HS,20536346,3788.8964666784004,13.365000000000004,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T08:30:00Z,02M11,STIC,HS,20536346,3788.8964666784004,13.365000000000004,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T08:45:00Z,02M11,STIC,HS,20536346,3788.8964666784004,13.365000000000004,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T09:00:00Z,02M11,STIC,HS,20536346,3616.6739000112,13.365000000000004,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T09:15:00Z,02M11,STIC,HS,20536346,3616.6739000112,13.365000000000004,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T09:30:00Z,02M11,STIC,HS,20536346,3616.6739000112,13.365000000000004,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T09:45:00Z,02M11,STIC,HS,20536346,3272.2287666767998,13.365000000000004,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T10:00:00Z,02M11,STIC,HS,20536346,3272.2287666767998,13.461111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T10:15:00Z,02M11,STIC,HS,20536346,3272.2287666767998,13.461111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T10:30:00Z,02M11,STIC,HS,20536346,3272.2287666767998,13.461111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T10:45:00Z,02M11,STIC,HS,20536346,3272.2287666767998,13.55777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T11:00:00Z,02M11,STIC,HS,20536346,3272.2287666767998,13.65388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T11:15:00Z,02M11,STIC,HS,20536346,3272.2287666767998,13.65388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T11:30:00Z,02M11,STIC,HS,20536346,3272.2287666767998,13.65388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T11:45:00Z,02M11,STIC,HS,20536346,3272.2287666767998,13.75,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T12:00:00Z,02M11,STIC,HS,20536346,3272.2287666767998,13.84611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T12:15:00Z,02M11,STIC,HS,20536346,3444.451333344001,13.94222222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T12:30:00Z,02M11,STIC,HS,20536346,3444.451333344001,14.13388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T12:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,14.325000000000001,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T13:00:00Z,02M11,STIC,HS,20536346,3272.2287666767998,14.9,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T13:15:00Z,02M11,STIC,HS,20536346,3100.0062000095995,14.99611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T13:30:00Z,02M11,STIC,HS,20536346,2927.7836333424,15.09111111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T13:45:00Z,02M11,STIC,HS,20536346,2411.1159333408004,15.76,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T14:00:00Z,02M11,STIC,HS,20536346,1722.2256666720002,16.522777777777772,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T14:15:00Z,02M11,STIC,HS,20536346,1356.2527125042,17.76,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T14:30:00Z,02M11,STIC,HS,20536346,1001.0436687531,18.044999999999998,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T14:45:00Z,02M11,STIC,HS,20536346,1216.3218770871001,17.76,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T15:00:00Z,02M11,STIC,HS,20536346,1237.8496979205001,17.855,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T15:15:00Z,02M11,STIC,HS,20536346,850.3489229193,18.044999999999998,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T15:30:00Z,02M11,STIC,HS,20536346,1108.6827729201,18.23611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T15:45:00Z,02M11,STIC,HS,20536346,1097.9188625034,18.23611111111111,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T16:00:00Z,02M11,STIC,HS,20536346,1280.9053395873,17.950000000000003,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T16:15:00Z,02M11,STIC,HS,20536346,1550.0031000047998,17.474999999999994,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T16:30:00Z,02M11,STIC,HS,20536346,979.5158479197,18.14,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T16:45:00Z,02M11,STIC,HS,20536346,925.6962958362,19.282222222222213,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T17:00:00Z,02M11,STIC,HS,20536346,376.7368645845,20.042777777777772,20231023-20240520,0,0,excellent,C
AIMS,2024-05-06T17:15:00Z,02M11,STIC,HS,20536346,1550.0031000047998,19.757777777777772,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T17:30:00Z,02M11,STIC,HS,20536346,1302.4331604207002,18.901111111111113,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T17:45:00Z,02M11,STIC,HS,20536346,548.9594312517,19.377222222222223,20231023-20240520,0,0,excellent,C
AIMS,2024-05-06T18:00:00Z,02M11,STIC,HS,20536346,1022.5714895865001,19.18722222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T18:15:00Z,02M11,STIC,HS,20536346,925.6962958362,19.18722222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T18:30:00Z,02M11,STIC,HS,20536346,1097.9188625034,19.18722222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T18:45:00Z,02M11,STIC,HS,20536346,936.4602062528999,19.377222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T19:00:00Z,02M11,STIC,HS,20536346,871.8767437527,19.85277777777777,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T19:15:00Z,02M11,STIC,HS,20536346,925.6962958362,19.947777777777777,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T19:30:00Z,02M11,STIC,HS,20536346,818.0571916691999,20.423888888888893,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T19:45:00Z,02M11,STIC,HS,20536346,1011.8075791698,19.947777777777777,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T20:00:00Z,02M11,STIC,HS,20536346,1463.8918166711999,19.56722222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T20:15:00Z,02M11,STIC,HS,20536346,2152.7820833399996,19.472222222222214,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T20:30:00Z,02M11,STIC,HS,20536346,2152.7820833399996,19.56722222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T20:45:00Z,02M11,STIC,HS,20536346,3616.6739000112,19.282222222222213,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T21:00:00Z,02M11,STIC,HS,20536346,3961.1190333456,19.092222222222215,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T21:15:00Z,02M11,STIC,HS,20536346,4305.564166680001,19.092222222222215,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T21:30:00Z,02M11,STIC,HS,20536346,4305.564166680001,19.472222222222214,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T21:45:00Z,02M11,STIC,HS,20536346,3961.1190333456,19.472222222222214,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T22:00:00Z,02M11,STIC,HS,20536346,3616.6739000112,19.56722222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T22:15:00Z,02M11,STIC,HS,20536346,3961.1190333456,19.472222222222214,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T22:30:00Z,02M11,STIC,HS,20536346,4133.341600012801,19.282222222222213,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T22:45:00Z,02M11,STIC,HS,20536346,4305.564166680001,19.18722222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T23:00:00Z,02M11,STIC,HS,20536346,4477.7867333471995,19.18722222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T23:15:00Z,02M11,STIC,HS,20536346,4650.0093000144,19.282222222222213,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T23:30:00Z,02M11,STIC,HS,20536346,4477.7867333471995,19.472222222222214,20231023-20240520,0,1,excellent,C
AIMS,2024-05-06T23:45:00Z,02M11,STIC,HS,20536346,4650.0093000144,19.377222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T00:00:00Z,02M11,STIC,HS,20536346,4822.231866681601,19.18722222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T00:15:00Z,02M11,STIC,HS,20536346,4822.231866681601,19.18722222222222,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T00:30:00Z,02M11,STIC,HS,20536346,4822.231866681601,19.282222222222213,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T00:45:00Z,02M11,STIC,HS,20536346,3272.2287666767998,19.377222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T01:00:00Z,02M11,STIC,HS,20536346,3272.2287666767998,17.76,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T01:15:00Z,02M11,STIC,HS,20536346,4133.341600012801,16.902777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T01:30:00Z,02M11,STIC,HS,20536346,4305.564166680001,16.617777777777782,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T01:45:00Z,02M11,STIC,HS,20536346,3444.451333344001,16.427222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T02:00:00Z,02M11,STIC,HS,20536346,3961.1190333456,16.522777777777772,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T02:15:00Z,02M11,STIC,HS,20536346,5166.677000016,16.902777777777775,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T02:30:00Z,02M11,STIC,HS,20536346,5338.899566683202,17.76,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T02:45:00Z,02M11,STIC,HS,20536346,5338.899566683202,18.521111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T03:00:00Z,02M11,STIC,HS,20536346,5338.899566683202,18.616111111111117,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T03:15:00Z,02M11,STIC,HS,20536346,4133.341600012801,18.521111111111107,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T03:30:00Z,02M11,STIC,HS,20536346,796.5293708358,17.18888888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T03:45:00Z,02M11,STIC,HS,20536346,1087.1549520867,15.377777777777778,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T04:00:00Z,02M11,STIC,HS,20536346,710.4180875022,14.517222222222223,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T04:15:00Z,02M11,STIC,HS,20536346,764.2376395856999,14.13388888888889,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T04:30:00Z,02M11,STIC,HS,20536346,828.8211020858997,13.75,20231023-20240520,0,1,excellent,C
AIMS,2024-05-07T04:45:00Z,02M11,STIC,HS,20536346,850.3489229193,13.268888888888888,20231023-20240520,0,1,excellent,C
