project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2024-04-06T15:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,15.187222222222225,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T15:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,16.141111111111115,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T15:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,16.427222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T16:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,17.18888888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T16:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,17.665,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T16:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,18.23611111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T16:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,18.23611111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T17:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,19.282222222222213,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T17:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,20.23388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T17:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,20.423888888888893,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T17:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,21.37777777777778,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T18:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,22.046111111111113,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T18:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,22.525,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T18:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,22.237777777777783,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T18:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,20.042777777777772,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T19:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,21.76,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T19:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,22.046111111111113,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T19:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,19.662222222222216,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T19:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,18.521111111111107,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T20:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,18.80611111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T20:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,19.282222222222213,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T20:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.14,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T20:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,21.282222222222217,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T21:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,22.237777777777783,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T21:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,22.525,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T21:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,21.56888888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T21:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,20.137777777777774,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T22:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,20.805,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T22:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,20.901111111111113,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T22:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,20.615000000000002,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T22:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,19.56722222222222,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T23:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,17.09388888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T23:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,15.66388888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-06T23:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,16.141111111111115,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-06T23:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,16.237222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T00:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,14.99611111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T00:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,14.325000000000001,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T00:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.94222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T00:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.55777777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T01:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.268888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T01:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.365000000000004,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T01:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.172777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T01:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.882777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T02:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.787222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T02:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.787222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T02:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.882777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T02:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.69,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T03:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.40111111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T03:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,11.72222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T03:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,11.138888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T03:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.651111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T04:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.357222222222227,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T04:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.25888888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T04:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.062777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T04:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.866111111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T05:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,9.66888888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T05:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.372777777777781,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T05:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.372777777777781,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T05:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.87888888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T06:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.481111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T06:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.481111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T06:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.977777777777774,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T06:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.275,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T07:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.17611111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T07:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.372777777777781,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T07:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.57111111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T07:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.372777777777781,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T08:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.077222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T08:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.87888888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T08:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.778888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T08:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.778888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T09:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.778888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T09:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.581111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T09:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.382222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T09:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.282222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T10:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.882222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T10:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.582222222222225,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T10:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.381111111111112,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T10:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.1788888888888875,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T11:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.1788888888888875,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T11:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.078888888888887,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T11:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.279999999999999,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T11:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.982777777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T12:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.982777777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T12:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.982777777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T12:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.082222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T12:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.182222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T13:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.481111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T13:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.778888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T13:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.17611111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T13:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.372777777777781,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T14:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.66888888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T14:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.357222222222227,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T14:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.747777777777772,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T14:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,11.041111111111109,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T15:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.11,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T15:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.30388888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T15:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.882777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T15:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.69,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T16:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.461111111111107,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T16:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.84611111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T16:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,14.612777777777774,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T16:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,14.80388888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T17:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,14.99611111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T17:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,15.76,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T17:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,15.568888888888887,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T17:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,16.046111111111113,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T18:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,16.427222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T18:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,17.665,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T18:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,17.76,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T18:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,17.76,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T19:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.23611111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T19:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.616111111111117,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T19:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.521111111111107,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T19:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.99611111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T20:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.80611111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T20:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,19.092222222222215,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T20:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.99611111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T20:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.99611111111111,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T21:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.616111111111117,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T21:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.901111111111113,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T21:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.616111111111117,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T21:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.426111111111112,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T22:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.521111111111107,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T22:15:00Z,02S06,STIC,SP,21064680,77155.70986690561,18.14,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T22:30:00Z,02S06,STIC,SP,21064680,77155.70986690561,17.474999999999994,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T22:45:00Z,02S06,STIC,SP,21064680,77155.70986690561,16.99888888888889,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T23:00:00Z,02S06,STIC,SP,21064680,77155.70986690561,16.712777777777774,20231023-20240520,460.14593948565073,1,fair,NA
AIMS,2024-04-07T23:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,16.237222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T23:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,15.568888888888887,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-07T23:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,14.9,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T00:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,14.037777777777777,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T00:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,13.172777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T00:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.69,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T00:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,12.207222222222219,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T01:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,11.818888888888887,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T01:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,11.527777777777779,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T01:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,11.236111111111107,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T01:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,11.138888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T02:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.943888888888887,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T02:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.651111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T02:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.552777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T02:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.455000000000004,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T03:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.161111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T03:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.062777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T03:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,10.062777777777775,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T03:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.965000000000002,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T04:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.66888888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T04:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.66888888888889,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T04:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.767777777777773,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T04:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.57111111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T05:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.472222222222221,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T05:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.372777777777781,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T05:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.275,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T05:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.17611111111111,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T06:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,9.077222222222222,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T06:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.977777777777774,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T06:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.778888888888888,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T06:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.581111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T07:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.481111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T07:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.481111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T07:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.481111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T07:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.481111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T08:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.481111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T08:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.481111111111108,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T08:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.382222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T08:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.182222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T09:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.082222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T09:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.982777777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T09:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.982777777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T09:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.182222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T10:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.182222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T10:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.082222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T10:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.082222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T10:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.082222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T11:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.982777777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T11:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.982777777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T11:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.882222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T11:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.682222222222225,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T12:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.782222222222226,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T12:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.882222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T12:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.982777777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T12:45:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.982777777777778,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T13:00:00Z,02S06,STIC,SP,21064680,74400.1488002304,7.882222222222223,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T13:15:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.082222222222224,20231023-20240520,438.5896332987749,1,fair,NA
AIMS,2024-04-08T13:30:00Z,02S06,STIC,SP,21064680,74400.1488002304,8.68,20231023-20240520,438.5896332987749,1,fair,NA
