project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2024-07-06T06:15:00Z,STIC,20240101-20241009,SW,20848639,0,46.85,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T06:30:00Z,STIC,20240101-20241009,SW,20848639,0,46.21,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T06:45:00Z,STIC,20240101-20241009,SW,20848639,0,41.575,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T07:00:00Z,STIC,20240101-20241009,SW,20848639,0,40.071,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T07:15:00Z,STIC,20240101-20241009,SW,20848639,0,39.163,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T07:30:00Z,STIC,20240101-20241009,SW,20848639,0,40.761,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T07:45:00Z,STIC,20240101-20241009,SW,20848639,0,42.878,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T08:00:00Z,STIC,20240101-20241009,SW,20848639,0,42.758,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T08:15:00Z,STIC,20240101-20241009,SW,20848639,0,47.109,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T08:30:00Z,STIC,20240101-20241009,SW,20848639,0,49.36,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T08:45:00Z,STIC,20240101-20241009,SW,20848639,0,50.734,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T09:00:00Z,STIC,20240101-20241009,SW,20848639,0,50.874,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T09:15:00Z,STIC,20240101-20241009,SW,20848639,0,50.874,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T09:30:00Z,STIC,20240101-20241009,SW,20848639,0,50.595,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T09:45:00Z,STIC,20240101-20241009,SW,20848639,0,49.632,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T10:00:00Z,STIC,20240101-20241009,SW,20848639,0,48.554,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T10:15:00Z,STIC,20240101-20241009,SW,20848639,0,44.828,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T10:30:00Z,STIC,20240101-20241009,SW,20848639,0,40.071,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T10:45:00Z,STIC,20240101-20241009,SW,20848639,0,36.728,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T11:00:00Z,STIC,20240101-20241009,SW,20848639,0,34.691,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T11:15:00Z,STIC,20240101-20241009,SW,20848639,0,33.014,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T11:30:00Z,STIC,20240101-20241009,SW,20848639,0,31.676,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T11:45:00Z,STIC,20240101-20241009,SW,20848639,0,30.558,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T12:00:00Z,STIC,20240101-20241009,SW,20848639,0,29.352,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T12:15:00Z,STIC,20240101-20241009,SW,20848639,0,27.567,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T12:30:00Z,STIC,20240101-20241009,SW,20848639,0,26,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T12:45:00Z,STIC,20240101-20241009,SW,20848639,0,24.545,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T13:00:00Z,STIC,20240101-20241009,SW,20848639,0,23.196,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T13:15:00Z,STIC,20240101-20241009,SW,20848639,0,22.046,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T13:30:00Z,STIC,20240101-20241009,SW,20848639,0,21.091,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T13:45:00Z,STIC,20240101-20241009,SW,20848639,0,20.043,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T14:00:00Z,STIC,20240101-20241009,SW,20848639,0,19.092,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T14:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.236,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T14:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.57,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T14:45:00Z,STIC,20240101-20241009,SW,20848639,0,16.903,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T15:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.332,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T15:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.76,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T15:30:00Z,STIC,20240101-20241009,SW,20848639,0,15.378,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T15:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T16:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.709,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T16:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.421,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T16:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.134,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T16:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.942,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T17:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.75,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T17:15:00Z,STIC,20240101-20241009,SW,20848639,0,13.654,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T17:30:00Z,STIC,20240101-20241009,SW,20848639,0,13.461,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T17:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.269,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T18:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.076,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T18:15:00Z,STIC,20240101-20241009,SW,20848639,0,12.883,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T18:30:00Z,STIC,20240101-20241009,SW,20848639,0,12.594,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T18:45:00Z,STIC,20240101-20241009,SW,20848639,0,12.304,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T19:00:00Z,STIC,20240101-20241009,SW,20848639,0,12.11,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T19:15:00Z,STIC,20240101-20241009,SW,20848639,0,11.916,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T19:30:00Z,STIC,20240101-20241009,SW,20848639,0,11.722,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T19:45:00Z,STIC,20240101-20241009,SW,20848639,0,11.528,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T20:00:00Z,STIC,20240101-20241009,SW,20848639,0,11.334,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T20:15:00Z,STIC,20240101-20241009,SW,20848639,0,11.236,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T20:30:00Z,STIC,20240101-20241009,SW,20848639,0,11.041,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T20:45:00Z,STIC,20240101-20241009,SW,20848639,0,10.846,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T21:00:00Z,STIC,20240101-20241009,SW,20848639,0,10.748,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T21:15:00Z,STIC,20240101-20241009,SW,20848639,0,10.553,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T21:30:00Z,STIC,20240101-20241009,SW,20848639,0,10.455,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T21:45:00Z,STIC,20240101-20241009,SW,20848639,0,10.357,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T22:00:00Z,STIC,20240101-20241009,SW,20848639,0,10.161,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T22:15:00Z,STIC,20240101-20241009,SW,20848639,0,10.063,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T22:30:00Z,STIC,20240101-20241009,SW,20848639,0,9.965,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T22:45:00Z,STIC,20240101-20241009,SW,20848639,0,9.866,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T23:00:00Z,STIC,20240101-20241009,SW,20848639,0,9.768,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T23:15:00Z,STIC,20240101-20241009,SW,20848639,0,9.669,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T23:30:00Z,STIC,20240101-20241009,SW,20848639,0,9.571,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-06T23:45:00Z,STIC,20240101-20241009,SW,20848639,0,9.571,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T00:00:00Z,STIC,20240101-20241009,SW,20848639,0,9.571,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T00:15:00Z,STIC,20240101-20241009,SW,20848639,0,9.669,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T00:30:00Z,STIC,20240101-20241009,SW,20848639,0,9.768,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T00:45:00Z,STIC,20240101-20241009,SW,20848639,0,9.965,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T01:00:00Z,STIC,20240101-20241009,SW,20848639,0,10.259,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T01:15:00Z,STIC,20240101-20241009,SW,20848639,0,10.553,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T01:30:00Z,STIC,20240101-20241009,SW,20848639,0,10.846,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T01:45:00Z,STIC,20240101-20241009,SW,20848639,0,11.236,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T02:00:00Z,STIC,20240101-20241009,SW,20848639,0,11.722,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T02:15:00Z,STIC,20240101-20241009,SW,20848639,0,12.11,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T02:30:00Z,STIC,20240101-20241009,SW,20848639,0,12.98,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T02:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.75,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T03:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T03:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.951,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T03:30:00Z,STIC,20240101-20241009,SW,20848639,0,16.713,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T03:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.475,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T04:00:00Z,STIC,20240101-20241009,SW,20848639,0,17.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T04:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.95,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T04:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.95,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T04:45:00Z,STIC,20240101-20241009,SW,20848639,0,18.236,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T05:00:00Z,STIC,20240101-20241009,SW,20848639,0,18.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T05:15:00Z,STIC,20240101-20241009,SW,20848639,0,27.468,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T05:30:00Z,STIC,20240101-20241009,SW,20848639,0,37.055,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T05:45:00Z,STIC,20240101-20241009,SW,20848639,0,42.401,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T06:00:00Z,STIC,20240101-20241009,SW,20848639,0,45.577,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T06:15:00Z,STIC,20240101-20241009,SW,20848639,0,47.238,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T06:30:00Z,STIC,20240101-20241009,SW,20848639,0,48.687,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T06:45:00Z,STIC,20240101-20241009,SW,20848639,0,49.905,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T07:00:00Z,STIC,20240101-20241009,SW,20848639,0,50.318,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T07:15:00Z,STIC,20240101-20241009,SW,20848639,0,50.874,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T07:30:00Z,STIC,20240101-20241009,SW,20848639,0,51.72,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T07:45:00Z,STIC,20240101-20241009,SW,20848639,0,52.149,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T08:00:00Z,STIC,20240101-20241009,SW,20848639,0,52.582,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T08:15:00Z,STIC,20240101-20241009,SW,20848639,0,52.437,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T08:30:00Z,STIC,20240101-20241009,SW,20848639,0,52.873,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T08:45:00Z,STIC,20240101-20241009,SW,20848639,0,52.437,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T09:00:00Z,STIC,20240101-20241009,SW,20848639,0,52.293,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T09:15:00Z,STIC,20240101-20241009,SW,20848639,0,52.006,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T09:30:00Z,STIC,20240101-20241009,SW,20848639,0,51.154,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T09:45:00Z,STIC,20240101-20241009,SW,20848639,0,50.18,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T10:00:00Z,STIC,20240101-20241009,SW,20848639,0,49.225,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T10:15:00Z,STIC,20240101-20241009,SW,20848639,0,45.201,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T10:30:00Z,STIC,20240101-20241009,SW,20848639,0,40.53,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T10:45:00Z,STIC,20240101-20241009,SW,20848639,0,37.165,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T11:00:00Z,STIC,20240101-20241009,SW,20848639,0,35.115,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T11:15:00Z,STIC,20240101-20241009,SW,20848639,0,33.326,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T11:30:00Z,STIC,20240101-20241009,SW,20848639,0,31.88,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T11:45:00Z,STIC,20240101-20241009,SW,20848639,0,30.457,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T12:00:00Z,STIC,20240101-20241009,SW,20848639,0,28.853,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T12:15:00Z,STIC,20240101-20241009,SW,20848639,0,27.173,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T12:30:00Z,STIC,20240101-20241009,SW,20848639,0,25.416,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T12:45:00Z,STIC,20240101-20241009,SW,20848639,0,24.158,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T13:00:00Z,STIC,20240101-20241009,SW,20848639,0,22.908,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T13:15:00Z,STIC,20240101-20241009,SW,20848639,0,21.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T13:30:00Z,STIC,20240101-20241009,SW,20848639,0,20.901,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T13:45:00Z,STIC,20240101-20241009,SW,20848639,0,20.043,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T14:00:00Z,STIC,20240101-20241009,SW,20848639,0,19.187,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T14:15:00Z,STIC,20240101-20241009,SW,20848639,0,18.426,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T14:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.665,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T14:45:00Z,STIC,20240101-20241009,SW,20848639,0,17.094,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T15:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.523,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T15:15:00Z,STIC,20240101-20241009,SW,20848639,0,16.141,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T15:30:00Z,STIC,20240101-20241009,SW,20848639,0,15.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T15:45:00Z,STIC,20240101-20241009,SW,20848639,0,15.664,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T16:00:00Z,STIC,20240101-20241009,SW,20848639,0,15.473,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T16:15:00Z,STIC,20240101-20241009,SW,20848639,0,15.378,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T16:30:00Z,STIC,20240101-20241009,SW,20848639,0,15.187,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T16:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.996,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T17:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.804,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T17:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.613,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T17:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.421,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T17:45:00Z,STIC,20240101-20241009,SW,20848639,0,14.325,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T18:00:00Z,STIC,20240101-20241009,SW,20848639,0,14.134,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T18:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.038,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T18:30:00Z,STIC,20240101-20241009,SW,20848639,0,13.846,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T18:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.75,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T19:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.654,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T19:15:00Z,STIC,20240101-20241009,SW,20848639,0,13.461,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T19:30:00Z,STIC,20240101-20241009,SW,20848639,0,13.461,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T19:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.365,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T20:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.269,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T20:15:00Z,STIC,20240101-20241009,SW,20848639,0,13.173,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T20:30:00Z,STIC,20240101-20241009,SW,20848639,0,13.173,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T20:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.076,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T21:00:00Z,STIC,20240101-20241009,SW,20848639,0,12.98,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T21:15:00Z,STIC,20240101-20241009,SW,20848639,0,12.883,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T21:30:00Z,STIC,20240101-20241009,SW,20848639,0,12.787,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T21:45:00Z,STIC,20240101-20241009,SW,20848639,0,12.69,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T22:00:00Z,STIC,20240101-20241009,SW,20848639,0,12.497,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T22:15:00Z,STIC,20240101-20241009,SW,20848639,0,12.401,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T22:30:00Z,STIC,20240101-20241009,SW,20848639,0,12.304,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T22:45:00Z,STIC,20240101-20241009,SW,20848639,0,12.207,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T23:00:00Z,STIC,20240101-20241009,SW,20848639,0,12.11,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T23:15:00Z,STIC,20240101-20241009,SW,20848639,0,12.013,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T23:30:00Z,STIC,20240101-20241009,SW,20848639,0,12.013,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-07T23:45:00Z,STIC,20240101-20241009,SW,20848639,0,12.013,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T00:00:00Z,STIC,20240101-20241009,SW,20848639,0,12.013,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T00:15:00Z,STIC,20240101-20241009,SW,20848639,0,12.11,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T00:30:00Z,STIC,20240101-20241009,SW,20848639,0,12.11,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T00:45:00Z,STIC,20240101-20241009,SW,20848639,0,12.207,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T01:00:00Z,STIC,20240101-20241009,SW,20848639,0,12.401,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T01:15:00Z,STIC,20240101-20241009,SW,20848639,0,12.594,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T01:30:00Z,STIC,20240101-20241009,SW,20848639,0,12.98,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T01:45:00Z,STIC,20240101-20241009,SW,20848639,0,13.365,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T02:00:00Z,STIC,20240101-20241009,SW,20848639,0,13.75,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T02:15:00Z,STIC,20240101-20241009,SW,20848639,0,14.23,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T02:30:00Z,STIC,20240101-20241009,SW,20848639,0,14.709,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T02:45:00Z,STIC,20240101-20241009,SW,20848639,0,15.569,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T03:00:00Z,STIC,20240101-20241009,SW,20848639,0,16.523,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T03:15:00Z,STIC,20240101-20241009,SW,20848639,0,17.284,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T03:30:00Z,STIC,20240101-20241009,SW,20848639,0,17.855,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T03:45:00Z,STIC,20240101-20241009,SW,20848639,0,18.331,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T04:00:00Z,STIC,20240101-20241009,SW,20848639,0,18.806,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T04:15:00Z,STIC,20240101-20241009,SW,20848639,0,19.282,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T04:30:00Z,STIC,20240101-20241009,SW,20848639,0,19.662,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T04:45:00Z,STIC,20240101-20241009,SW,20848639,0,20.043,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T05:00:00Z,STIC,20240101-20241009,SW,20848639,0,21.282,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T05:15:00Z,STIC,20240101-20241009,SW,20848639,0,29.652,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T05:30:00Z,STIC,20240101-20241009,SW,20848639,0,38.938,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T05:45:00Z,STIC,20240101-20241009,SW,20848639,0,43.966,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T06:00:00Z,STIC,20240101-20241009,SW,20848639,0,47.109,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T06:15:00Z,STIC,20240101-20241009,SW,20848639,0,49.225,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T06:30:00Z,STIC,20240101-20241009,SW,20848639,0,50.874,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T06:45:00Z,STIC,20240101-20241009,SW,20848639,0,51.863,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T07:00:00Z,STIC,20240101-20241009,SW,20848639,0,52.582,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T07:15:00Z,STIC,20240101-20241009,SW,20848639,0,53.461,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T07:30:00Z,STIC,20240101-20241009,SW,20848639,0,53.757,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T07:45:00Z,STIC,20240101-20241009,SW,20848639,0,54.056,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T08:00:00Z,STIC,20240101-20241009,SW,20848639,0,54.659,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T08:15:00Z,STIC,20240101-20241009,SW,20848639,0,54.659,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T08:30:00Z,STIC,20240101-20241009,SW,20848639,0,54.811,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T08:45:00Z,STIC,20240101-20241009,SW,20848639,0,54.356,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T09:00:00Z,STIC,20240101-20241009,SW,20848639,0,54.356,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T09:15:00Z,STIC,20240101-20241009,SW,20848639,0,53.757,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T09:30:00Z,STIC,20240101-20241009,SW,20848639,0,53.313,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T09:45:00Z,STIC,20240101-20241009,SW,20848639,0,52.006,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T10:00:00Z,STIC,20240101-20241009,SW,20848639,0,51.154,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T10:15:00Z,STIC,20240101-20241009,SW,20848639,0,47.629,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T10:30:00Z,STIC,20240101-20241009,SW,20848639,0,42.758,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T10:45:00Z,STIC,20240101-20241009,SW,20848639,0,39.389,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T11:00:00Z,STIC,20240101-20241009,SW,20848639,0,37.165,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T11:15:00Z,STIC,20240101-20241009,SW,20848639,0,35.435,NA,0,excellent,NA,2024
AIMS,DRC17,2024-07-08T11:30:00Z,STIC,20240101-20241009,SW,20848639,0,33.953,NA,0,excellent,NA,2024
