project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC05,2023-10-08T10:30:00Z,STIC,20230101-20231231,SW,21059628,0,9.669,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T10:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T08:45:00Z,STIC,20230101-20231231,SW,21059628,0,9.669,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T09:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.553,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T12:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.757,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T05:15:00Z,STIC,20230101-20231231,SW,21059628,0,9.866,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T16:00:00Z,STIC,20230101-20231231,SW,21059628,0,11.334,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T02:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.553,0,1,poor,TRUE,2023
AIMS,DRC05,2023-12-17T07:30:00Z,STIC,20230101-20231231,SW,21059628,0,0.232,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T18:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.166,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T11:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T09:00:00Z,STIC,20230101-20231231,SW,21059628,0,9.669,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T05:30:00Z,STIC,20230101-20231231,SW,21059628,0,9.866,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T23:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.347,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T22:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.552,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T16:15:00Z,STIC,20230101-20231231,SW,21059628,0,11.334,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T20:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.757,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T00:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.357,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T11:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T02:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T13:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.962,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T05:45:00Z,STIC,20230101-20231231,SW,21059628,0,9.866,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T00:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.244,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T16:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.431,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T10:45:00Z,STIC,20230101-20231231,SW,21059628,0,4.727,0,1,poor,TRUE,2023
AIMS,DRC05,2023-12-17T08:00:00Z,STIC,20230101-20231231,SW,21059628,0,0.232,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T00:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.357,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T11:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T02:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T13:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.962,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T06:00:00Z,STIC,20230101-20231231,SW,21059628,0,9.866,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T00:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.244,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T16:45:00Z,STIC,20230101-20231231,SW,21059628,0,11.431,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T11:00:00Z,STIC,20230101-20231231,SW,21059628,0,4.727,0,1,poor,TRUE,2023
AIMS,DRC05,2023-12-17T08:15:00Z,STIC,20230101-20231231,SW,21059628,0,0.232,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T11:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.748,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T09:45:00Z,STIC,20230101-20231231,SW,21059628,0,9.669,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T13:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.962,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T19:45:00Z,STIC,20230101-20231231,SW,21059628,0,11.819,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T17:00:00Z,STIC,20230101-20231231,SW,21059628,0,11.528,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T11:15:00Z,STIC,20230101-20231231,SW,21059628,0,4.727,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T19:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.962,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T12:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.748,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T03:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.962,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T09:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.063,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-23T21:45:00Z,STIC,20230101-20231231,SW,21059628,0,9.472,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T11:30:00Z,STIC,20230101-20231231,SW,21059628,0,4.727,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T22:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.944,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T09:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.063,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T20:15:00Z,STIC,20230101-20231231,SW,21059628,0,11.722,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T06:45:00Z,STIC,20230101-20231231,SW,21059628,0,9.768,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T17:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.625,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T11:45:00Z,STIC,20230101-20231231,SW,21059628,0,4.831,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-24T03:30:00Z,STIC,20230101-20231231,SW,21059628,0,8.082,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T09:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.161,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T20:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.722,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T17:45:00Z,STIC,20230101-20231231,SW,21059628,0,11.625,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T12:00:00Z,STIC,20230101-20231231,SW,21059628,0,4.831,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T04:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.357,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T12:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T21:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T10:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.161,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T20:45:00Z,STIC,20230101-20231231,SW,21059628,0,11.722,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-23T22:30:00Z,STIC,20230101-20231231,SW,21059628,0,9.275,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T12:15:00Z,STIC,20230101-20231231,SW,21059628,0,4.934,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T09:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.552,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T23:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.846,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T10:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.161,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T18:15:00Z,STIC,20230101-20231231,SW,21059628,0,11.625,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T12:30:00Z,STIC,20230101-20231231,SW,21059628,0,4.934,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T18:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.161,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T04:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.962,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T10:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.161,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T18:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.722,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T12:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.037,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T20:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.757,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T00:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.748,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T18:45:00Z,STIC,20230101-20231231,SW,21059628,0,11.625,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T13:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.037,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T00:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.748,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T22:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.063,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T15:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.166,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T19:00:00Z,STIC,20230101-20231231,SW,21059628,0,11.722,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T13:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.037,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T10:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.655,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T03:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.063,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T00:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.748,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T11:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T13:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.037,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T14:15:00Z,STIC,20230101-20231231,SW,21059628,0,9.472,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T06:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T17:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T05:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.86,0,1,poor,TRUE,2023
AIMS,DRC05,2023-12-17T05:30:00Z,STIC,20230101-20231231,SW,21059628,0,0.343,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T11:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T19:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.625,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T13:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.141,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T06:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T21:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.655,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T05:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.86,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T11:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.357,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T22:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.528,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T19:45:00Z,STIC,20230101-20231231,SW,21059628,0,11.528,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T14:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.244,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T06:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.161,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T14:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T01:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.748,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T16:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.166,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T20:00:00Z,STIC,20230101-20231231,SW,21059628,0,11.528,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T14:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.347,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T06:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.161,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T01:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T23:00:00Z,STIC,20230101-20231231,SW,21059628,0,11.528,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T20:15:00Z,STIC,20230101-20231231,SW,21059628,0,11.528,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T14:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.347,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T22:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.552,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T01:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T12:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.553,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T10:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T20:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.431,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T14:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.45,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T22:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.45,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T15:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.553,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T06:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.757,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T12:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.553,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T20:45:00Z,STIC,20230101-20231231,SW,21059628,0,11.334,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T15:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.552,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T02:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T13:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T21:00:00Z,STIC,20230101-20231231,SW,21059628,0,11.334,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T15:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.552,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T07:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.161,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T23:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.347,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-24T07:00:00Z,STIC,20230101-20231231,SW,21059628,0,7.179,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T21:15:00Z,STIC,20230101-20231231,SW,21059628,0,11.236,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T15:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.655,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T08:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.161,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T23:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.347,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-06T02:45:00Z,STIC,20230101-20231231,SW,21059628,0,9.669,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T13:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.846,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T21:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.236,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T15:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.757,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T13:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.86,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T07:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.655,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T13:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.846,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T21:45:00Z,STIC,20230101-20231231,SW,21059628,0,11.139,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T16:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.86,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T18:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.553,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T08:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.063,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T08:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.655,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T14:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.944,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T22:00:00Z,STIC,20230101-20231231,SW,21059628,0,11.139,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T16:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.962,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T08:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.063,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T17:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.357,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-26T08:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.655,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T14:15:00Z,STIC,20230101-20231231,SW,21059628,0,11.041,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T22:15:00Z,STIC,20230101-20231231,SW,21059628,0,11.041,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T16:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.962,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T09:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.063,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-05T10:00:00Z,STIC,20230101-20231231,SW,21059628,0,8.779,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-06T04:15:00Z,STIC,20230101-20231231,SW,21059628,0,9.472,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T14:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.139,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T22:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.041,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T16:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T22:45:00Z,STIC,20230101-20231231,SW,21059628,0,9.571,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T17:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.357,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T14:45:00Z,STIC,20230101-20231231,SW,21059628,0,11.236,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T12:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.748,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-25T16:45:00Z,STIC,20230101-20231231,SW,21059628,0,8.082,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T17:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T23:00:00Z,STIC,20230101-20231231,SW,21059628,0,9.571,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T01:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.141,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-24T08:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.877,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T15:00:00Z,STIC,20230101-20231231,SW,21059628,0,11.334,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T12:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T17:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T23:15:00Z,STIC,20230101-20231231,SW,21059628,0,9.571,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T01:15:00Z,STIC,20230101-20231231,SW,21059628,0,5.141,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T18:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T15:15:00Z,STIC,20230101-20231231,SW,21059628,0,11.334,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T17:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T23:30:00Z,STIC,20230101-20231231,SW,21059628,0,9.571,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T18:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T04:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.357,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T15:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.528,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T13:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T17:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T23:45:00Z,STIC,20230101-20231231,SW,21059628,0,9.472,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T01:45:00Z,STIC,20230101-20231231,SW,21059628,0,5.037,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-24T09:30:00Z,STIC,20230101-20231231,SW,21059628,0,6.775,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T15:45:00Z,STIC,20230101-20231231,SW,21059628,0,11.528,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T13:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T23:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.846,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T18:00:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T02:00:00Z,STIC,20230101-20231231,SW,21059628,0,5.037,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-24T09:45:00Z,STIC,20230101-20231231,SW,21059628,0,6.775,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T16:00:00Z,STIC,20230101-20231231,SW,21059628,0,11.528,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T13:30:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-24T04:30:00Z,STIC,20230101-20231231,SW,21059628,0,7.882,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T18:15:00Z,STIC,20230101-20231231,SW,21059628,0,6.064,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-11T00:15:00Z,STIC,20230101-20231231,SW,21059628,0,9.472,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T10:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.161,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-08T08:00:00Z,STIC,20230101-20231231,SW,21059628,0,9.669,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-06T07:00:00Z,STIC,20230101-20231231,SW,21059628,0,9.176,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T16:15:00Z,STIC,20230101-20231231,SW,21059628,0,11.625,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T13:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.651,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T18:30:00Z,STIC,20230101-20231231,SW,21059628,0,5.962,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-11T00:30:00Z,STIC,20230101-20231231,SW,21059628,0,9.472,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T11:00:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-27T02:30:00Z,STIC,20230101-20231231,SW,21059628,0,4.934,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-10T19:15:00Z,STIC,20230101-20231231,SW,21059628,0,10.161,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T05:45:00Z,STIC,20230101-20231231,SW,21059628,0,10.259,0,1,poor,TRUE,2023
AIMS,DRC05,2023-10-09T16:30:00Z,STIC,20230101-20231231,SW,21059628,0,11.722,0,1,poor,TRUE,2023
