project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2021-07-03T19:45:00Z,STIC,20210701-20211030,SW,21035958,38578,16.237,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T20:00:00Z,STIC,20210701-20211030,SW,21035958,38578,16.141,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T20:15:00Z,STIC,20210701-20211030,SW,21035958,38578,16.046,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T20:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.951,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T20:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.855,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T21:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.76,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T21:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.664,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T21:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.569,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T21:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.569,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T22:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.473,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T22:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.378,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T22:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.282,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T22:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.282,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T23:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.187,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T23:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.091,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T23:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.091,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-03T23:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.996,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T00:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.9,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T00:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.9,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T00:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.804,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T00:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.804,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T01:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.709,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T01:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.613,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T01:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.613,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T01:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.613,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T02:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.517,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T02:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.517,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T02:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.421,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T02:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.421,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T03:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.421,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T03:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.325,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T03:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.325,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T03:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.23,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T04:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.23,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T04:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.23,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T04:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.134,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T04:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.134,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T05:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.134,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T05:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.134,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T05:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.038,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T05:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.038,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T06:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.038,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T06:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,13.942,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T06:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,13.942,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T06:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,13.942,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T07:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,13.846,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T07:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,13.846,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T07:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,13.846,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T07:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,13.846,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T08:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,13.942,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T08:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,13.942,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T08:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.038,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T08:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.038,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T09:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.134,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T09:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.23,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T09:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.23,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T09:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,14.325,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-04T10:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.325,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T10:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.421,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T10:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.517,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T10:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.517,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T11:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.613,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T11:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.709,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T11:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.709,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T11:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.709,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T12:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.709,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T12:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.709,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T12:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.9,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T12:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.187,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T13:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.282,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T13:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.378,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T13:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.569,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T13:45:00Z,STIC,20210701-20211030,SW,21035958,38578,16.046,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T14:00:00Z,STIC,20210701-20211030,SW,21035958,38578,16.808,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T14:15:00Z,STIC,20210701-20211030,SW,21035958,38578,16.808,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T14:30:00Z,STIC,20210701-20211030,SW,21035958,38578,16.427,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T14:45:00Z,STIC,20210701-20211030,SW,21035958,38578,16.237,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T15:00:00Z,STIC,20210701-20211030,SW,21035958,38578,16.332,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T15:15:00Z,STIC,20210701-20211030,SW,21035958,38578,16.618,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T15:30:00Z,STIC,20210701-20211030,SW,21035958,38578,16.903,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T15:45:00Z,STIC,20210701-20211030,SW,21035958,38578,16.713,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T16:00:00Z,STIC,20210701-20211030,SW,21035958,38578,16.618,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T16:15:00Z,STIC,20210701-20211030,SW,21035958,38578,16.618,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T16:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.713,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-04T16:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.713,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-04T17:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.808,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-04T17:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.808,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-04T17:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.808,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-04T17:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.713,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-04T18:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.713,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-04T18:15:00Z,STIC,20210701-20211030,SW,21035958,38578,16.618,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T18:30:00Z,STIC,20210701-20211030,SW,21035958,38578,16.523,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T18:45:00Z,STIC,20210701-20211030,SW,21035958,38578,16.427,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T19:00:00Z,STIC,20210701-20211030,SW,21035958,38578,16.427,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T19:15:00Z,STIC,20210701-20211030,SW,21035958,38578,16.332,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T19:30:00Z,STIC,20210701-20211030,SW,21035958,38578,16.332,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T19:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.237,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-04T20:00:00Z,STIC,20210701-20211030,SW,21035958,38578,16.141,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T20:15:00Z,STIC,20210701-20211030,SW,21035958,38578,16.046,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T20:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.951,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T20:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.951,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T21:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.855,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T21:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.76,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T21:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.76,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T21:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.664,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T22:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.569,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T22:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.473,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T22:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.378,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T22:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.282,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T23:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.282,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T23:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.187,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T23:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.091,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-04T23:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.091,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T00:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.996,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T00:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.996,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T00:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.9,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T00:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.9,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T01:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.804,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T01:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.804,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T01:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.709,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T01:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.709,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T02:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.709,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T02:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.613,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T02:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.613,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T02:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.613,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T03:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.517,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T03:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.517,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T03:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.517,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T03:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.517,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T04:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.517,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T04:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.421,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T04:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.421,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T04:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.421,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T05:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.421,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T05:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.325,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T05:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.325,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T05:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.23,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T06:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.134,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T06:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.038,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T06:30:00Z,STIC,20210701-20211030,SW,21035958,38578,13.942,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T06:45:00Z,STIC,20210701-20211030,SW,21035958,38578,13.942,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T07:00:00Z,STIC,20210701-20211030,SW,21035958,38578,13.846,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T07:15:00Z,STIC,20210701-20211030,SW,21035958,38578,13.846,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T07:30:00Z,STIC,20210701-20211030,SW,21035958,38578,13.846,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T07:45:00Z,STIC,20210701-20211030,SW,21035958,37200.2,13.846,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-05T08:00:00Z,STIC,20210701-20211030,SW,21035958,37200.2,13.846,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-05T08:15:00Z,STIC,20210701-20211030,SW,21035958,37200.2,13.846,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-05T08:30:00Z,STIC,20210701-20211030,SW,21035958,37200.2,13.846,158.0189044,1,good,NA,2021
AIMS,DRC01,2021-07-05T08:45:00Z,STIC,20210701-20211030,SW,21035958,38578,13.846,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T09:00:00Z,STIC,20210701-20211030,SW,21035958,38578,13.846,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T09:15:00Z,STIC,20210701-20211030,SW,21035958,38578,13.846,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T09:30:00Z,STIC,20210701-20211030,SW,21035958,38578,13.942,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T09:45:00Z,STIC,20210701-20211030,SW,21035958,38578,13.942,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T10:00:00Z,STIC,20210701-20211030,SW,21035958,38578,13.942,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T10:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.038,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T10:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.134,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T10:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.134,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T11:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.23,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T11:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.325,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T11:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.421,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T11:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.517,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T12:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.709,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T12:15:00Z,STIC,20210701-20211030,SW,21035958,38578,14.804,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T12:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.996,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T12:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.187,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T13:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.378,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T13:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.473,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T13:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.569,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T13:45:00Z,STIC,20210701-20211030,SW,21035958,38578,16.046,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T14:00:00Z,STIC,20210701-20211030,SW,21035958,38578,16.713,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T14:15:00Z,STIC,20210701-20211030,SW,21035958,38578,16.808,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T14:30:00Z,STIC,20210701-20211030,SW,21035958,38578,16.427,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T14:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.427,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T15:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.523,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T15:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.713,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T15:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,17.855,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T15:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,17.855,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T16:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,17.379,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T16:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,17.094,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T16:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,17.094,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T16:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,17.189,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T17:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,17.284,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T17:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,17.284,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T17:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,17.189,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T17:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,17.094,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T18:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,17.094,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T18:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.999,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T18:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.903,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T18:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.713,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T19:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.618,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T19:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.427,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T19:30:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.332,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T19:45:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.237,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T20:00:00Z,STIC,20210701-20211030,SW,21035958,39955.8,16.141,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T20:15:00Z,STIC,20210701-20211030,SW,21035958,39955.8,15.951,170.6728661,1,good,NA,2021
AIMS,DRC01,2021-07-05T20:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.855,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T20:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.76,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T21:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.664,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T21:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.569,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T21:30:00Z,STIC,20210701-20211030,SW,21035958,38578,15.473,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T21:45:00Z,STIC,20210701-20211030,SW,21035958,38578,15.282,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T22:00:00Z,STIC,20210701-20211030,SW,21035958,38578,15.187,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T22:15:00Z,STIC,20210701-20211030,SW,21035958,38578,15.091,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T22:30:00Z,STIC,20210701-20211030,SW,21035958,38578,14.996,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T22:45:00Z,STIC,20210701-20211030,SW,21035958,38578,14.9,164.3458852,1,good,NA,2021
AIMS,DRC01,2021-07-05T23:00:00Z,STIC,20210701-20211030,SW,21035958,38578,14.804,164.3458852,1,good,NA,2021
