project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC20,2024-03-17T22:15:00Z,STIC,20240101-20241009,SW,21035957,2583.4,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-17T22:30:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.471,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-17T22:45:00Z,STIC,20240101-20241009,SW,21035957,11022.3,6.37,37.80764567,1,good,NA,2024
AIMS,DRC20,2024-03-17T23:00:00Z,STIC,20240101-20241009,SW,21035957,4822.3,6.37,9.336691021,1,good,NA,2024
AIMS,DRC20,2024-03-17T23:15:00Z,STIC,20240101-20241009,SW,21035957,4822.3,6.37,9.336691021,1,good,NA,2024
AIMS,DRC20,2024-03-17T23:30:00Z,STIC,20240101-20241009,SW,21035957,4650,6.37,8.545474007,1,good,NA,2024
AIMS,DRC20,2024-03-17T23:45:00Z,STIC,20240101-20241009,SW,21035957,4305.6,6.37,6.963958397,1,good,NA,2024
AIMS,DRC20,2024-03-18T00:00:00Z,STIC,20240101-20241009,SW,21035957,4133.4,6.37,6.173200592,1,good,NA,2024
AIMS,DRC20,2024-03-18T00:15:00Z,STIC,20240101-20241009,SW,21035957,3961.1,6.268,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-03-18T00:30:00Z,STIC,20240101-20241009,SW,21035957,3788.9,6.268,4.591225773,1,good,NA,2024
AIMS,DRC20,2024-03-18T00:45:00Z,STIC,20240101-20241009,SW,21035957,3272.2,6.268,2.218493149,1,good,NA,2024
AIMS,DRC20,2024-03-18T01:00:00Z,STIC,20240101-20241009,SW,21035957,1980.6,6.268,0,1,good,NA,2024
AIMS,DRC20,2024-03-18T01:15:00Z,STIC,20240101-20241009,SW,21035957,1463.9,6.268,0,1,good,NA,2024
AIMS,DRC20,2024-03-18T01:30:00Z,STIC,20240101-20241009,SW,21035957,5338.9,6.268,11.70896444,1,good,NA,2024
AIMS,DRC20,2024-03-18T01:45:00Z,STIC,20240101-20241009,SW,21035957,3616.7,6.268,3.800467968,1,good,NA,2024
AIMS,DRC20,2024-03-18T02:00:00Z,STIC,20240101-20241009,SW,21035957,13777.9,6.268,50.46160739,1,good,NA,2024
AIMS,DRC20,2024-03-18T02:15:00Z,STIC,20240101-20241009,SW,21035957,4822.3,6.268,9.336691021,1,good,NA,2024
AIMS,DRC20,2024-03-18T02:30:00Z,STIC,20240101-20241009,SW,21035957,11022.3,6.268,37.80764567,1,good,NA,2024
AIMS,DRC20,2024-03-18T02:45:00Z,STIC,20240101-20241009,SW,21035957,3616.7,6.166,3.800467968,1,good,NA,2024
AIMS,DRC20,2024-03-18T03:00:00Z,STIC,20240101-20241009,SW,21035957,19289,6.166,75.76907162,1,good,NA,2024
AIMS,DRC20,2024-03-18T03:15:00Z,STIC,20240101-20241009,SW,21035957,4133.4,6.166,6.173200592,1,good,NA,2024
AIMS,DRC20,2024-03-18T03:30:00Z,STIC,20240101-20241009,SW,21035957,3788.9,6.166,4.591225773,1,good,NA,2024
AIMS,DRC20,2024-03-18T03:45:00Z,STIC,20240101-20241009,SW,21035957,3444.5,6.166,3.009710163,1,good,NA,2024
AIMS,DRC20,2024-03-18T04:00:00Z,STIC,20240101-20241009,SW,21035957,17222.3,6.166,66.27860033,1,good,NA,2024
AIMS,DRC20,2024-03-18T04:15:00Z,STIC,20240101-20241009,SW,21035957,3961.1,6.166,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-03-20T20:45:00Z,STIC,20240101-20241009,SW,21035957,2152.8,6.573,0,1,good,NA,2024
AIMS,DRC20,2024-03-22T21:00:00Z,STIC,20240101-20241009,SW,21035957,21355.7,6.674,85.2595429,1,good,NA,2024
AIMS,DRC20,2024-03-18T20:45:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.573,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-20T21:00:00Z,STIC,20240101-20241009,SW,21035957,2152.8,6.573,0,1,good,NA,2024
AIMS,DRC20,2024-03-22T21:15:00Z,STIC,20240101-20241009,SW,21035957,19977.9,6.674,78.93256204,1,good,NA,2024
AIMS,DRC20,2024-03-18T21:00:00Z,STIC,20240101-20241009,SW,21035957,2755.6,6.573,0,1,good,NA,2024
AIMS,DRC20,2024-03-20T21:15:00Z,STIC,20240101-20241009,SW,21035957,2152.8,6.573,0,1,good,NA,2024
AIMS,DRC20,2024-03-22T21:30:00Z,STIC,20240101-20241009,SW,21035957,19289,6.674,75.76907162,1,good,NA,2024
AIMS,DRC20,2024-03-18T21:15:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.573,0,1,good,NA,2024
AIMS,DRC20,2024-03-20T21:30:00Z,STIC,20240101-20241009,SW,21035957,2152.8,6.573,0,1,good,NA,2024
AIMS,DRC20,2024-03-22T21:45:00Z,STIC,20240101-20241009,SW,21035957,19289,6.573,75.76907162,1,good,NA,2024
AIMS,DRC20,2024-03-18T21:30:00Z,STIC,20240101-20241009,SW,21035957,2411.1,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-20T21:45:00Z,STIC,20240101-20241009,SW,21035957,2152.8,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-22T22:00:00Z,STIC,20240101-20241009,SW,21035957,19977.9,6.573,78.93256204,1,good,NA,2024
AIMS,DRC20,2024-03-18T21:45:00Z,STIC,20240101-20241009,SW,21035957,2497.2,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-20T22:00:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-22T22:15:00Z,STIC,20240101-20241009,SW,21035957,19977.9,6.573,78.93256204,1,good,NA,2024
AIMS,DRC20,2024-03-18T22:00:00Z,STIC,20240101-20241009,SW,21035957,2411.1,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-20T22:15:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-22T22:30:00Z,STIC,20240101-20241009,SW,21035957,20666.8,6.573,82.09605247,1,good,NA,2024
AIMS,DRC20,2024-03-18T22:15:00Z,STIC,20240101-20241009,SW,21035957,2152.8,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-20T22:30:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-22T22:45:00Z,STIC,20240101-20241009,SW,21035957,19977.9,6.573,78.93256204,1,good,NA,2024
AIMS,DRC20,2024-03-18T22:30:00Z,STIC,20240101-20241009,SW,21035957,2238.9,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-03-20T22:45:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-22T23:00:00Z,STIC,20240101-20241009,SW,21035957,19977.9,6.573,78.93256204,1,good,NA,2024
AIMS,DRC20,2024-03-18T22:45:00Z,STIC,20240101-20241009,SW,21035957,2325,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-03-20T23:00:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-22T23:15:00Z,STIC,20240101-20241009,SW,21035957,19977.9,6.573,78.93256204,1,good,NA,2024
AIMS,DRC20,2024-03-18T23:00:00Z,STIC,20240101-20241009,SW,21035957,2152.8,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-03-20T23:15:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-22T23:30:00Z,STIC,20240101-20241009,SW,21035957,19977.9,6.573,78.93256204,1,good,NA,2024
AIMS,DRC20,2024-03-18T23:15:00Z,STIC,20240101-20241009,SW,21035957,1980.6,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-03-20T23:30:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-22T23:45:00Z,STIC,20240101-20241009,SW,21035957,19289,6.573,75.76907162,1,good,NA,2024
AIMS,DRC20,2024-03-18T23:30:00Z,STIC,20240101-20241009,SW,21035957,2755.6,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-03-20T23:45:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.471,0,1,good,NA,2024
AIMS,DRC20,2024-03-23T00:00:00Z,STIC,20240101-20241009,SW,21035957,18600.1,6.573,72.60558119,1,good,NA,2024
AIMS,DRC20,2024-03-18T23:45:00Z,STIC,20240101-20241009,SW,21035957,2497.2,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T00:00:00Z,STIC,20240101-20241009,SW,21035957,3444.5,6.471,3.009710163,1,good,NA,2024
AIMS,DRC20,2024-03-23T00:15:00Z,STIC,20240101-20241009,SW,21035957,17911.2,6.573,69.44209076,1,good,NA,2024
AIMS,DRC20,2024-03-19T00:00:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.268,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T00:15:00Z,STIC,20240101-20241009,SW,21035957,3444.5,6.573,3.009710163,1,good,NA,2024
AIMS,DRC20,2024-03-23T00:30:00Z,STIC,20240101-20241009,SW,21035957,18600.1,6.573,72.60558119,1,good,NA,2024
AIMS,DRC20,2024-03-19T00:15:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.268,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T00:30:00Z,STIC,20240101-20241009,SW,21035957,3272.2,6.573,2.218493149,1,good,NA,2024
AIMS,DRC20,2024-03-23T00:45:00Z,STIC,20240101-20241009,SW,21035957,16533.4,6.573,63.1151099,1,good,NA,2024
AIMS,DRC20,2024-03-19T00:30:00Z,STIC,20240101-20241009,SW,21035957,1980.6,6.268,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T00:45:00Z,STIC,20240101-20241009,SW,21035957,3272.2,6.573,2.218493149,1,good,NA,2024
AIMS,DRC20,2024-03-23T01:00:00Z,STIC,20240101-20241009,SW,21035957,17222.3,6.573,66.27860033,1,good,NA,2024
AIMS,DRC20,2024-03-19T00:45:00Z,STIC,20240101-20241009,SW,21035957,1980.6,6.268,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T01:00:00Z,STIC,20240101-20241009,SW,21035957,3272.2,6.573,2.218493149,1,good,NA,2024
AIMS,DRC20,2024-03-23T01:15:00Z,STIC,20240101-20241009,SW,21035957,19289,6.573,75.76907162,1,good,NA,2024
AIMS,DRC20,2024-03-19T01:00:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.268,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-21T01:15:00Z,STIC,20240101-20241009,SW,21035957,3272.2,6.573,2.218493149,1,good,NA,2024
AIMS,DRC20,2024-03-23T01:30:00Z,STIC,20240101-20241009,SW,21035957,18600.1,6.573,72.60558119,1,good,NA,2024
AIMS,DRC20,2024-03-19T01:15:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.268,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-21T01:30:00Z,STIC,20240101-20241009,SW,21035957,3272.2,6.471,2.218493149,1,good,NA,2024
AIMS,DRC20,2024-03-23T01:45:00Z,STIC,20240101-20241009,SW,21035957,19289,6.573,75.76907162,1,good,NA,2024
AIMS,DRC20,2024-03-19T01:30:00Z,STIC,20240101-20241009,SW,21035957,2755.6,6.268,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T01:45:00Z,STIC,20240101-20241009,SW,21035957,3272.2,6.471,2.218493149,1,good,NA,2024
AIMS,DRC20,2024-03-23T02:00:00Z,STIC,20240101-20241009,SW,21035957,20666.8,6.573,82.09605247,1,good,NA,2024
AIMS,DRC20,2024-03-19T01:45:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T02:00:00Z,STIC,20240101-20241009,SW,21035957,3272.2,6.471,2.218493149,1,good,NA,2024
AIMS,DRC20,2024-03-23T02:15:00Z,STIC,20240101-20241009,SW,21035957,22044.6,6.573,88.42303333,1,good,NA,2024
AIMS,DRC20,2024-03-19T02:00:00Z,STIC,20240101-20241009,SW,21035957,2669.5,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T02:15:00Z,STIC,20240101-20241009,SW,21035957,3272.2,6.471,2.218493149,1,good,NA,2024
AIMS,DRC20,2024-03-23T02:30:00Z,STIC,20240101-20241009,SW,21035957,23422.4,6.573,94.75001419,1,good,NA,2024
AIMS,DRC20,2024-03-19T02:15:00Z,STIC,20240101-20241009,SW,21035957,2497.2,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T02:30:00Z,STIC,20240101-20241009,SW,21035957,3272.2,6.471,2.218493149,1,good,NA,2024
AIMS,DRC20,2024-03-23T02:45:00Z,STIC,20240101-20241009,SW,21035957,24800.2,6.573,101.076995,1,good,NA,2024
AIMS,DRC20,2024-03-19T02:30:00Z,STIC,20240101-20241009,SW,21035957,2411.1,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T02:45:00Z,STIC,20240101-20241009,SW,21035957,3272.2,6.471,2.218493149,1,good,NA,2024
AIMS,DRC20,2024-03-23T03:00:00Z,STIC,20240101-20241009,SW,21035957,24800.2,6.573,101.076995,1,good,NA,2024
AIMS,DRC20,2024-03-19T02:45:00Z,STIC,20240101-20241009,SW,21035957,2411.1,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T03:00:00Z,STIC,20240101-20241009,SW,21035957,3100,6.471,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-03-23T03:15:00Z,STIC,20240101-20241009,SW,21035957,23422.4,6.573,94.75001419,1,good,NA,2024
AIMS,DRC20,2024-03-20T11:00:00Z,STIC,20240101-20241009,SW,21035957,1894.5,6.674,0,1,good,NA,2024
AIMS,DRC20,2024-03-19T03:00:00Z,STIC,20240101-20241009,SW,21035957,2325,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T03:15:00Z,STIC,20240101-20241009,SW,21035957,3100,6.471,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-03-23T03:30:00Z,STIC,20240101-20241009,SW,21035957,20666.8,6.573,82.09605247,1,good,NA,2024
AIMS,DRC20,2024-03-19T03:15:00Z,STIC,20240101-20241009,SW,21035957,2238.9,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T03:30:00Z,STIC,20240101-20241009,SW,21035957,3100,6.37,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-03-23T03:45:00Z,STIC,20240101-20241009,SW,21035957,24800.2,6.674,101.076995,1,good,NA,2024
AIMS,DRC20,2024-03-19T03:30:00Z,STIC,20240101-20241009,SW,21035957,2238.9,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T03:45:00Z,STIC,20240101-20241009,SW,21035957,3100,6.37,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-03-23T04:00:00Z,STIC,20240101-20241009,SW,21035957,23422.4,6.674,94.75001419,1,good,NA,2024
AIMS,DRC20,2024-03-20T11:45:00Z,STIC,20240101-20241009,SW,21035957,1980.6,6.978,0,1,good,NA,2024
AIMS,DRC20,2024-03-19T03:45:00Z,STIC,20240101-20241009,SW,21035957,2238.9,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T04:00:00Z,STIC,20240101-20241009,SW,21035957,3100,6.37,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-03-23T04:15:00Z,STIC,20240101-20241009,SW,21035957,23422.4,6.674,94.75001419,1,good,NA,2024
AIMS,DRC20,2024-03-19T04:00:00Z,STIC,20240101-20241009,SW,21035957,2238.9,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T04:15:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.37,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-23T04:30:00Z,STIC,20240101-20241009,SW,21035957,22044.6,6.674,88.42303333,1,good,NA,2024
AIMS,DRC20,2024-03-19T04:15:00Z,STIC,20240101-20241009,SW,21035957,2152.8,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T04:30:00Z,STIC,20240101-20241009,SW,21035957,3100,6.37,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-03-23T04:45:00Z,STIC,20240101-20241009,SW,21035957,19977.9,6.674,78.93256204,1,good,NA,2024
AIMS,DRC20,2024-03-19T04:30:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T04:45:00Z,STIC,20240101-20241009,SW,21035957,2755.6,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-03-23T05:00:00Z,STIC,20240101-20241009,SW,21035957,15844.5,6.674,59.95161947,1,good,NA,2024
AIMS,DRC20,2024-01-10T19:30:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.517,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-03-21T05:00:00Z,STIC,20240101-20241009,SW,21035957,2755.6,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-03-23T05:15:00Z,STIC,20240101-20241009,SW,21035957,14466.8,6.573,53.62509782,1,good,NA,2024
AIMS,DRC20,2024-03-19T05:00:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T05:15:00Z,STIC,20240101-20241009,SW,21035957,2755.6,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-03-23T05:30:00Z,STIC,20240101-20241009,SW,21035957,5338.9,6.573,11.70896444,1,good,NA,2024
AIMS,DRC20,2024-01-06T19:30:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.837,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-03-19T05:15:00Z,STIC,20240101-20241009,SW,21035957,1980.6,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T05:30:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.37,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-23T05:45:00Z,STIC,20240101-20241009,SW,21035957,4994.5,6.674,10.12744883,1,good,NA,2024
AIMS,DRC20,2024-02-16T00:30:00Z,STIC,20240101-20241009,SW,21035957,4133.4,5.655,6.173200592,1,good,NA,2024
AIMS,DRC20,2024-01-08T20:00:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.195,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-10T20:15:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.41,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-03-21T05:45:00Z,STIC,20240101-20241009,SW,21035957,2755.6,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-03-23T06:00:00Z,STIC,20240101-20241009,SW,21035957,4994.5,6.674,10.12744883,1,good,NA,2024
AIMS,DRC20,2024-02-10T00:00:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.45,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-02-16T00:45:00Z,STIC,20240101-20241009,SW,21035957,4305.6,5.655,6.963958397,1,good,NA,2024
AIMS,DRC20,2024-01-06T20:00:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.73,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-03-19T05:45:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T06:00:00Z,STIC,20240101-20241009,SW,21035957,2755.6,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-03-23T06:15:00Z,STIC,20240101-20241009,SW,21035957,4650,6.674,8.545474007,1,good,NA,2024
AIMS,DRC20,2024-01-28T22:45:00Z,STIC,20240101-20241009,SW,21035957,23422.4,6.775,94.75001419,1,good,NA,2024
AIMS,DRC20,2024-02-16T01:00:00Z,STIC,20240101-20241009,SW,21035957,4133.4,5.552,6.173200592,1,good,NA,2024
AIMS,DRC20,2024-03-19T06:00:00Z,STIC,20240101-20241009,SW,21035957,2066.7,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-03-21T06:15:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.37,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-23T06:30:00Z,STIC,20240101-20241009,SW,21035957,4650,6.573,8.545474007,1,good,NA,2024
AIMS,DRC20,2024-01-22T22:15:00Z,STIC,20240101-20241009,SW,21035957,34444.7,4.415,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-04-10T08:45:00Z,STIC,20240101-20241009,SW,21035957,13777.9,5.86,50.46160739,1,good,NA,2024
AIMS,DRC20,2024-01-08T20:45:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.303,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-04T20:15:00Z,STIC,20240101-20241009,SW,21035957,35822.5,3.893,151.6923827,1,good,NA,2024
AIMS,DRC20,2024-03-21T06:30:00Z,STIC,20240101-20241009,SW,21035957,2755.6,6.37,0,1,good,NA,2024
AIMS,DRC20,2024-03-23T06:45:00Z,STIC,20240101-20241009,SW,21035957,4477.8,6.573,7.754716202,1,good,NA,2024
AIMS,DRC20,2024-02-10T00:45:00Z,STIC,20240101-20241009,SW,21035957,3961.1,5.347,5.381983578,1,good,NA,2024
AIMS,DRC20,2024-01-08T21:00:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.303,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-10T21:15:00Z,STIC,20240101-20241009,SW,21035957,34444.7,1.98,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-03-21T06:45:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.37,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-23T07:00:00Z,STIC,20240101-20241009,SW,21035957,5166.7,6.573,10.91820663,1,good,NA,2024
AIMS,DRC20,2024-01-06T21:00:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.73,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-08T21:15:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.303,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-10T21:30:00Z,STIC,20240101-20241009,SW,21035957,34444.7,1.872,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-03-21T07:00:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.37,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-23T07:15:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.573,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-01-06T21:15:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.73,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-08T21:30:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.303,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-10T21:45:00Z,STIC,20240101-20241009,SW,21035957,34444.7,1.764,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-03-21T07:15:00Z,STIC,20240101-20241009,SW,21035957,3100,6.37,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-03-23T07:30:00Z,STIC,20240101-20241009,SW,21035957,3100,6.573,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-01-06T21:30:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.837,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-08T21:45:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.303,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-10T22:00:00Z,STIC,20240101-20241009,SW,21035957,34444.7,1.764,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-03-21T07:30:00Z,STIC,20240101-20241009,SW,21035957,3100,6.37,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-03-23T07:45:00Z,STIC,20240101-20241009,SW,21035957,3100,6.573,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-01-06T21:45:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.837,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-08T22:00:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.41,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-10T22:15:00Z,STIC,20240101-20241009,SW,21035957,33066.9,1.656,139.038421,1,good,NA,2024
AIMS,DRC20,2024-03-21T07:45:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.37,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-23T08:00:00Z,STIC,20240101-20241009,SW,21035957,3100,6.573,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-01-06T22:00:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.837,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-08T22:15:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.41,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-10T22:30:00Z,STIC,20240101-20241009,SW,21035957,33066.9,1.656,139.038421,1,good,NA,2024
AIMS,DRC20,2024-03-21T08:00:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.37,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-23T08:15:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.573,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-01-06T22:15:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.837,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-08T22:30:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.303,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-10T22:45:00Z,STIC,20240101-20241009,SW,21035957,34444.7,1.656,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-03-21T08:15:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.37,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-23T08:30:00Z,STIC,20240101-20241009,SW,21035957,3100,6.573,1.427735344,1,good,NA,2024
AIMS,DRC20,2024-01-06T22:30:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.624,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-08T22:45:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.303,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-10T23:00:00Z,STIC,20240101-20241009,SW,21035957,34444.7,1.764,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-03-21T08:30:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.37,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-23T08:45:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.573,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-01-06T22:45:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.73,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-08T23:00:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.303,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-10T23:15:00Z,STIC,20240101-20241009,SW,21035957,34444.7,1.764,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-03-21T08:45:00Z,STIC,20240101-20241009,SW,21035957,2927.8,6.37,0.636977539,1,good,NA,2024
AIMS,DRC20,2024-03-23T09:00:00Z,STIC,20240101-20241009,SW,21035957,2755.6,6.166,0,1,good,NA,2024
AIMS,DRC20,2024-01-06T23:00:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.837,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-08T23:15:00Z,STIC,20240101-20241009,SW,21035957,34444.7,2.41,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-01-10T23:30:00Z,STIC,20240101-20241009,SW,21035957,34444.7,1.872,145.3654018,1,good,NA,2024
AIMS,DRC20,2024-03-21T09:00:00Z,STIC,20240101-20241009,SW,21035957,3100,6.37,1.427735344,1,good,NA,2024
