project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2023-11-01T01:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.788,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-24T23:45:00Z,STIC,20230101-20231231,SW,20896015,26178,9.176,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-12-03T09:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,2.517,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T08:30:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.003,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T21:00:00Z,STIC,20230101-20231231,SW,20896015,22044.6,2.837,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T06:45:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.112,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-24T18:30:00Z,STIC,20230101-20231231,SW,20896015,26178,9.176,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T17:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.998,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T06:00:00Z,STIC,20230101-20231231,SW,20896015,21355.7,2.088,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T08:30:00Z,STIC,20230101-20231231,SW,20896015,23422.4,5.347,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-11-05T17:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.879,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T06:45:00Z,STIC,20230101-20231231,SW,20896015,23422.4,5.45,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T14:00:00Z,STIC,20230101-20231231,SW,20896015,22044.6,4.623,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-06T16:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.182,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T00:45:00Z,STIC,20230101-20231231,SW,20896015,22044.6,2.41,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T00:00:00Z,STIC,20230101-20231231,SW,20896015,26178,9.275,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-12-03T10:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,2.517,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T11:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.683,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-12-03T08:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,2.624,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-24T20:30:00Z,STIC,20230101-20231231,SW,20896015,26178,8.382,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-11-08T00:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,4.623,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T08:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.141,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T09:00:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.788,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-05T08:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.082,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T06:15:00Z,STIC,20230101-20231231,SW,20896015,21355.7,2.088,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T08:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.347,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T19:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,6.064,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T14:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,4.623,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-12-01T11:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,1.872,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-12-03T12:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,2.41,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T00:15:00Z,STIC,20230101-20231231,SW,20896015,26178,9.275,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T23:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,2.517,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T09:00:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.112,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-06T04:15:00Z,STIC,20230101-20231231,SW,20896015,27555.7,8.581,301.5760671,1,excellent,NA,2023
AIMS,DRC07,2023-11-06T11:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.182,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T08:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.141,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T09:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.788,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T18:00:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.788,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T20:00:00Z,STIC,20230101-20231231,SW,20896015,23422.4,6.37,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T09:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.45,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-24T15:30:00Z,STIC,20230101-20231231,SW,20896015,26178,9.373,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T03:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.45,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T14:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,4.623,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-06T17:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.082,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T02:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.893,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T00:30:00Z,STIC,20230101-20231231,SW,20896015,26178,9.275,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T12:00:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.998,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T09:15:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.112,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-11-06T11:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.182,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T08:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.141,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T09:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.788,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-05T09:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.182,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T20:15:00Z,STIC,20230101-20231231,SW,20896015,23422.4,6.37,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T09:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.45,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T03:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.45,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T05:45:00Z,STIC,20230101-20231231,SW,20896015,23422.4,5.45,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-11-05T03:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.082,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-12-03T12:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,2.624,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T00:45:00Z,STIC,20230101-20231231,SW,20896015,26178,9.275,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T23:45:00Z,STIC,20230101-20231231,SW,20896015,22044.6,2.517,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T09:30:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.221,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T23:00:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-08T01:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,4.415,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T09:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.141,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T09:45:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.893,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T07:00:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.98,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-11-05T20:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.182,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T17:45:00Z,STIC,20230101-20231231,SW,20896015,22044.6,5.244,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T04:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.998,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-05T04:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.082,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T01:00:00Z,STIC,20230101-20231231,SW,20896015,26178,9.176,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-12-03T11:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,2.624,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-24T23:15:00Z,STIC,20230101-20231231,SW,20896015,26178,9.077,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-12-01T07:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,1.439,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T09:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.141,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T10:00:00Z,STIC,20230101-20231231,SW,20896015,22044.6,4.207,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T07:15:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.98,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T17:15:00Z,STIC,20230101-20231231,SW,20896015,26178,7.782,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T20:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,6.166,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T04:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.45,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T06:15:00Z,STIC,20230101-20231231,SW,20896015,23422.4,5.45,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T04:30:00Z,STIC,20230101-20231231,SW,20896015,23422.4,5.45,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T01:15:00Z,STIC,20230101-20231231,SW,20896015,26178,9.176,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-10-24T23:30:00Z,STIC,20230101-20231231,SW,20896015,26178,9.176,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T23:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-08T02:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,4.311,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T09:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.141,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T10:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,4.415,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T08:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.788,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T04:45:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.33,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-27T17:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,6.166,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T04:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.45,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T05:00:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.998,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-12-01T13:00:00Z,STIC,20230101-20231231,SW,20896015,23422.4,1.656,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-12-03T13:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,2.624,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T01:30:00Z,STIC,20230101-20231231,SW,20896015,26178,9.077,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-12-03T11:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,2.195,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T13:00:00Z,STIC,20230101-20231231,SW,20896015,22044.6,5.244,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T23:45:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-24T09:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.552,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T09:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.244,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T10:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,4.623,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T19:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.155,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T21:15:00Z,STIC,20230101-20231231,SW,20896015,23422.4,6.268,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-11-05T08:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.082,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-27T18:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,6.166,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T04:15:00Z,STIC,20230101-20231231,SW,20896015,21355.7,2.303,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T16:45:00Z,STIC,20230101-20231231,SW,20896015,22044.6,5.45,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-05T04:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.182,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T02:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,2.303,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T01:45:00Z,STIC,20230101-20231231,SW,20896015,26178,8.978,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-10-06T06:30:00Z,STIC,20230101-20231231,SW,20896015,27555.7,8.082,301.5760671,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T13:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,5.86,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T00:00:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-12-01T08:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,1.548,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T10:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.244,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T10:45:00Z,STIC,20230101-20231231,SW,20896015,22044.6,4.934,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T08:00:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.764,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T10:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.757,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T05:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.998,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-12-03T13:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,2.624,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T02:00:00Z,STIC,20230101-20231231,SW,20896015,26178,8.779,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T13:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,5.86,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-06T07:00:00Z,STIC,20230101-20231231,SW,20896015,27555.7,7.983,301.5760671,1,excellent,NA,2023
AIMS,DRC07,2023-11-06T13:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.082,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T10:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.347,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T11:00:00Z,STIC,20230101-20231231,SW,20896015,22044.6,5.037,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T21:45:00Z,STIC,20230101-20231231,SW,20896015,23422.4,6.166,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-10-27T18:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.962,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T05:45:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.998,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-05T05:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.182,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T03:00:00Z,STIC,20230101-20231231,SW,20896015,21355.7,2.303,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T02:15:00Z,STIC,20230101-20231231,SW,20896015,26178,8.581,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-12-03T12:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,2.517,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T16:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,6.573,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T00:15:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.98,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T00:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.683,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-06T13:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.082,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T10:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.45,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T11:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,5.244,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T08:30:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.764,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T05:45:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.221,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T18:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,6.37,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T21:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.655,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-12-01T14:00:00Z,STIC,20230101-20231231,SW,20896015,23422.4,1.33,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T04:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.998,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T02:30:00Z,STIC,20230101-20231231,SW,20896015,26178,8.382,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-10-05T14:15:00Z,STIC,20230101-20231231,SW,20896015,28933.5,11.528,317.9694378,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T00:30:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.98,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T00:45:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.788,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T11:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,5.347,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-05T11:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.779,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T08:45:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.764,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-11-07T22:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.45,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T05:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.347,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T06:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.893,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T03:30:00Z,STIC,20230101-20231231,SW,20896015,21355.7,2.195,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T02:45:00Z,STIC,20230101-20231231,SW,20896015,26178,8.282,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-12-03T12:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,2.624,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T14:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,5.655,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T11:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,2.943,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T11:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.347,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T11:45:00Z,STIC,20230101-20231231,SW,20896015,22044.6,5.45,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T22:30:00Z,STIC,20230101-20231231,SW,20896015,23422.4,6.166,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T06:15:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.221,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T05:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.347,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T06:30:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.893,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-06T08:15:00Z,STIC,20230101-20231231,SW,20896015,27555.7,7.882,301.5760671,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T04:45:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.998,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T03:00:00Z,STIC,20230101-20231231,SW,20896015,27555.7,8.182,301.5760671,1,excellent,NA,2023
AIMS,DRC07,2023-12-03T13:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,2.624,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T00:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.86,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T01:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.788,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-11-06T14:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.182,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T12:00:00Z,STIC,20230101-20231231,SW,20896015,23422.4,5.655,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T22:45:00Z,STIC,20230101-20231231,SW,20896015,23422.4,6.166,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-11-05T22:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,7.882,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T06:30:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.112,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-24T16:30:00Z,STIC,20230101-20231231,SW,20896015,26178,8.978,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-11-05T06:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.182,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T04:00:00Z,STIC,20230101-20231231,SW,20896015,21355.7,2.303,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T03:15:00Z,STIC,20230101-20231231,SW,20896015,27555.7,8.082,301.5760671,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T01:15:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.764,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-12-17T16:45:00Z,STIC,20230101-20231231,SW,20896015,24800.2,1.221,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-02T15:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,7.782,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T12:15:00Z,STIC,20230101-20231231,SW,20896015,23422.4,5.757,252.3971449,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T09:30:00Z,STIC,20230101-20231231,SW,20896015,21355.7,1.872,227.8070888,1,excellent,NA,2023
AIMS,DRC07,2023-11-05T10:00:00Z,STIC,20230101-20231231,SW,20896015,24800.2,8.68,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T20:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,4.207,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T19:30:00Z,STIC,20230101-20231231,SW,20896015,26178,6.471,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T06:15:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.244,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-11-01T07:00:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.893,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-26T04:30:00Z,STIC,20230101-20231231,SW,20896015,24800.2,5.45,268.7905156,1,excellent,NA,2023
AIMS,DRC07,2023-10-24T15:00:00Z,STIC,20230101-20231231,SW,20896015,26178,9.571,285.1838862,1,excellent,NA,2023
AIMS,DRC07,2023-10-25T03:30:00Z,STIC,20230101-20231231,SW,20896015,27555.7,8.082,301.5760671,1,excellent,NA,2023
AIMS,DRC07,2023-10-31T15:00:00Z,STIC,20230101-20231231,SW,20896015,22044.6,5.655,236.0037742,1,excellent,NA,2023
AIMS,DRC07,2023-10-30T12:15:00Z,STIC,20230101-20231231,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2023
