project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC19,2022-12-08T03:25:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.01,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-01T07:25:00Z,STIC,20220507-20221231,SW,20600961,20666.8,0.563,195.9088042,1,excellent,NA,2022
AIMS,DRC19,2022-12-12T16:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.439,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-25T01:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.112,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-24T15:55:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.563,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-10-23T01:25:00Z,STIC,20220507-20221231,SW,20600961,26178,3.683,265.184914,1,excellent,NA,2022
AIMS,DRC19,2022-11-02T21:10:00Z,STIC,20220507-20221231,SW,20600961,28933.5,1.98,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-12-06T10:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.764,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-13T15:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.003,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-24T11:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.221,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-15T22:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.343,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-22T23:10:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-10-29T21:40:00Z,STIC,20220507-20221231,SW,20600961,28933.5,3.261,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-10-24T18:40:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.415,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-12T12:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.33,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-13T06:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.112,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-20T02:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.121,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-27T01:25:00Z,STIC,20220507-20221231,SW,20600961,28933.5,1.98,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-11-09T02:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.656,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-26T11:55:00Z,STIC,20220507-20221231,SW,20600961,30311.3,3.683,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-17T15:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.112,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-22T18:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.112,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-25T08:40:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.831,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-12-17T06:55:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.01,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-08T17:55:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.784,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-09T03:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.764,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-19T09:10:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.01,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-15T23:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.343,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-25T15:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.872,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-23T13:25:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-12-11T14:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.764,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-07T23:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,2.41,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-12T04:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.439,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-08T13:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,2.943,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-21T02:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.01,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-27T22:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.112,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-30T12:10:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.934,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-12-30T09:40:00Z,STIC,20220507-20221231,SW,20600961,17222.3,2.303,152.6112356,1,excellent,NA,2022
AIMS,DRC19,2022-12-23T13:40:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-11-06T07:10:00Z,STIC,20220507-20221231,SW,20600961,23422.4,3.155,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-10-20T16:40:00Z,STIC,20220507-20221231,SW,20600961,31689.1,7.381,334.4597668,1,excellent,NA,2022
AIMS,DRC19,2022-11-29T15:40:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.01,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-10-22T12:55:00Z,STIC,20220507-20221231,SW,20600961,30311.3,5.655,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-27T22:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.112,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-23T00:10:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-11-14T20:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.343,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-17T16:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.112,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-25T06:55:00Z,STIC,20220507-20221231,SW,20600961,17911.2,0.784,161.2707494,1,excellent,NA,2022
AIMS,DRC19,2022-12-13T07:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.112,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-20T03:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.121,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-05T05:10:00Z,STIC,20220507-20221231,SW,20600961,18600.1,3.155,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-12-04T18:55:00Z,STIC,20220507-20221231,SW,20600961,21355.7,1.548,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-09T21:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.003,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-03T12:10:00Z,STIC,20220507-20221231,SW,20600961,28933.5,2.195,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-11-27T22:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.112,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-26T12:55:00Z,STIC,20220507-20221231,SW,20600961,30311.3,3.578,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-10-28T05:55:00Z,STIC,20220507-20221231,SW,20600961,28933.5,3.261,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-10-21T09:55:00Z,STIC,20220507-20221231,SW,20600961,33066.9,8.68,351.7787943,1,excellent,NA,2022
AIMS,DRC19,2022-11-21T16:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.121,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-18T06:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.784,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-20T04:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.121,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-03T02:10:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.01,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-30T05:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.784,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-26T13:10:00Z,STIC,20220507-20221231,SW,20600961,28933.5,3.578,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-10-31T16:10:00Z,STIC,20220507-20221231,SW,20600961,31689.1,5.86,334.4597668,1,excellent,NA,2022
AIMS,DRC19,2022-10-30T12:55:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.831,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-12-21T21:25:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-11-02T22:55:00Z,STIC,20220507-20221231,SW,20600961,28933.5,1.764,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-12-31T00:10:00Z,STIC,20220507-20221231,SW,20600961,17911.2,2.303,161.2707494,1,excellent,NA,2022
AIMS,DRC19,2022-12-08T19:10:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.784,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-14T21:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.343,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-11T11:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.563,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-16T14:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.674,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-16T18:40:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.01,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-20T04:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.121,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-12T00:55:00Z,STIC,20220507-20221231,SW,20600961,26178,1.112,265.184914,1,excellent,NA,2022
AIMS,DRC19,2022-11-17T03:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.343,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-18T20:55:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.01,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-10T21:40:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.121,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-12-26T11:10:00Z,STIC,20220507-20221231,SW,20600961,17222.3,1.439,152.6112356,1,excellent,NA,2022
AIMS,DRC19,2022-12-19T15:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.121,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-30T20:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.656,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-09T18:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.893,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-15T01:55:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.453,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-12T01:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.112,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-25T10:25:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.934,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-22T20:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.33,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-31T14:25:00Z,STIC,20220507-20221231,SW,20600961,17911.2,2.088,161.2707494,1,excellent,NA,2022
AIMS,DRC19,2022-11-14T07:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.674,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-07T16:25:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.343,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-12T19:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.439,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-25T08:10:00Z,STIC,20220507-20221231,SW,20600961,17911.2,0.784,161.2707494,1,excellent,NA,2022
AIMS,DRC19,2022-12-09T23:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.112,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-12T01:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.112,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-17T04:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.343,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-24T14:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.221,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-22T21:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.33,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-19T11:10:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.01,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-17T18:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.112,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-28T18:25:00Z,STIC,20220507-20221231,SW,20600961,16533.4,1.764,143.9517219,1,excellent,NA,2022
AIMS,DRC19,2022-10-24T21:10:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.102,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-14T21:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.232,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-01T10:25:00Z,STIC,20220507-20221231,SW,20600961,20666.8,0.563,195.9088042,1,excellent,NA,2022
AIMS,DRC19,2022-12-08T06:25:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.232,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-10T13:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.656,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-16T01:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.232,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-27T01:40:00Z,STIC,20220507-20221231,SW,20600961,15155.7,1.656,126.6339515,1,excellent,NA,2022
AIMS,DRC19,2022-11-18T08:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.563,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-20T05:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.121,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-13T09:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.33,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-29T10:55:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.415,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-10-19T21:55:00Z,STIC,20220507-20221231,SW,20600961,30311.3,6.775,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-12-12T06:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.548,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-04T03:40:00Z,STIC,20220507-20221231,SW,20600961,26178,1.439,265.184914,1,excellent,NA,2022
AIMS,DRC19,2022-12-02T00:25:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.343,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-02T10:40:00Z,STIC,20220507-20221231,SW,20600961,28933.5,3.367,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-11-23T11:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.548,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-04T17:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,2.088,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-08T02:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,2.195,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-16T19:55:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.01,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-27T15:40:00Z,STIC,20220507-20221231,SW,20600961,15155.7,2.41,126.6339515,1,excellent,NA,2022
AIMS,DRC19,2022-11-14T08:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.784,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-24T19:25:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.784,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-12-11T03:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.98,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-06T00:25:00Z,STIC,20220507-20221231,SW,20600961,21355.7,1.33,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-23T16:10:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-12-08T07:10:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.232,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-13T19:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.674,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-12T06:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.656,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-29T22:40:00Z,STIC,20220507-20221231,SW,20600961,17222.3,1.764,152.6112356,1,excellent,NA,2022
AIMS,DRC19,2022-11-19T12:10:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.01,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-10-22T15:25:00Z,STIC,20220507-20221231,SW,20600961,30311.3,5.347,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-12-06T00:40:00Z,STIC,20220507-20221231,SW,20600961,21355.7,1.33,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-07T17:40:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.232,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-09T19:55:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.674,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-12-09T10:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.003,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-04T17:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,2.195,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-10T23:25:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.121,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-10-28T08:25:00Z,STIC,20220507-20221231,SW,20600961,28933.5,3.893,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-12-25T09:40:00Z,STIC,20220507-20221231,SW,20600961,17222.3,0.893,152.6112356,1,excellent,NA,2022
AIMS,DRC19,2022-12-09T10:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.893,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-16T16:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.563,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-04T07:55:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.563,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-27T02:40:00Z,STIC,20220507-20221231,SW,20600961,15155.7,1.656,126.6339515,1,excellent,NA,2022
AIMS,DRC19,2022-11-29T04:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.121,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-22T08:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.343,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-29T11:55:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.415,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-26T08:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.98,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-05T07:55:00Z,STIC,20220507-20221231,SW,20600961,19289,3.367,178.5897768,1,excellent,NA,2022
AIMS,DRC19,2022-11-17T19:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.003,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-17T05:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.563,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-16T07:10:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.121,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-23T16:55:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-11-15T13:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.893,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-05T08:10:00Z,STIC,20220507-20221231,SW,20600961,19289,3.367,178.5897768,1,excellent,NA,2022
AIMS,DRC19,2022-12-10T14:40:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.656,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-09T06:55:00Z,STIC,20220507-20221231,SW,20600961,23422.4,1.439,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-12-24T20:25:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.784,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-10-28T08:55:00Z,STIC,20220507-20221231,SW,20600961,30311.3,3.998,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-21T19:40:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.121,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-16T16:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.563,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-10T10:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.003,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-22T09:25:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.343,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-07T14:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,2.41,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-26T02:40:00Z,STIC,20220507-20221231,SW,20600961,28933.5,3.261,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-12-20T07:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.121,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-27T17:10:00Z,STIC,20220507-20221231,SW,20600961,15844.5,2.41,135.2922082,1,excellent,NA,2022
AIMS,DRC19,2022-11-12T03:40:00Z,STIC,20220507-20221231,SW,20600961,26178,1.221,265.184914,1,excellent,NA,2022
AIMS,DRC19,2022-12-23T03:55:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-12-12T21:55:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.33,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-10-25T13:10:00Z,STIC,20220507-20221231,SW,20600961,30311.3,4.311,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-12-11T18:40:00Z,STIC,20220507-20221231,SW,20600961,20666.8,0.893,195.9088042,1,excellent,NA,2022
AIMS,DRC19,2022-11-14T10:40:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.893,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-11T00:40:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.121,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-10-22T16:55:00Z,STIC,20220507-20221231,SW,20600961,30311.3,5.141,317.1407394,1,excellent,NA,2022
AIMS,DRC19,2022-11-28T16:25:00Z,STIC,20220507-20221231,SW,20600961,23422.4,0.784,230.5468591,1,excellent,NA,2022
AIMS,DRC19,2022-11-29T06:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.121,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-30T13:55:00Z,STIC,20220507-20221231,SW,20600961,17911.2,2.195,161.2707494,1,excellent,NA,2022
AIMS,DRC19,2022-11-24T03:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,0.784,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-12-04T22:55:00Z,STIC,20220507-20221231,SW,20600961,21355.7,1.33,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-01T12:55:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.784,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-18T01:25:00Z,STIC,20220507-20221231,SW,20600961,22044.6,0.121,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-11-30T23:25:00Z,STIC,20220507-20221231,SW,20600961,21355.7,1.112,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-12-10T02:10:00Z,STIC,20220507-20221231,SW,20600961,22044.6,1.33,213.2278317,1,excellent,NA,2022
AIMS,DRC19,2022-12-22T01:10:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-12-23T18:10:00Z,STIC,20220507-20221231,SW,20600961,18600.1,0.121,169.9302631,1,excellent,NA,2022
AIMS,DRC19,2022-10-26T03:25:00Z,STIC,20220507-20221231,SW,20600961,28933.5,3.155,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-12-03T06:10:00Z,STIC,20220507-20221231,SW,20600961,21355.7,0.01,204.568318,1,excellent,NA,2022
AIMS,DRC19,2022-11-24T17:10:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.221,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-11-07T01:25:00Z,STIC,20220507-20221231,SW,20600961,20666.8,0.563,195.9088042,1,excellent,NA,2022
AIMS,DRC19,2022-12-08T22:55:00Z,STIC,20220507-20221231,SW,20600961,20666.8,0.232,195.9088042,1,excellent,NA,2022
AIMS,DRC19,2022-10-26T17:10:00Z,STIC,20220507-20221231,SW,20600961,28933.5,2.943,299.8217119,1,excellent,NA,2022
AIMS,DRC19,2022-11-04T06:10:00Z,STIC,20220507-20221231,SW,20600961,26178,1.003,265.184914,1,excellent,NA,2022
AIMS,DRC19,2022-12-28T21:25:00Z,STIC,20220507-20221231,SW,20600961,16533.4,1.439,143.9517219,1,excellent,NA,2022
AIMS,DRC19,2022-12-30T14:25:00Z,STIC,20220507-20221231,SW,20600961,17911.2,2.195,161.2707494,1,excellent,NA,2022
AIMS,DRC19,2022-11-23T13:55:00Z,STIC,20220507-20221231,SW,20600961,24800.2,1.33,247.8658866,1,excellent,NA,2022
AIMS,DRC19,2022-10-22T17:40:00Z,STIC,20220507-20221231,SW,20600961,30311.3,5.037,317.1407394,1,excellent,NA,2022
