project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC10,2022-11-28T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.001,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T13:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T12:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T02:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T10:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.232,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T08:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T19:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-12-06T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-10-26T14:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T19:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-12-04T20:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T22:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-10-20T07:43:00Z,STIC,20221020-20221231,SW,20848629,NA,16.237,NA,0,poor,T,2022
AIMS,DRC10,2022-11-07T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T01:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T18:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T09:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-10-27T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-24T09:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-06T08:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T14:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-12-13T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T18:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T20:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.145,NA,1,poor,T,2022
AIMS,DRC10,2022-12-20T02:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-30T08:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-12-15T17:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T17:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T01:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.887,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T09:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.377,NA,1,poor,T,2022
AIMS,DRC10,2022-11-05T20:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-01T02:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-15T07:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T04:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-21T13:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-12-03T03:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-06T06:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-27T08:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T06:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.914,NA,1,poor,T,2022
AIMS,DRC10,2022-11-02T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,0,poor,T,2022
AIMS,DRC10,2022-11-30T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.03,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T08:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.784,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T18:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-12-02T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T19:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-12-06T11:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-12-21T20:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T13:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T01:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-12-01T22:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-10-31T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,5.552,NA,0,poor,T,2022
AIMS,DRC10,2022-12-05T08:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T08:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T09:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T13:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T14:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-04T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-08T09:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-01T13:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-22T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.456,NA,1,poor,T,2022
AIMS,DRC10,2022-12-17T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-18T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.799,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T08:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-12-03T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T11:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T03:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-12-15T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-10-28T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,3.472,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T12:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T07:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T14:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T21:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.799,NA,1,poor,T,2022
AIMS,DRC10,2022-12-03T07:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-02T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,0,poor,T,2022
AIMS,DRC10,2022-11-30T10:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-12-02T20:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T12:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.325,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.61,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T14:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T03:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-03T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-09T08:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T01:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.456,NA,1,poor,T,2022
AIMS,DRC10,2022-12-09T23:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-24T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-10-22T23:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-10-26T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-10-31T17:13:00Z,STIC,20221020-20221231,SW,20848629,NA,5.757,NA,0,poor,T,2022
AIMS,DRC10,2022-12-09T14:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-01T01:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T17:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.114,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.232,NA,1,poor,T,2022
AIMS,DRC10,2022-12-05T00:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-10T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T08:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T23:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T06:58:00Z,STIC,20221020-20221231,SW,20848629,NA,19.948,NA,0,poor,T,2022
AIMS,DRC10,2022-12-19T02:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-12-06T13:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T13:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.98,NA,1,poor,T,2022
AIMS,DRC10,2022-12-03T03:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-15T21:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.228,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T02:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.684,NA,1,poor,T,2022
AIMS,DRC10,2022-12-02T12:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T04:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-12-05T01:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-04T15:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T03:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-12-13T10:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T15:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.341,NA,1,poor,T,2022
AIMS,DRC10,2022-12-10T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-10-23T09:58:00Z,STIC,20221020-20221231,SW,20848629,NA,3.261,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T23:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.01,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T13:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T21:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.887,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T23:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-07T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-27T12:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-11-29T05:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.343,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-11-30T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T18:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-12-06T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-01T13:13:00Z,STIC,20221020-20221231,SW,20848629,NA,5.244,NA,0,poor,T,2022
AIMS,DRC10,2022-11-29T23:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T04:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-11T00:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.548,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.102,NA,1,poor,T,2022
AIMS,DRC10,2022-12-23T21:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-11T22:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-01T12:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-03T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-21T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.684,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T08:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.439,NA,1,poor,T,2022
AIMS,DRC10,2022-11-21T20:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.228,NA,1,poor,T,2022
AIMS,DRC10,2022-11-17T11:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.774,NA,1,poor,T,2022
AIMS,DRC10,2022-12-08T08:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-12-10T06:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T02:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.662,NA,1,poor,T,2022
AIMS,DRC10,2022-12-27T03:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-12-07T10:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T12:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-02T20:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-05T12:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-05T08:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-10-21T02:43:00Z,STIC,20221020-20221231,SW,20848629,NA,6.166,NA,0,poor,T,2022
AIMS,DRC10,2022-11-07T19:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-12T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.001,NA,1,poor,T,2022
AIMS,DRC10,2022-11-09T12:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.145,NA,1,poor,T,2022
AIMS,DRC10,2022-11-28T12:28:00Z,STIC,20221020-20221231,SW,20848629,NA,0.674,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T04:28:00Z,STIC,20221020-20221231,SW,20848629,NA,3.155,NA,0,poor,T,2022
AIMS,DRC10,2022-11-25T14:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-26T19:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.656,NA,1,poor,T,2022
AIMS,DRC10,2022-11-07T10:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,1,poor,T,2022
AIMS,DRC10,2022-12-07T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-02T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-03T11:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.003,NA,1,poor,T,2022
AIMS,DRC10,2022-12-31T22:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.893,NA,1,poor,T,2022
AIMS,DRC10,2022-11-26T10:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-15T05:58:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T03:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T05:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-11-08T23:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.764,NA,1,poor,T,2022
AIMS,DRC10,2022-11-27T14:13:00Z,STIC,20221020-20221231,SW,20848629,NA,0.563,NA,1,poor,T,2022
AIMS,DRC10,2022-10-29T18:43:00Z,STIC,20221020-20221231,SW,20848629,NA,1.872,NA,0,poor,T,2022
AIMS,DRC10,2022-11-26T04:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-27T00:43:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.437,NA,1,poor,T,2022
AIMS,DRC10,2022-12-10T06:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-13T04:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-0.213,NA,1,poor,T,2022
AIMS,DRC10,2022-12-10T21:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-11-23T05:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.453,NA,1,poor,T,2022
AIMS,DRC10,2022-12-14T07:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-25T07:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-12T19:13:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T07:43:00Z,STIC,20221020-20221231,SW,20848629,NA,0.121,NA,1,poor,T,2022
AIMS,DRC10,2022-11-20T00:28:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.377,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T16:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
AIMS,DRC10,2022-11-19T19:58:00Z,STIC,20221020-20221231,SW,20848629,NA,-2.145,NA,1,poor,T,2022
AIMS,DRC10,2022-11-06T03:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-04T11:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.33,NA,1,poor,T,2022
AIMS,DRC10,2022-12-09T18:28:00Z,STIC,20221020-20221231,SW,20848629,NA,1.112,NA,1,poor,T,2022
AIMS,DRC10,2022-12-11T00:58:00Z,STIC,20221020-20221231,SW,20848629,NA,1.221,NA,1,poor,T,2022
AIMS,DRC10,2022-11-14T17:13:00Z,STIC,20221020-20221231,SW,20848629,NA,-1.57,NA,1,poor,T,2022
