project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2021-07-03T19:30:00Z,STIC,20210701-20211030,SW,21044196,33066.9,19.948,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-03T19:45:00Z,STIC,20210701-20211030,SW,21044196,33066.9,19.758,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-03T20:00:00Z,STIC,20210701-20211030,SW,21044196,33066.9,19.567,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-03T20:15:00Z,STIC,20210701-20211030,SW,21044196,33066.9,19.282,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-03T20:30:00Z,STIC,20210701-20211030,SW,21044196,33066.9,18.996,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-03T20:45:00Z,STIC,20210701-20211030,SW,21044196,33066.9,18.616,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-03T21:00:00Z,STIC,20210701-20211030,SW,21044196,33066.9,18.426,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-03T21:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,18.236,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-03T21:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,18.045,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-03T21:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,17.76,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-03T22:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.665,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-03T22:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.475,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-03T22:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.284,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-03T22:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.999,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-03T23:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.903,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-03T23:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.808,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-03T23:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.618,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-03T23:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.523,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T00:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.427,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T00:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.237,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T00:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.237,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T00:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.237,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T01:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.332,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T01:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.332,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T01:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.237,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T01:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.141,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T02:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,16.046,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T02:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,15.951,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T02:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.855,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T02:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.664,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T03:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.473,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T03:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.378,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T03:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.282,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T03:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.282,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T04:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.282,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T04:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.282,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T04:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.282,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T04:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.282,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T05:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.282,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T05:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.187,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T05:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.091,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T05:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.996,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T06:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.996,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T06:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.9,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T06:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.804,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T06:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.804,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T07:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.804,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T07:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.9,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T07:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.091,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T07:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.187,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T08:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.282,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T08:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.473,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T08:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.664,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-04T08:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,15.855,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T09:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,15.951,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T09:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.141,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T09:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.332,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T09:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.523,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T10:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.618,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T10:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.713,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T10:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.808,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T10:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.903,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T11:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.189,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T11:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.379,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T11:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.475,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T11:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.379,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T12:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.284,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T12:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.475,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T12:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.76,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T12:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,18.14,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-04T13:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,18.521,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-04T13:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,18.806,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-04T13:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,18.806,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-04T13:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,18.996,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-04T14:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,19.092,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-04T14:15:00Z,STIC,20210701-20211030,SW,21044196,33066.9,19.377,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-04T14:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,19.472,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-04T14:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,19.472,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-04T15:00:00Z,STIC,20210701-20211030,SW,21044196,33066.9,19.567,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-04T15:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,19.662,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-04T15:30:00Z,STIC,20210701-20211030,SW,21044196,33066.9,19.567,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-04T15:45:00Z,STIC,20210701-20211030,SW,21044196,33066.9,19.567,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-04T16:00:00Z,STIC,20210701-20211030,SW,21044196,33066.9,19.567,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-04T16:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,19.662,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-04T16:30:00Z,STIC,20210701-20211030,SW,21044196,16533.4,19.853,54.45203015,1,good,NA,2021
AIMS,DRC07,2021-07-04T16:45:00Z,STIC,20210701-20211030,SW,21044196,118.4,20.043,0,1,good,C,2021
AIMS,DRC07,2021-07-04T17:00:00Z,STIC,20210701-20211030,SW,21044196,64.6,20.043,0,1,good,C,2021
AIMS,DRC07,2021-07-04T17:15:00Z,STIC,20210701-20211030,SW,21044196,32.3,20.043,0,1,good,C,2021
AIMS,DRC07,2021-07-04T17:30:00Z,STIC,20210701-20211030,SW,21044196,0,20.138,0,1,good,C,2021
AIMS,DRC07,2021-07-04T17:45:00Z,STIC,20210701-20211030,SW,21044196,0,20.138,0,1,good,C,2021
AIMS,DRC07,2021-07-04T18:00:00Z,STIC,20210701-20211030,SW,21044196,0,20.043,0,1,good,C,2021
AIMS,DRC07,2021-07-04T18:15:00Z,STIC,20210701-20211030,SW,21044196,0,19.948,0,1,good,C,2021
AIMS,DRC07,2021-07-04T18:30:00Z,STIC,20210701-20211030,SW,21044196,0,19.853,0,1,good,C,2021
AIMS,DRC07,2021-07-04T18:45:00Z,STIC,20210701-20211030,SW,21044196,0,19.758,0,1,good,C,2021
AIMS,DRC07,2021-07-04T19:00:00Z,STIC,20210701-20211030,SW,21044196,0,19.758,0,1,good,C,2021
AIMS,DRC07,2021-07-04T19:15:00Z,STIC,20210701-20211030,SW,21044196,0,19.758,0,1,good,C,2021
AIMS,DRC07,2021-07-04T19:30:00Z,STIC,20210701-20211030,SW,21044196,0,19.662,0,1,good,C,2021
AIMS,DRC07,2021-07-04T19:45:00Z,STIC,20210701-20211030,SW,21044196,0,19.662,0,1,good,C,2021
AIMS,DRC07,2021-07-04T20:00:00Z,STIC,20210701-20211030,SW,21044196,0,19.567,0,1,good,C,2021
AIMS,DRC07,2021-07-04T20:15:00Z,STIC,20210701-20211030,SW,21044196,0,19.377,0,1,good,C,2021
AIMS,DRC07,2021-07-04T20:30:00Z,STIC,20210701-20211030,SW,21044196,34444.7,19.187,132.8025867,1,good,NA,2021
AIMS,DRC07,2021-07-04T20:45:00Z,STIC,20210701-20211030,SW,21044196,33066.9,18.996,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-04T21:00:00Z,STIC,20210701-20211030,SW,21044196,33066.9,18.711,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-04T21:15:00Z,STIC,20210701-20211030,SW,21044196,33066.9,18.521,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-04T21:30:00Z,STIC,20210701-20211030,SW,21044196,33066.9,18.331,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-04T21:45:00Z,STIC,20210701-20211030,SW,21044196,33066.9,18.045,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-04T22:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,17.95,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-04T22:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.76,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T22:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.57,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T22:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.379,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T23:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.189,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T23:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.094,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T23:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.999,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-04T23:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.903,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-05T00:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.808,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-05T00:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,16.618,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T00:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,16.523,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T00:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,16.427,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T01:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,16.237,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T01:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,16.141,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T01:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,16.141,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T01:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,16.046,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T02:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,16.046,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T02:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.951,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T02:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,16.046,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T02:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.951,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T03:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.951,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T03:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.951,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T03:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.951,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T03:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.951,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T04:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.951,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T04:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.951,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T04:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.951,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T04:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.951,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T05:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.855,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T05:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.76,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T05:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.569,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T05:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.378,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T06:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.091,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T06:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.9,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T06:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.804,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T06:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.613,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T07:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.613,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T07:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.613,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T07:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.709,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T07:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.709,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T08:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.804,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T08:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,14.9,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T08:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.091,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T08:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.282,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T09:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.473,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T09:15:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.664,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T09:30:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.855,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T09:45:00Z,STIC,20210701-20211030,SW,21044196,28933.5,15.951,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T10:00:00Z,STIC,20210701-20211030,SW,21044196,28933.5,16.141,108.6945885,1,good,NA,2021
AIMS,DRC07,2021-07-05T10:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.332,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-05T10:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.618,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-05T10:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.903,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-05T11:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.189,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-05T11:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.379,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-05T11:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.665,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-05T11:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,17.76,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-05T12:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,18.045,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-05T12:15:00Z,STIC,20210701-20211030,SW,21044196,31689.1,18.236,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-05T12:30:00Z,STIC,20210701-20211030,SW,21044196,33066.9,18.426,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-05T12:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,18.806,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-05T13:00:00Z,STIC,20210701-20211030,SW,21044196,31689.1,19.187,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-05T13:15:00Z,STIC,20210701-20211030,SW,21044196,33066.9,19.282,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-05T13:30:00Z,STIC,20210701-20211030,SW,21044196,33066.9,19.377,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-05T13:45:00Z,STIC,20210701-20211030,SW,21044196,33066.9,19.377,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-05T14:00:00Z,STIC,20210701-20211030,SW,21044196,34444.7,19.472,132.8025867,1,good,NA,2021
AIMS,DRC07,2021-07-05T14:15:00Z,STIC,20210701-20211030,SW,21044196,34444.7,19.662,132.8025867,1,good,NA,2021
AIMS,DRC07,2021-07-05T14:30:00Z,STIC,20210701-20211030,SW,21044196,34444.7,20.043,132.8025867,1,good,NA,2021
AIMS,DRC07,2021-07-05T14:45:00Z,STIC,20210701-20211030,SW,21044196,33066.9,20.234,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-05T15:00:00Z,STIC,20210701-20211030,SW,21044196,33066.9,20.234,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-05T15:15:00Z,STIC,20210701-20211030,SW,21044196,33066.9,20.138,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-05T15:30:00Z,STIC,20210701-20211030,SW,21044196,312.2,20.234,0,1,good,C,2021
AIMS,DRC07,2021-07-05T15:45:00Z,STIC,20210701-20211030,SW,21044196,150.7,20.329,0,1,good,C,2021
AIMS,DRC07,2021-07-05T16:00:00Z,STIC,20210701-20211030,SW,21044196,53.8,20.329,0,1,good,C,2021
AIMS,DRC07,2021-07-05T16:15:00Z,STIC,20210701-20211030,SW,21044196,21.5,20.424,0,1,good,C,2021
AIMS,DRC07,2021-07-05T16:30:00Z,STIC,20210701-20211030,SW,21044196,0,20.329,0,1,good,C,2021
AIMS,DRC07,2021-07-05T16:45:00Z,STIC,20210701-20211030,SW,21044196,0,20.329,0,1,good,C,2021
AIMS,DRC07,2021-07-05T17:00:00Z,STIC,20210701-20211030,SW,21044196,0,20.424,0,1,good,C,2021
AIMS,DRC07,2021-07-05T17:15:00Z,STIC,20210701-20211030,SW,21044196,0,20.424,0,1,good,C,2021
AIMS,DRC07,2021-07-05T17:30:00Z,STIC,20210701-20211030,SW,21044196,0,20.329,0,1,good,C,2021
AIMS,DRC07,2021-07-05T17:45:00Z,STIC,20210701-20211030,SW,21044196,0,20.329,0,1,good,C,2021
AIMS,DRC07,2021-07-05T18:00:00Z,STIC,20210701-20211030,SW,21044196,0,20.329,0,1,good,C,2021
AIMS,DRC07,2021-07-05T18:15:00Z,STIC,20210701-20211030,SW,21044196,0,20.138,0,1,good,C,2021
AIMS,DRC07,2021-07-05T18:30:00Z,STIC,20210701-20211030,SW,21044196,0,20.138,0,1,good,C,2021
AIMS,DRC07,2021-07-05T18:45:00Z,STIC,20210701-20211030,SW,21044196,0,19.948,0,1,good,C,2021
AIMS,DRC07,2021-07-05T19:00:00Z,STIC,20210701-20211030,SW,21044196,0,19.853,0,1,good,C,2021
AIMS,DRC07,2021-07-05T19:15:00Z,STIC,20210701-20211030,SW,21044196,0,19.758,0,1,good,C,2021
AIMS,DRC07,2021-07-05T19:30:00Z,STIC,20210701-20211030,SW,21044196,0,19.662,0,1,good,C,2021
AIMS,DRC07,2021-07-05T19:45:00Z,STIC,20210701-20211030,SW,21044196,0,19.472,0,1,good,C,2021
AIMS,DRC07,2021-07-05T20:00:00Z,STIC,20210701-20211030,SW,21044196,0,19.282,0,1,good,C,2021
AIMS,DRC07,2021-07-05T20:15:00Z,STIC,20210701-20211030,SW,21044196,0,19.092,0,1,good,C,2021
AIMS,DRC07,2021-07-05T20:30:00Z,STIC,20210701-20211030,SW,21044196,0,18.806,0,1,good,C,2021
AIMS,DRC07,2021-07-05T20:45:00Z,STIC,20210701-20211030,SW,21044196,0,18.521,0,1,good,C,2021
AIMS,DRC07,2021-07-05T21:00:00Z,STIC,20210701-20211030,SW,21044196,35822.5,18.14,138.8295862,1,good,NA,2021
AIMS,DRC07,2021-07-05T21:15:00Z,STIC,20210701-20211030,SW,21044196,33066.9,17.855,126.7755871,1,good,NA,2021
AIMS,DRC07,2021-07-05T21:30:00Z,STIC,20210701-20211030,SW,21044196,31689.1,17.57,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-05T21:45:00Z,STIC,20210701-20211030,SW,21044196,31689.1,17.284,120.7485876,1,good,NA,2021
AIMS,DRC07,2021-07-05T22:00:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.903,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-05T22:15:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.618,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-05T22:30:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.332,114.7215881,1,good,NA,2021
AIMS,DRC07,2021-07-05T22:45:00Z,STIC,20210701-20211030,SW,21044196,30311.3,16.046,114.7215881,1,good,NA,2021
