project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2024-03-08T13:45:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.837,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T21:45:00Z,STIC,20240101-20241008,SW,20896015,18600.1,1.656,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T08:30:00Z,STIC,20240101-20241008,SW,20896015,19977.9,0.674,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-06T13:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,2.73,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T14:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.943,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T22:00:00Z,STIC,20240101-20241008,SW,20896015,18600.1,1.656,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T08:45:00Z,STIC,20240101-20241008,SW,20896015,18600.1,0.674,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T05:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T16:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,2.41,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T14:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.943,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T22:15:00Z,STIC,20240101-20241008,SW,20896015,17911.2,1.656,186.8236621,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T09:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,0.784,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T05:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T06:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,0.893,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-06T14:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,2.73,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T00:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T14:30:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.943,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T22:30:00Z,STIC,20240101-20241008,SW,20896015,16533.4,1.656,170.4302915,1,excellent,NA,2024
AIMS,DRC07,2024-03-05T01:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,2.088,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T14:45:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.049,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T22:45:00Z,STIC,20240101-20241008,SW,20896015,16533.4,1.548,170.4302915,1,excellent,NA,2024
AIMS,DRC07,2024-03-09T23:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.049,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T06:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.367,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T06:45:00Z,STIC,20240101-20241008,SW,20896015,19289,0.893,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T17:30:00Z,STIC,20240101-20241008,SW,20896015,18600.1,2.303,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T04:15:00Z,STIC,20240101-20241008,SW,20896015,18600.1,0.784,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-04T14:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,2.517,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T15:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.943,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T23:00:00Z,STIC,20240101-20241008,SW,20896015,16533.4,1.548,170.4302915,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T06:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T07:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,0.893,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T04:30:00Z,STIC,20240101-20241008,SW,20896015,18600.1,0.784,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-05T01:30:00Z,STIC,20240101-20241008,SW,20896015,19977.9,2.195,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T15:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.943,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T23:15:00Z,STIC,20240101-20241008,SW,20896015,15155.7,1.439,154.0381106,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T10:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,1.112,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T18:00:00Z,STIC,20240101-20241008,SW,20896015,19977.9,2.195,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T15:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,2.943,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T23:30:00Z,STIC,20240101-20241008,SW,20896015,15844.5,1.439,162.2336061,1,excellent,NA,2024
AIMS,DRC07,2024-02-29T20:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.788,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T10:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,1.221,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T06:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T18:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,2.195,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T01:30:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.943,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T15:45:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.837,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T23:45:00Z,STIC,20240101-20241008,SW,20896015,15844.5,1.439,162.2336061,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T07:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-04T15:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,2.624,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T16:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,2.837,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-04T21:00:00Z,STIC,20240101-20241008,SW,20896015,19977.9,2.088,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T00:00:00Z,STIC,20240101-20241008,SW,20896015,14466.8,1.33,145.8414253,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T10:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,1.548,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T08:00:00Z,STIC,20240101-20241008,SW,20896015,19977.9,0.893,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-09T08:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,2.195,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T16:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.73,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T00:15:00Z,STIC,20240101-20241008,SW,20896015,15155.7,1.33,154.0381106,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T02:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.261,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T00:30:00Z,STIC,20240101-20241008,SW,20896015,15155.7,1.33,154.0381106,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T11:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,1.764,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T07:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T08:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,0.893,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-06T16:30:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.837,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T16:45:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.73,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T00:45:00Z,STIC,20240101-20241008,SW,20896015,17911.2,1.33,186.8236621,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T11:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,1.872,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T08:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T19:30:00Z,STIC,20240101-20241008,SW,20896015,18600.1,1.872,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T02:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T17:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,2.624,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T01:00:00Z,STIC,20240101-20241008,SW,20896015,17911.2,1.33,186.8236621,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T01:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,2.943,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T09:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,1.003,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T17:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.624,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T01:15:00Z,STIC,20240101-20241008,SW,20896015,17911.2,1.221,186.8236621,1,excellent,NA,2024
AIMS,DRC07,2024-02-29T21:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T01:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,2.943,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T08:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T09:15:00Z,STIC,20240101-20241008,SW,20896015,19977.9,1.112,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T20:00:00Z,STIC,20240101-20241008,SW,20896015,16533.4,1.764,170.4302915,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T06:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,0.674,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T17:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,2.624,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T01:30:00Z,STIC,20240101-20241008,SW,20896015,17222.3,1.221,178.6269768,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T08:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T09:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,1.221,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-06T17:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,2.624,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T17:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,2.624,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T01:45:00Z,STIC,20240101-20241008,SW,20896015,17222.3,1.112,178.6269768,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T12:30:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.41,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T09:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-07T20:30:00Z,STIC,20240101-20241008,SW,20896015,18600.1,1.656,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T18:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.517,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T02:00:00Z,STIC,20240101-20241008,SW,20896015,15844.5,1.112,162.2336061,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T09:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T18:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.517,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T09:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T18:30:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.41,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T09:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-09T10:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,2.837,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T18:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,2.41,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T04:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,2.943,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T10:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.472,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-09T11:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,2.943,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T19:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.41,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-01-28T14:15:00Z,STIC,20240101-20241008,SW,20896015,44089.2,4.934,498.2953255,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T10:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.578,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T19:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.303,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T10:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.578,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T19:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,2.303,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T04:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,2.943,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T10:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.578,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T19:45:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.303,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T05:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,2.943,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T11:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T20:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.195,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T11:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T20:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.195,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T11:30:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.261,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T20:30:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.195,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T11:45:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.943,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T20:45:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.088,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T06:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,2.943,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T12:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.943,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T21:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.088,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T12:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.049,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-09T13:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.578,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T21:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.088,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T12:30:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.261,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T07:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T21:30:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.088,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-01-28T16:45:00Z,STIC,20240101-20241008,SW,20896015,49600.3,5.037,563.8676184,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T12:45:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.367,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T21:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,1.98,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T16:30:00Z,STIC,20240101-20241008,SW,20896015,19977.9,2.73,211.4137182,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T13:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.472,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T22:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,1.98,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T07:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.049,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T13:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.683,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T22:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,1.98,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T07:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.049,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T13:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.788,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-09T14:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.578,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T22:30:00Z,STIC,20240101-20241008,SW,20896015,21355.7,1.98,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T13:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.893,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T22:45:00Z,STIC,20240101-20241008,SW,20896015,21355.7,1.98,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T14:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.893,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T23:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,1.98,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T08:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.049,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T14:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.788,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T23:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,1.98,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T14:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.683,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T23:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,1.98,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T08:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.049,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T14:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.683,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-09T15:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-08T23:45:00Z,STIC,20240101-20241008,SW,20896015,21355.7,1.98,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T15:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.578,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-09T16:00:00Z,STIC,20240101-20241008,SW,20896015,23422.4,3.472,252.3971449,1,excellent,NA,2024
AIMS,DRC07,2024-03-09T00:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,1.98,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-04T07:30:00Z,STIC,20240101-20241008,SW,20896015,18600.1,1.548,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T15:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,3.367,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-09T00:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,1.98,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-04T07:45:00Z,STIC,20240101-20241008,SW,20896015,19289,1.548,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-01-28T19:30:00Z,STIC,20240101-20241008,SW,20896015,49600.3,4.519,563.8676184,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T15:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-04T08:00:00Z,STIC,20240101-20241008,SW,20896015,19289,1.656,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T09:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.155,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T15:45:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.578,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-02T08:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,3.049,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-04T08:15:00Z,STIC,20240101-20241008,SW,20896015,19289,1.656,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T10:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.155,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T16:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.683,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T00:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-09T01:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,1.872,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-02T08:15:00Z,STIC,20240101-20241008,SW,20896015,20666.8,3.049,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-04T08:30:00Z,STIC,20240101-20241008,SW,20896015,19289,1.656,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T10:15:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.261,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T16:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.683,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-04T08:45:00Z,STIC,20240101-20241008,SW,20896015,19289,1.764,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T16:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.683,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T00:30:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.261,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-02T08:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,3.155,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-04T09:00:00Z,STIC,20240101-20241008,SW,20896015,18600.1,1.764,195.0203475,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T16:45:00Z,STIC,20240101-20241008,SW,20896015,20666.8,3.261,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T00:45:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.73,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-04T09:15:00Z,STIC,20240101-20241008,SW,20896015,19289,1.764,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T11:00:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.367,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T17:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.261,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T01:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,2.837,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-09T02:00:00Z,STIC,20240101-20241008,SW,20896015,21355.7,1.98,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-04T09:30:00Z,STIC,20240101-20241008,SW,20896015,19289,1.872,203.2170328,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T17:15:00Z,STIC,20240101-20241008,SW,20896015,21355.7,3.367,227.8070888,1,excellent,NA,2024
AIMS,DRC07,2024-03-10T11:30:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.472,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T17:30:00Z,STIC,20240101-20241008,SW,20896015,20666.8,3.472,219.6104035,1,excellent,NA,2024
AIMS,DRC07,2024-03-01T17:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.578,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-09T18:45:00Z,STIC,20240101-20241008,SW,20896015,22044.6,3.261,236.0037742,1,excellent,NA,2024
AIMS,DRC07,2024-03-02T10:00:00Z,STIC,20240101-20241008,SW,20896015,20666.8,3.261,219.6104035,1,excellent,NA,2024
