project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC17,2021-09-28T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,4.727,0,0,excellent,C,2021
AIMS,DRC17,2021-09-28T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,4.623,0,0,excellent,C,2021
AIMS,DRC17,2021-09-28T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,4.519,0,0,excellent,C,2021
AIMS,DRC17,2021-09-28T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,4.415,0,0,excellent,C,2021
AIMS,DRC17,2021-09-28T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,4.207,0,0,excellent,C,2021
AIMS,DRC17,2021-09-28T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,4.102,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,3.998,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,3.998,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,3.893,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,3.788,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,3.683,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,3.683,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,3.578,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,3.472,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,3.367,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,3.367,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,3.367,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,3.261,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,3.261,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,3.155,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,3.049,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,2.943,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,2.943,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,2.837,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,2.837,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,2.73,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,2.624,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,2.624,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,2.517,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,2.41,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,2.41,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,2.41,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,2.303,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,2.303,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,2.303,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,2.303,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,2.303,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,2.41,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,2.41,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,2.41,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,2.517,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,2.624,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,2.837,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,3.261,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,3.788,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,4.519,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,5.037,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,5.655,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.28,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.182,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.978,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,10.944,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,12.207,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,12.98,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,13.461,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.558,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.038,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.57,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,19.758,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,21.473,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,20.234,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.475,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,15.664,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.9,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.236,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,20.043,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,21.473,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,21.855,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,20.519,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.901,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,17.284,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.951,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,14.996,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.325,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.75,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.269,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,12.787,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,12.304,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,12.013,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,11.528,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,11.041,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.455,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,9.866,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.275,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.68,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,8.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.682,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.481,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.381,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.381,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.381,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.179,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,6.877,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,6.775,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,6.775,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,6.471,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,6.166,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,5.962,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,5.757,0,0,excellent,C,2021
AIMS,DRC17,2021-09-29T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,5.655,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,5.552,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,5.45,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,5.347,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,5.244,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,5.037,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,4.934,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,4.831,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,4.831,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,4.623,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,4.623,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,4.519,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,4.415,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,4.415,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,4.311,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,4.311,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,4.207,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,4.207,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,4.102,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,4.102,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,3.998,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,3.998,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,3.893,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,3.893,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T05:45:00Z,STIC,20210701-20211030,SW,21035959,0,3.788,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T06:00:00Z,STIC,20210701-20211030,SW,21035959,0,3.788,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T06:15:00Z,STIC,20210701-20211030,SW,21035959,0,3.683,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T06:30:00Z,STIC,20210701-20211030,SW,21035959,0,3.683,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T06:45:00Z,STIC,20210701-20211030,SW,21035959,0,3.683,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T07:00:00Z,STIC,20210701-20211030,SW,21035959,0,3.578,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T07:15:00Z,STIC,20210701-20211030,SW,21035959,0,3.578,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T07:30:00Z,STIC,20210701-20211030,SW,21035959,0,3.472,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T07:45:00Z,STIC,20210701-20211030,SW,21035959,0,3.472,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T08:00:00Z,STIC,20210701-20211030,SW,21035959,0,3.472,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T08:15:00Z,STIC,20210701-20211030,SW,21035959,0,3.472,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T08:30:00Z,STIC,20210701-20211030,SW,21035959,0,3.578,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T08:45:00Z,STIC,20210701-20211030,SW,21035959,0,3.788,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T09:00:00Z,STIC,20210701-20211030,SW,21035959,0,4.102,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T09:15:00Z,STIC,20210701-20211030,SW,21035959,0,4.415,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T09:30:00Z,STIC,20210701-20211030,SW,21035959,0,4.934,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T09:45:00Z,STIC,20210701-20211030,SW,21035959,0,5.655,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T10:00:00Z,STIC,20210701-20211030,SW,21035959,0,6.37,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T10:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.381,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T10:30:00Z,STIC,20210701-20211030,SW,21035959,0,9.275,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T10:45:00Z,STIC,20210701-20211030,SW,21035959,0,10.063,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T11:00:00Z,STIC,20210701-20211030,SW,21035959,0,10.944,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T11:15:00Z,STIC,20210701-20211030,SW,21035959,0,13.365,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T11:30:00Z,STIC,20210701-20211030,SW,21035959,0,14.613,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T11:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.091,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T12:00:00Z,STIC,20210701-20211030,SW,21035959,0,15.664,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T12:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.046,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T12:30:00Z,STIC,20210701-20211030,SW,21035959,0,16.999,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T12:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.711,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T13:00:00Z,STIC,20210701-20211030,SW,21035959,0,20.615,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T13:15:00Z,STIC,20210701-20211030,SW,21035959,0,22.717,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T13:30:00Z,STIC,20210701-20211030,SW,21035959,0,24.351,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T13:45:00Z,STIC,20210701-20211030,SW,21035959,0,21.855,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T14:00:00Z,STIC,20210701-20211030,SW,21035959,0,18.236,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T14:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.046,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T14:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.569,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T14:45:00Z,STIC,20210701-20211030,SW,21035959,0,19.377,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T15:00:00Z,STIC,20210701-20211030,SW,21035959,0,22.525,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T15:15:00Z,STIC,20210701-20211030,SW,21035959,0,24.255,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T15:30:00Z,STIC,20210701-20211030,SW,21035959,0,24.641,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T15:45:00Z,STIC,20210701-20211030,SW,21035959,0,23.484,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T16:00:00Z,STIC,20210701-20211030,SW,21035959,0,21.951,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T16:15:00Z,STIC,20210701-20211030,SW,21035959,0,20.519,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T16:30:00Z,STIC,20210701-20211030,SW,21035959,0,19.092,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T16:45:00Z,STIC,20210701-20211030,SW,21035959,0,18.14,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T17:00:00Z,STIC,20210701-20211030,SW,21035959,0,17.189,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T17:15:00Z,STIC,20210701-20211030,SW,21035959,0,16.427,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T17:30:00Z,STIC,20210701-20211030,SW,21035959,0,15.855,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T17:45:00Z,STIC,20210701-20211030,SW,21035959,0,15.378,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T18:00:00Z,STIC,20210701-20211030,SW,21035959,0,14.9,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T18:15:00Z,STIC,20210701-20211030,SW,21035959,0,14.517,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T18:30:00Z,STIC,20210701-20211030,SW,21035959,0,13.942,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T18:45:00Z,STIC,20210701-20211030,SW,21035959,0,13.173,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T19:00:00Z,STIC,20210701-20211030,SW,21035959,0,12.207,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T19:15:00Z,STIC,20210701-20211030,SW,21035959,0,11.334,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T19:30:00Z,STIC,20210701-20211030,SW,21035959,0,10.651,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T19:45:00Z,STIC,20210701-20211030,SW,21035959,0,9.965,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T20:00:00Z,STIC,20210701-20211030,SW,21035959,0,9.373,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T20:15:00Z,STIC,20210701-20211030,SW,21035959,0,8.978,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T20:30:00Z,STIC,20210701-20211030,SW,21035959,0,8.581,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T20:45:00Z,STIC,20210701-20211030,SW,21035959,0,8.282,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T21:00:00Z,STIC,20210701-20211030,SW,21035959,0,7.882,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T21:15:00Z,STIC,20210701-20211030,SW,21035959,0,7.582,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T21:30:00Z,STIC,20210701-20211030,SW,21035959,0,7.28,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T21:45:00Z,STIC,20210701-20211030,SW,21035959,0,7.079,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T22:00:00Z,STIC,20210701-20211030,SW,21035959,0,6.877,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T22:15:00Z,STIC,20210701-20211030,SW,21035959,0,6.674,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T22:30:00Z,STIC,20210701-20211030,SW,21035959,0,6.573,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T22:45:00Z,STIC,20210701-20211030,SW,21035959,0,6.37,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T23:00:00Z,STIC,20210701-20211030,SW,21035959,0,6.268,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T23:15:00Z,STIC,20210701-20211030,SW,21035959,0,6.166,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T23:30:00Z,STIC,20210701-20211030,SW,21035959,0,6.064,0,0,excellent,C,2021
AIMS,DRC17,2021-09-30T23:45:00Z,STIC,20210701-20211030,SW,21035959,0,6.064,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T00:00:00Z,STIC,20210701-20211030,SW,21035959,0,5.962,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T00:15:00Z,STIC,20210701-20211030,SW,21035959,0,5.86,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T00:30:00Z,STIC,20210701-20211030,SW,21035959,0,5.757,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T00:45:00Z,STIC,20210701-20211030,SW,21035959,0,5.757,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T01:00:00Z,STIC,20210701-20211030,SW,21035959,0,5.655,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T01:15:00Z,STIC,20210701-20211030,SW,21035959,0,5.552,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T01:30:00Z,STIC,20210701-20211030,SW,21035959,0,5.552,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T01:45:00Z,STIC,20210701-20211030,SW,21035959,0,5.45,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T02:00:00Z,STIC,20210701-20211030,SW,21035959,0,5.45,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T02:15:00Z,STIC,20210701-20211030,SW,21035959,0,5.347,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T02:30:00Z,STIC,20210701-20211030,SW,21035959,0,5.347,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T02:45:00Z,STIC,20210701-20211030,SW,21035959,0,5.244,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T03:00:00Z,STIC,20210701-20211030,SW,21035959,0,5.244,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T03:15:00Z,STIC,20210701-20211030,SW,21035959,0,5.244,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T03:30:00Z,STIC,20210701-20211030,SW,21035959,0,5.244,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T03:45:00Z,STIC,20210701-20211030,SW,21035959,0,5.141,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T04:00:00Z,STIC,20210701-20211030,SW,21035959,0,5.141,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T04:15:00Z,STIC,20210701-20211030,SW,21035959,0,5.037,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T04:30:00Z,STIC,20210701-20211030,SW,21035959,0,4.934,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T04:45:00Z,STIC,20210701-20211030,SW,21035959,0,4.831,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T05:00:00Z,STIC,20210701-20211030,SW,21035959,0,4.831,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T05:15:00Z,STIC,20210701-20211030,SW,21035959,0,4.727,0,0,excellent,C,2021
AIMS,DRC17,2021-10-01T05:30:00Z,STIC,20210701-20211030,SW,21035959,0,4.727,0,0,excellent,C,2021
