project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC06,2023-10-26T23:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.472,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T07:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,7.381,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T07:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-25T15:15:00Z,STIC,20230101-20231231,SW,21059634,35822.5,10.651,171.0946089,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T15:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.259,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T23:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.357,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T23:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.472,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T07:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-25T15:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.553,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T23:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T07:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T16:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.259,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T23:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.455,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T00:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T07:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,7.28,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T08:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.472,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-25T16:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.259,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T16:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.259,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T00:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T08:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,7.381,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T08:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T00:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T08:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-25T00:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.455,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T00:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T08:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.472,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-25T16:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.063,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T17:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.063,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-25T00:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.455,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T01:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T09:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.472,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T03:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,8.182,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T17:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.063,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-25T01:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.455,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T01:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T09:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.472,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T17:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.965,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T01:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T09:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.472,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-25T01:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.357,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T01:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T09:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,7.381,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T09:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.571,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T13:45:00Z,STIC,20230101-20231231,SW,21059634,30311.3,3.578,125.2607005,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T02:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.275,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T10:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.571,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-05T22:15:00Z,STIC,20230101-20231231,SW,21059634,1076.4,8.978,0,0,excellent,NA,2023
AIMS,DRC06,2023-10-27T18:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.965,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-25T02:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.161,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T02:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.275,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T10:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.669,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T02:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.275,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T10:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,7.481,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T10:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.669,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T18:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.768,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-25T02:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.866,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T10:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,7.582,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T10:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.669,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T19:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.669,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T11:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.669,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-25T03:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.965,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T03:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.176,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T03:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.176,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T14:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.357,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T11:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,8.282,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T11:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.669,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-06T00:45:00Z,STIC,20230101-20231231,SW,21059634,1108.7,9.768,0,0,excellent,NA,2023
AIMS,DRC06,2023-10-25T03:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.866,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T03:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.176,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T06:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,7.481,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T20:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.571,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T12:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.965,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T12:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.063,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T11:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,3.155,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T20:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.373,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T12:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.965,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T13:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.965,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T07:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,7.381,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T21:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.275,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T13:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.161,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T21:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.275,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T05:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.176,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T13:15:00Z,STIC,20230101-20231231,SW,21059634,35822.5,10.944,171.0946089,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T21:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.275,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T05:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.176,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T13:30:00Z,STIC,20230101-20231231,SW,21059634,35822.5,11.236,171.0946089,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T13:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.259,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-05T10:00:00Z,STIC,20230101-20231231,SW,21059634,807.3,8.581,0,0,excellent,NA,2023
AIMS,DRC06,2023-10-27T06:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.176,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T14:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.161,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-23T21:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.176,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-17T21:00:00Z,STIC,20230101-20231231,SW,21059634,23422.4,10.063,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T22:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.275,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T02:00:00Z,STIC,20230101-20231231,SW,21059634,27555.7,2.943,102.3437463,1,excellent,NA,2023
AIMS,DRC06,2023-10-23T22:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.176,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-17T21:15:00Z,STIC,20230101-20231231,SW,21059634,23422.4,9.965,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T22:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.176,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T02:15:00Z,STIC,20230101-20231231,SW,21059634,27555.7,2.943,102.3437463,1,excellent,NA,2023
AIMS,DRC06,2023-10-17T21:30:00Z,STIC,20230101-20231231,SW,21059634,23422.4,9.866,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T02:30:00Z,STIC,20230101-20231231,SW,21059634,27555.7,2.943,102.3437463,1,excellent,NA,2023
AIMS,DRC06,2023-10-17T21:45:00Z,STIC,20230101-20231231,SW,21059634,23422.4,9.768,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T23:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.176,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T07:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.176,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T02:45:00Z,STIC,20230101-20231231,SW,21059634,27555.7,2.943,102.3437463,1,excellent,NA,2023
AIMS,DRC06,2023-10-17T22:00:00Z,STIC,20230101-20231231,SW,21059634,23422.4,9.669,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T23:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.176,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T03:00:00Z,STIC,20230101-20231231,SW,21059634,27555.7,2.943,102.3437463,1,excellent,NA,2023
AIMS,DRC06,2023-10-23T23:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,8.978,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-17T22:15:00Z,STIC,20230101-20231231,SW,21059634,23422.4,9.768,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T23:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.077,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T07:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.176,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T03:15:00Z,STIC,20230101-20231231,SW,21059634,27555.7,2.943,102.3437463,1,excellent,NA,2023
AIMS,DRC06,2023-10-23T23:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,8.879,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-17T22:30:00Z,STIC,20230101-20231231,SW,21059634,23422.4,10.063,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T23:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.077,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T07:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.176,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T15:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.063,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-05T13:45:00Z,STIC,20230101-20231231,SW,21059634,839.6,11.334,0,0,excellent,NA,2023
AIMS,DRC06,2023-10-17T22:45:00Z,STIC,20230101-20231231,SW,21059634,23422.4,10.161,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T00:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.077,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T08:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.176,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-23T23:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,8.779,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-17T23:00:00Z,STIC,20230101-20231231,SW,21059634,23422.4,10.161,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-12-23T06:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.872,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-05T14:15:00Z,STIC,20230101-20231231,SW,21059634,688.9,11.722,0,0,excellent,NA,2023
AIMS,DRC06,2023-10-27T08:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.176,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T00:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,8.779,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-17T23:15:00Z,STIC,20230101-20231231,SW,21059634,23422.4,10.161,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T00:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.077,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T04:15:00Z,STIC,20230101-20231231,SW,21059634,27555.7,2.943,102.3437463,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T00:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.077,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T08:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.176,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T16:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.063,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-17T23:45:00Z,STIC,20230101-20231231,SW,21059634,23422.4,10.063,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T09:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.275,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T04:45:00Z,STIC,20230101-20231231,SW,21059634,27555.7,2.943,102.3437463,1,excellent,NA,2023
AIMS,DRC06,2023-10-05T15:45:00Z,STIC,20230101-20231231,SW,21059634,495.1,11.819,0,0,excellent,NA,2023
AIMS,DRC06,2023-10-18T00:00:00Z,STIC,20230101-20231231,SW,21059634,23422.4,9.866,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T01:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.077,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T05:00:00Z,STIC,20230101-20231231,SW,21059634,27555.7,2.943,102.3437463,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T01:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,8.581,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-18T00:15:00Z,STIC,20230101-20231231,SW,21059634,23422.4,9.571,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T01:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.077,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T09:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.275,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T05:15:00Z,STIC,20230101-20231231,SW,21059634,27555.7,2.943,102.3437463,1,excellent,NA,2023
AIMS,DRC06,2023-10-18T00:30:00Z,STIC,20230101-20231231,SW,21059634,23422.4,9.373,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T01:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.077,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T05:30:00Z,STIC,20230101-20231231,SW,21059634,27555.7,2.943,102.3437463,1,excellent,NA,2023
AIMS,DRC06,2023-10-05T17:00:00Z,STIC,20230101-20231231,SW,21059634,452.1,12.013,0,0,excellent,NA,2023
AIMS,DRC06,2023-10-24T01:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,8.481,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-18T00:45:00Z,STIC,20230101-20231231,SW,21059634,23422.4,9.275,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T02:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.077,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T10:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.373,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T18:00:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.965,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T01:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,8.481,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-18T01:00:00Z,STIC,20230101-20231231,SW,21059634,23422.4,9.275,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T02:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.077,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T10:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,9.373,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-26T18:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.866,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-05T18:00:00Z,STIC,20230101-20231231,SW,21059634,462.9,11.722,0,0,excellent,NA,2023
AIMS,DRC06,2023-10-18T01:15:00Z,STIC,20230101-20231231,SW,21059634,23422.4,9.275,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T02:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,8.978,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T10:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.275,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T02:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,8.581,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-18T01:30:00Z,STIC,20230101-20231231,SW,21059634,23422.4,9.176,67.96914671,1,excellent,NA,2023
AIMS,DRC06,2023-12-23T08:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.764,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T02:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,8.978,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-24T02:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,8.481,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-18T01:45:00Z,STIC,20230101-20231231,SW,21059634,22044.6,9.077,56.51066962,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T03:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,8.978,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T06:45:00Z,STIC,20230101-20231231,SW,21059634,27555.7,2.943,102.3437463,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T11:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,9.571,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-10-18T02:15:00Z,STIC,20230101-20231231,SW,21059634,22044.6,9.077,56.51066962,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T03:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,8.879,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T07:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.943,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-05T20:00:00Z,STIC,20230101-20231231,SW,21059634,645.8,9.965,0,0,excellent,NA,2023
AIMS,DRC06,2023-10-18T02:30:00Z,STIC,20230101-20231231,SW,21059634,22044.6,9.176,56.51066962,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T03:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,8.879,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-11-29T06:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,3.261,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T07:30:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.943,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-18T02:45:00Z,STIC,20230101-20231231,SW,21059634,22044.6,9.176,56.51066962,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T04:00:00Z,STIC,20230101-20231231,SW,21059634,33066.9,8.879,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T07:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.943,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-12-17T09:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,1.764,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-18T03:00:00Z,STIC,20230101-20231231,SW,21059634,22044.6,9.176,56.51066962,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T04:15:00Z,STIC,20230101-20231231,SW,21059634,33066.9,8.879,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T12:15:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.063,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T08:00:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.943,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-05T21:15:00Z,STIC,20230101-20231231,SW,21059634,968.8,9.176,0,0,excellent,NA,2023
AIMS,DRC06,2023-10-18T03:15:00Z,STIC,20230101-20231231,SW,21059634,22044.6,9.176,56.51066962,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T04:30:00Z,STIC,20230101-20231231,SW,21059634,33066.9,8.879,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T12:30:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.161,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-12-05T08:15:00Z,STIC,20230101-20231231,SW,21059634,28933.5,2.943,113.8022234,1,excellent,NA,2023
AIMS,DRC06,2023-10-18T03:30:00Z,STIC,20230101-20231231,SW,21059634,22044.6,9.077,56.51066962,1,excellent,NA,2023
AIMS,DRC06,2023-10-28T04:45:00Z,STIC,20230101-20231231,SW,21059634,33066.9,8.879,148.1776547,1,excellent,NA,2023
AIMS,DRC06,2023-10-27T12:45:00Z,STIC,20230101-20231231,SW,21059634,34444.7,10.259,159.6361318,1,excellent,NA,2023
AIMS,DRC06,2023-11-29T07:45:00Z,STIC,20230101-20231231,SW,21059634,28933.5,3.261,113.8022234,1,excellent,NA,2023
