project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC09,2023-10-27T00:00:00Z,STIC,20230101-20231231,SW,20895990,183,2.73,NA,0,good,NA,2023
AIMS,DRC09,2023-11-02T00:45:00Z,STIC,20230101-20231231,SW,20895990,0,8.879,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T01:00:00Z,STIC,20230101-20231231,SW,20895990,53.8,7.481,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T00:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,2.195,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T08:00:00Z,STIC,20230101-20231231,SW,20895990,64.6,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T08:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,0.232,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T00:15:00Z,STIC,20230101-20231231,SW,20895990,193.8,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-11-02T01:00:00Z,STIC,20230101-20231231,SW,20895990,0,8.779,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T01:15:00Z,STIC,20230101-20231231,SW,20895990,53.8,7.481,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T00:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,2.088,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T08:15:00Z,STIC,20230101-20231231,SW,20895990,64.6,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T09:00:00Z,STIC,20230101-20231231,SW,20895990,32.3,0.674,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T19:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,5.141,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T00:30:00Z,STIC,20230101-20231231,SW,20895990,183,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-11-02T01:15:00Z,STIC,20230101-20231231,SW,20895990,0,8.779,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T01:30:00Z,STIC,20230101-20231231,SW,20895990,53.8,7.481,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T01:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,2.088,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T08:30:00Z,STIC,20230101-20231231,SW,20895990,64.6,2.517,NA,0,good,NA,2023
AIMS,DRC09,2023-11-03T20:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.581,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T19:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,5.244,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T00:45:00Z,STIC,20230101-20231231,SW,20895990,183,2.73,NA,0,good,NA,2023
AIMS,DRC09,2023-11-02T01:30:00Z,STIC,20230101-20231231,SW,20895990,0,8.879,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T01:45:00Z,STIC,20230101-20231231,SW,20895990,53.8,7.682,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T01:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,2.088,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T08:45:00Z,STIC,20230101-20231231,SW,20895990,64.6,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T20:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,5.347,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T03:30:00Z,STIC,20230101-20231231,SW,20895990,43.1,3.261,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T01:00:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.837,NA,0,good,NA,2023
AIMS,DRC09,2023-11-02T01:45:00Z,STIC,20230101-20231231,SW,20895990,0,8.879,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T02:00:00Z,STIC,20230101-20231231,SW,20895990,53.8,7.782,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T01:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,2.088,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T09:00:00Z,STIC,20230101-20231231,SW,20895990,64.6,2.73,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T09:30:00Z,STIC,20230101-20231231,SW,20895990,43.1,4.934,NA,0,good,NA,2023
AIMS,DRC09,2023-11-03T20:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,8.481,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T03:45:00Z,STIC,20230101-20231231,SW,20895990,43.1,3.261,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T01:15:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.73,NA,0,good,NA,2023
AIMS,DRC09,2023-11-02T02:00:00Z,STIC,20230101-20231231,SW,20895990,0,8.879,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T02:15:00Z,STIC,20230101-20231231,SW,20895990,53.8,7.782,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T01:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,2.088,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T09:15:00Z,STIC,20230101-20231231,SW,20895990,64.6,2.837,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T09:45:00Z,STIC,20230101-20231231,SW,20895990,43.1,4.831,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T10:00:00Z,STIC,20230101-20231231,SW,20895990,32.3,2.195,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T20:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,5.347,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T01:30:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.517,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T02:30:00Z,STIC,20230101-20231231,SW,20895990,64.6,7.983,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T02:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.98,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T09:30:00Z,STIC,20230101-20231231,SW,20895990,204.5,3.155,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T10:15:00Z,STIC,20230101-20231231,SW,20895990,0,5.86,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T10:00:00Z,STIC,20230101-20231231,SW,20895990,43.1,4.727,NA,0,good,NA,2023
AIMS,DRC09,2023-10-25T17:30:00Z,STIC,20230101-20231231,SW,20895990,0,4.727,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T20:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,5.347,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T01:45:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.303,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T02:45:00Z,STIC,20230101-20231231,SW,20895990,64.6,7.983,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T02:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.872,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T09:45:00Z,STIC,20230101-20231231,SW,20895990,193.8,3.367,NA,0,good,NA,2023
AIMS,DRC09,2023-10-28T10:00:00Z,STIC,20230101-20231231,SW,20895990,172.2,0.01,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T10:30:00Z,STIC,20230101-20231231,SW,20895990,32.3,3.578,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T02:00:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.195,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T03:00:00Z,STIC,20230101-20231231,SW,20895990,53.8,8.082,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T02:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.656,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T10:00:00Z,STIC,20230101-20231231,SW,20895990,183,3.472,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T10:45:00Z,STIC,20230101-20231231,SW,20895990,0,7.381,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T10:45:00Z,STIC,20230101-20231231,SW,20895990,32.3,5.347,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T04:45:00Z,STIC,20230101-20231231,SW,20895990,43.1,3.261,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T02:15:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.088,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T03:15:00Z,STIC,20230101-20231231,SW,20895990,64.6,8.282,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T02:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.548,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T10:15:00Z,STIC,20230101-20231231,SW,20895990,193.8,3.893,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T11:00:00Z,STIC,20230101-20231231,SW,20895990,0,7.682,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T21:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,4.207,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T02:30:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.088,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T03:30:00Z,STIC,20230101-20231231,SW,20895990,64.6,8.382,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T03:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.548,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T10:30:00Z,STIC,20230101-20231231,SW,20895990,193.8,4.102,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T11:15:00Z,STIC,20230101-20231231,SW,20895990,0,7.882,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T11:00:00Z,STIC,20230101-20231231,SW,20895990,43.1,6.268,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T21:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,3.788,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T02:45:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.088,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T03:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.439,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T10:45:00Z,STIC,20230101-20231231,SW,20895990,204.5,3.893,NA,0,good,NA,2023
AIMS,DRC09,2023-10-28T11:00:00Z,STIC,20230101-20231231,SW,20895990,172.2,1.33,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T11:15:00Z,STIC,20230101-20231231,SW,20895990,43.1,8.282,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T11:30:00Z,STIC,20230101-20231231,SW,20895990,32.3,14.996,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T22:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,3.578,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T05:30:00Z,STIC,20230101-20231231,SW,20895990,43.1,2.837,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T03:00:00Z,STIC,20230101-20231231,SW,20895990,183,2.088,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T03:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.33,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T11:00:00Z,STIC,20230101-20231231,SW,20895990,193.8,3.998,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T11:45:00Z,STIC,20230101-20231231,SW,20895990,0,9.571,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T11:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,17.57,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T22:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,3.367,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T05:45:00Z,STIC,20230101-20231231,SW,20895990,43.1,2.837,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T03:15:00Z,STIC,20230101-20231231,SW,20895990,183,2.088,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T04:15:00Z,STIC,20230101-20231231,SW,20895990,64.6,8.282,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T03:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.112,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T11:15:00Z,STIC,20230101-20231231,SW,20895990,193.8,3.788,NA,0,good,NA,2023
AIMS,DRC09,2023-10-28T11:30:00Z,STIC,20230101-20231231,SW,20895990,183,2.837,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T12:00:00Z,STIC,20230101-20231231,SW,20895990,0,10.651,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T12:00:00Z,STIC,20230101-20231231,SW,20895990,10.8,18.996,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T06:00:00Z,STIC,20230101-20231231,SW,20895990,43.1,2.837,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T03:30:00Z,STIC,20230101-20231231,SW,20895990,183,2.195,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T04:30:00Z,STIC,20230101-20231231,SW,20895990,64.6,8.182,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T04:00:00Z,STIC,20230101-20231231,SW,20895990,32.3,1.112,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T11:30:00Z,STIC,20230101-20231231,SW,20895990,193.8,3.893,NA,0,good,NA,2023
AIMS,DRC09,2023-10-28T11:45:00Z,STIC,20230101-20231231,SW,20895990,193.8,5.347,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T12:15:00Z,STIC,20230101-20231231,SW,20895990,0,11.625,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T12:00:00Z,STIC,20230101-20231231,SW,20895990,43.1,12.013,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T12:15:00Z,STIC,20230101-20231231,SW,20895990,0,19.092,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T22:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,3.367,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T03:45:00Z,STIC,20230101-20231231,SW,20895990,183,2.195,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T04:45:00Z,STIC,20230101-20231231,SW,20895990,75.3,8.282,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T04:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.003,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T11:45:00Z,STIC,20230101-20231231,SW,20895990,204.5,5.347,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T12:30:00Z,STIC,20230101-20231231,SW,20895990,0,13.269,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T12:15:00Z,STIC,20230101-20231231,SW,20895990,43.1,14.613,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T12:30:00Z,STIC,20230101-20231231,SW,20895990,0,18.711,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T04:00:00Z,STIC,20230101-20231231,SW,20895990,183,2.303,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T04:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.003,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T12:00:00Z,STIC,20230101-20231231,SW,20895990,226,8.182,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T12:45:00Z,STIC,20230101-20231231,SW,20895990,0,16.903,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T12:30:00Z,STIC,20230101-20231231,SW,20895990,43.1,13.654,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T12:45:00Z,STIC,20230101-20231231,SW,20895990,0,18.331,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T04:15:00Z,STIC,20230101-20231231,SW,20895990,183,2.517,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T04:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,0.893,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T12:15:00Z,STIC,20230101-20231231,SW,20895990,226,10.063,NA,0,good,NA,2023
AIMS,DRC09,2023-10-28T12:30:00Z,STIC,20230101-20231231,SW,20895990,236.8,15.855,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T13:00:00Z,STIC,20230101-20231231,SW,20895990,0,19.662,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T12:45:00Z,STIC,20230101-20231231,SW,20895990,32.3,11.334,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T13:00:00Z,STIC,20230101-20231231,SW,20895990,0,19.092,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T07:00:00Z,STIC,20230101-20231231,SW,20895990,53.8,2.303,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T04:30:00Z,STIC,20230101-20231231,SW,20895990,193.8,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T05:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.112,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T12:30:00Z,STIC,20230101-20231231,SW,20895990,215.3,7.882,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T13:15:00Z,STIC,20230101-20231231,SW,20895990,0,19.187,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T13:00:00Z,STIC,20230101-20231231,SW,20895990,32.3,11.139,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T00:15:00Z,STIC,20230101-20231231,SW,20895990,53.8,7.481,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T23:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T04:45:00Z,STIC,20230101-20231231,SW,20895990,183,2.73,NA,0,good,NA,2023
AIMS,DRC09,2023-10-06T10:15:00Z,STIC,20230101-20231231,SW,20895990,75.3,11.819,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T05:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.33,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T12:45:00Z,STIC,20230101-20231231,SW,20895990,204.5,6.573,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T13:30:00Z,STIC,20230101-20231231,SW,20895990,0,19.092,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T13:15:00Z,STIC,20230101-20231231,SW,20895990,32.3,12.594,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T13:30:00Z,STIC,20230101-20231231,SW,20895990,0,17.094,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T00:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,2.517,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T05:00:00Z,STIC,20230101-20231231,SW,20895990,183,2.73,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T05:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.439,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T13:00:00Z,STIC,20230101-20231231,SW,20895990,215.3,6.775,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T13:30:00Z,STIC,20230101-20231231,SW,20895990,32.3,10.455,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T13:45:00Z,STIC,20230101-20231231,SW,20895990,0,14.134,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T00:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,2.41,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T07:45:00Z,STIC,20230101-20231231,SW,20895990,53.8,2.517,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T05:15:00Z,STIC,20230101-20231231,SW,20895990,183,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T05:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.548,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T13:15:00Z,STIC,20230101-20231231,SW,20895990,226,8.082,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T14:00:00Z,STIC,20230101-20231231,SW,20895990,0,20.424,NA,0,good,NA,2023
AIMS,DRC09,2023-11-03T14:15:00Z,STIC,20230101-20231231,SW,20895990,53.8,10.944,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T14:00:00Z,STIC,20230101-20231231,SW,20895990,0,13.173,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T05:30:00Z,STIC,20230101-20231231,SW,20895990,183,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T06:30:00Z,STIC,20230101-20231231,SW,20895990,86.1,8.978,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T06:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.439,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T13:30:00Z,STIC,20230101-20231231,SW,20895990,215.3,7.28,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T14:15:00Z,STIC,20230101-20231231,SW,20895990,0,20.805,NA,0,good,NA,2023
AIMS,DRC09,2023-11-03T14:30:00Z,STIC,20230101-20231231,SW,20895990,53.8,11.236,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T14:15:00Z,STIC,20230101-20231231,SW,20895990,0,14.038,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T05:45:00Z,STIC,20230101-20231231,SW,20895990,183,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T06:45:00Z,STIC,20230101-20231231,SW,20895990,86.1,8.978,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T06:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.221,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T13:45:00Z,STIC,20230101-20231231,SW,20895990,215.3,7.381,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T14:30:00Z,STIC,20230101-20231231,SW,20895990,0,18.236,NA,0,good,NA,2023
AIMS,DRC09,2023-11-03T14:45:00Z,STIC,20230101-20231231,SW,20895990,53.8,11.819,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T14:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,7.582,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T14:30:00Z,STIC,20230101-20231231,SW,20895990,0,14.709,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T06:00:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T07:00:00Z,STIC,20230101-20231231,SW,20895990,86.1,8.879,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T06:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.003,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T14:00:00Z,STIC,20230101-20231231,SW,20895990,215.3,7.381,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T14:45:00Z,STIC,20230101-20231231,SW,20895990,0,16.237,NA,0,good,NA,2023
AIMS,DRC09,2023-11-03T15:00:00Z,STIC,20230101-20231231,SW,20895990,53.8,13.076,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T14:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,7.983,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T14:45:00Z,STIC,20230101-20231231,SW,20895990,0,15.187,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T06:15:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.624,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T06:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,0.893,NA,0,good,NA,2023
AIMS,DRC09,2023-11-10T07:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,4.311,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T15:00:00Z,STIC,20230101-20231231,SW,20895990,0,14.996,NA,0,good,NA,2023
AIMS,DRC09,2023-11-03T15:15:00Z,STIC,20230101-20231231,SW,20895990,53.8,14.325,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T14:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,7.882,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T15:00:00Z,STIC,20230101-20231231,SW,20895990,0,16.237,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T06:30:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.517,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T07:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.003,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T14:30:00Z,STIC,20230101-20231231,SW,20895990,215.3,7.179,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T15:15:00Z,STIC,20230101-20231231,SW,20895990,0,14.134,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T15:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,7.28,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T15:15:00Z,STIC,20230101-20231231,SW,20895990,0,15.76,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T06:45:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.517,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T07:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.003,NA,0,good,NA,2023
AIMS,DRC09,2023-11-10T07:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,4.623,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T15:30:00Z,STIC,20230101-20231231,SW,20895990,0,13.942,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T15:15:00Z,STIC,20230101-20231231,SW,20895990,21.5,6.775,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T15:30:00Z,STIC,20230101-20231231,SW,20895990,0,14.517,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T07:00:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.517,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T07:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.112,NA,0,good,NA,2023
AIMS,DRC09,2023-11-10T07:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,4.727,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T15:45:00Z,STIC,20230101-20231231,SW,20895990,0,14.325,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T15:30:00Z,STIC,20230101-20231231,SW,20895990,21.5,6.268,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T15:45:00Z,STIC,20230101-20231231,SW,20895990,0,13.076,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T07:15:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.73,NA,0,good,NA,2023
AIMS,DRC09,2023-11-04T08:15:00Z,STIC,20230101-20231231,SW,20895990,96.9,8.879,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T07:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.221,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T15:15:00Z,STIC,20230101-20231231,SW,20895990,226,7.682,NA,0,good,NA,2023
AIMS,DRC09,2023-11-07T15:45:00Z,STIC,20230101-20231231,SW,20895990,21.5,6.064,NA,0,good,NA,2023
AIMS,DRC09,2023-11-09T16:00:00Z,STIC,20230101-20231231,SW,20895990,0,11.528,NA,0,good,NA,2023
AIMS,DRC09,2023-10-27T07:30:00Z,STIC,20230101-20231231,SW,20895990,172.2,2.73,NA,0,good,NA,2023
AIMS,DRC09,2023-11-08T08:00:00Z,STIC,20230101-20231231,SW,20895990,21.5,1.221,NA,0,good,NA,2023
AIMS,DRC09,2023-10-26T15:30:00Z,STIC,20230101-20231231,SW,20895990,215.3,7.28,NA,0,good,NA,2023
AIMS,DRC09,2023-11-01T16:15:00Z,STIC,20230101-20231231,SW,20895990,0,15.951,NA,0,good,NA,2023
