project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC08,2023-11-17T15:30:00Z,STIC,20230101-20231231,SW,21359648,215.3,6.674,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T12:30:00Z,STIC,20230101-20231231,SW,21359648,215.3,10.553,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T00:15:00Z,STIC,20230101-20231231,SW,21359648,226,5.141,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T10:00:00Z,STIC,20230101-20231231,SW,21359648,247.6,8.879,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T22:30:00Z,STIC,20230101-20231231,SW,21359648,226,4.102,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T09:45:00Z,STIC,20230101-20231231,SW,21359648,247.6,7.782,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T08:00:00Z,STIC,20230101-20231231,SW,21359648,236.8,5.962,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T07:15:00Z,STIC,20230101-20231231,SW,21359648,215.3,3.472,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T05:30:00Z,STIC,20230101-20231231,SW,21359648,215.3,2.943,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T02:00:00Z,STIC,20230101-20231231,SW,21359648,236.8,3.472,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T00:15:00Z,STIC,20230101-20231231,SW,21359648,226,3.683,0,0,excellent,NA,2023
AIMS,DRC08,2023-10-06T04:45:00Z,STIC,20230101-20231231,SW,21359648,129.2,8.68,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T00:30:00Z,STIC,20230101-20231231,SW,21359648,215.3,4.934,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T00:45:00Z,STIC,20230101-20231231,SW,21359648,204.5,4.415,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T13:15:00Z,STIC,20230101-20231231,SW,21359648,602.8,9.077,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T21:00:00Z,STIC,20230101-20231231,SW,21359648,236.8,4.102,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-12T19:45:00Z,STIC,20230101-20231231,SW,21359648,236.8,6.877,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T07:30:00Z,STIC,20230101-20231231,SW,21359648,204.5,2.73,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T07:45:00Z,STIC,20230101-20231231,SW,21359648,226,5.45,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-12T18:00:00Z,STIC,20230101-20231231,SW,21359648,236.8,6.978,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T07:00:00Z,STIC,20230101-20231231,SW,21359648,215.3,3.893,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T02:30:00Z,STIC,20230101-20231231,SW,21359648,226,5.347,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T02:45:00Z,STIC,20230101-20231231,SW,21359648,204.5,5.757,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T10:45:00Z,STIC,20230101-20231231,SW,21359648,215.3,7.983,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T07:45:00Z,STIC,20230101-20231231,SW,21359648,204.5,2.303,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-21T18:30:00Z,STIC,20230101-20231231,SW,21359648,107.6,2.195,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T15:45:00Z,STIC,20230101-20231231,SW,21359648,226,9.965,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T01:45:00Z,STIC,20230101-20231231,SW,21359648,236.8,6.37,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T13:15:00Z,STIC,20230101-20231231,SW,21359648,161.5,11.041,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T00:00:00Z,STIC,20230101-20231231,SW,21359648,226,6.573,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T13:30:00Z,STIC,20230101-20231231,SW,21359648,226,9.275,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T13:45:00Z,STIC,20230101-20231231,SW,21359648,581.3,9.472,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T10:45:00Z,STIC,20230101-20231231,SW,21359648,247.6,10.357,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-21T09:45:00Z,STIC,20230101-20231231,SW,21359648,161.5,2.195,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T08:45:00Z,STIC,20230101-20231231,SW,21359648,236.8,6.37,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T20:15:00Z,STIC,20230101-20231231,SW,21359648,118.4,3.998,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T08:00:00Z,STIC,20230101-20231231,SW,21359648,204.5,2.195,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T02:45:00Z,STIC,20230101-20231231,SW,21359648,226,3.893,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T16:30:00Z,STIC,20230101-20231231,SW,21359648,215.3,5.45,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T13:30:00Z,STIC,20230101-20231231,SW,21359648,161.5,10.455,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T00:30:00Z,STIC,20230101-20231231,SW,21359648,215.3,3.367,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T01:30:00Z,STIC,20230101-20231231,SW,21359648,204.5,4.934,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T11:15:00Z,STIC,20230101-20231231,SW,21359648,226,9.077,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T19:45:00Z,STIC,20230101-20231231,SW,21359648,236.8,5.347,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-21T20:45:00Z,STIC,20230101-20231231,SW,21359648,107.6,2.303,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T04:15:00Z,STIC,20230101-20231231,SW,21359648,204.5,2.088,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T04:00:00Z,STIC,20230101-20231231,SW,21359648,236.8,5.45,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-20T02:00:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.519,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T00:30:00Z,STIC,20230101-20231231,SW,21359648,226,6.37,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T00:15:00Z,STIC,20230101-20231231,SW,21359648,236.8,6.064,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T14:15:00Z,STIC,20230101-20231231,SW,21359648,549,9.373,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T22:45:00Z,STIC,20230101-20231231,SW,21359648,226,6.674,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T21:45:00Z,STIC,20230101-20231231,SW,21359648,236.8,3.893,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T20:45:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.102,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T08:30:00Z,STIC,20230101-20231231,SW,21359648,215.3,3.261,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T19:15:00Z,STIC,20230101-20231231,SW,21359648,226,6.674,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T04:00:00Z,STIC,20230101-20231231,SW,21359648,247.6,6.674,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T17:00:00Z,STIC,20230101-20231231,SW,21359648,204.5,4.831,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T03:30:00Z,STIC,20230101-20231231,SW,21359648,226,5.962,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T01:30:00Z,STIC,20230101-20231231,SW,21359648,226,3.578,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-22T02:30:00Z,STIC,20230101-20231231,SW,21359648,236.8,2.943,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T12:15:00Z,STIC,20230101-20231231,SW,21359648,215.3,10.748,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T23:00:00Z,STIC,20230101-20231231,SW,21359648,226,6.674,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T11:45:00Z,STIC,20230101-20231231,SW,21359648,226,9.571,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T21:00:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.102,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T09:00:00Z,STIC,20230101-20231231,SW,21359648,236.8,6.37,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T19:30:00Z,STIC,20230101-20231231,SW,21359648,226,6.775,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T17:45:00Z,STIC,20230101-20231231,SW,21359648,215.3,6.775,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T03:00:00Z,STIC,20230101-20231231,SW,21359648,204.5,2.303,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T02:00:00Z,STIC,20230101-20231231,SW,21359648,226,4.831,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T14:30:00Z,STIC,20230101-20231231,SW,21359648,226,8.779,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T14:45:00Z,STIC,20230101-20231231,SW,21359648,484.4,9.669,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T23:15:00Z,STIC,20230101-20231231,SW,21359648,226,6.674,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T09:00:00Z,STIC,20230101-20231231,SW,21359648,226,4.831,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T19:45:00Z,STIC,20230101-20231231,SW,21359648,226,6.775,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-12T17:45:00Z,STIC,20230101-20231231,SW,21359648,236.8,7.079,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T16:00:00Z,STIC,20230101-20231231,SW,21359648,129.2,4.311,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T03:45:00Z,STIC,20230101-20231231,SW,21359648,215.3,3.578,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T14:30:00Z,STIC,20230101-20231231,SW,21359648,172.2,8.68,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T02:15:00Z,STIC,20230101-20231231,SW,21359648,226,5.141,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T12:15:00Z,STIC,20230101-20231231,SW,21359648,226,9.472,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T08:30:00Z,STIC,20230101-20231231,SW,21359648,236.8,5.962,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T09:15:00Z,STIC,20230101-20231231,SW,21359648,226,5.347,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T19:45:00Z,STIC,20230101-20231231,SW,21359648,118.4,3.683,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T09:45:00Z,STIC,20230101-20231231,SW,21359648,204.5,6.37,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T04:00:00Z,STIC,20230101-20231231,SW,21359648,215.3,3.472,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T02:15:00Z,STIC,20230101-20231231,SW,21359648,226,3.578,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-21T14:45:00Z,STIC,20230101-20231231,SW,21359648,107.6,4.934,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T01:45:00Z,STIC,20230101-20231231,SW,21359648,204.5,2.41,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T22:45:00Z,STIC,20230101-20231231,SW,21359648,236.8,3.155,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T12:30:00Z,STIC,20230101-20231231,SW,21359648,226,9.275,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T21:45:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.102,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T09:30:00Z,STIC,20230101-20231231,SW,21359648,226,5.962,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T20:00:00Z,STIC,20230101-20231231,SW,21359648,118.4,3.788,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T04:15:00Z,STIC,20230101-20231231,SW,21359648,215.3,3.155,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-21T16:45:00Z,STIC,20230101-20231231,SW,21359648,107.6,3.049,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T15:00:00Z,STIC,20230101-20231231,SW,21359648,183,8.082,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T02:45:00Z,STIC,20230101-20231231,SW,21359648,226,5.552,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T15:30:00Z,STIC,20230101-20231231,SW,21359648,452.1,9.472,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T23:00:00Z,STIC,20230101-20231231,SW,21359648,236.8,3.472,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T12:45:00Z,STIC,20230101-20231231,SW,21359648,226,9.077,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T23:30:00Z,STIC,20230101-20231231,SW,21359648,204.5,3.367,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T10:00:00Z,STIC,20230101-20231231,SW,21359648,236.8,7.782,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T20:30:00Z,STIC,20230101-20231231,SW,21359648,226,6.877,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T18:00:00Z,STIC,20230101-20231231,SW,21359648,226,5.037,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T04:45:00Z,STIC,20230101-20231231,SW,21359648,226,5.244,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T15:45:00Z,STIC,20230101-20231231,SW,21359648,441.3,9.275,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T23:15:00Z,STIC,20230101-20231231,SW,21359648,236.8,3.683,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-21T10:00:00Z,STIC,20230101-20231231,SW,21359648,161.5,2.41,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T22:00:00Z,STIC,20230101-20231231,SW,21359648,193.8,3.367,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T17:00:00Z,STIC,20230101-20231231,SW,21359648,118.4,3.998,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T15:30:00Z,STIC,20230101-20231231,SW,21359648,215.3,7.983,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T02:15:00Z,STIC,20230101-20231231,SW,21359648,226,6.064,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T11:45:00Z,STIC,20230101-20231231,SW,21359648,107.6,4.102,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T13:15:00Z,STIC,20230101-20231231,SW,21359648,226,8.779,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T11:00:00Z,STIC,20230101-20231231,SW,21359648,247.6,9.077,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T22:30:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.102,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T10:15:00Z,STIC,20230101-20231231,SW,21359648,236.8,8.282,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T21:00:00Z,STIC,20230101-20231231,SW,21359648,226,6.877,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T18:15:00Z,STIC,20230101-20231231,SW,21359648,236.8,6.166,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T17:15:00Z,STIC,20230101-20231231,SW,21359648,118.4,3.893,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T16:30:00Z,STIC,20230101-20231231,SW,21359648,226,9.275,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-22T04:15:00Z,STIC,20230101-20231231,SW,21359648,204.5,2.624,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T14:00:00Z,STIC,20230101-20231231,SW,21359648,161.5,9.373,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T16:15:00Z,STIC,20230101-20231231,SW,21359648,409,8.879,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T00:45:00Z,STIC,20230101-20231231,SW,21359648,226,6.166,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T23:45:00Z,STIC,20230101-20231231,SW,21359648,226,3.788,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T10:15:00Z,STIC,20230101-20231231,SW,21359648,107.6,3.367,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T22:45:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.102,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-21T23:00:00Z,STIC,20230101-20231231,SW,21359648,172.2,2.303,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T21:15:00Z,STIC,20230101-20231231,SW,21359648,226,6.877,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-22T04:30:00Z,STIC,20230101-20231231,SW,21359648,204.5,2.303,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T16:15:00Z,STIC,20230101-20231231,SW,21359648,226,6.674,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T16:30:00Z,STIC,20230101-20231231,SW,21359648,376.7,8.779,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T00:00:00Z,STIC,20230101-20231231,SW,21359648,236.8,3.788,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T11:45:00Z,STIC,20230101-20231231,SW,21359648,247.6,12.11,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T00:30:00Z,STIC,20230101-20231231,SW,21359648,204.5,4.102,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T10:45:00Z,STIC,20230101-20231231,SW,21359648,236.8,8.978,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T22:45:00Z,STIC,20230101-20231231,SW,21359648,193.8,3.261,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T21:30:00Z,STIC,20230101-20231231,SW,21359648,226,6.877,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T19:15:00Z,STIC,20230101-20231231,SW,21359648,193.8,3.155,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-20T04:30:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.519,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T03:15:00Z,STIC,20230101-20231231,SW,21359648,204.5,2.303,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T13:45:00Z,STIC,20230101-20231231,SW,21359648,204.5,10.846,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T23:15:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.102,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-21T23:30:00Z,STIC,20230101-20231231,SW,21359648,172.2,2.624,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T21:30:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.102,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T18:00:00Z,STIC,20230101-20231231,SW,21359648,118.4,3.683,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T19:30:00Z,STIC,20230101-20231231,SW,21359648,193.8,3.049,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T04:15:00Z,STIC,20230101-20231231,SW,21359648,226,5.45,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T03:15:00Z,STIC,20230101-20231231,SW,21359648,236.8,4.623,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T14:00:00Z,STIC,20230101-20231231,SW,21359648,204.5,10.553,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T12:45:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.207,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T22:00:00Z,STIC,20230101-20231231,SW,21359648,226,6.37,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T19:45:00Z,STIC,20230101-20231231,SW,21359648,193.8,2.943,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T16:45:00Z,STIC,20230101-20231231,SW,21359648,215.3,8.282,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T17:00:00Z,STIC,20230101-20231231,SW,21359648,226,5.655,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T00:45:00Z,STIC,20230101-20231231,SW,21359648,226,3.578,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-21T13:15:00Z,STIC,20230101-20231231,SW,21359648,107.6,5.655,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T23:45:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.102,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T11:30:00Z,STIC,20230101-20231231,SW,21359648,226,10.357,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T11:45:00Z,STIC,20230101-20231231,SW,21359648,236.8,10.553,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T18:30:00Z,STIC,20230101-20231231,SW,21359648,118.4,3.683,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T20:00:00Z,STIC,20230101-20231231,SW,21359648,193.8,2.943,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T06:30:00Z,STIC,20230101-20231231,SW,21359648,226,4.727,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T04:00:00Z,STIC,20230101-20231231,SW,21359648,204.5,2.088,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T03:45:00Z,STIC,20230101-20231231,SW,21359648,236.8,5.141,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T13:15:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.623,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T14:45:00Z,STIC,20230101-20231231,SW,21359648,215.3,7.983,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-20T00:00:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.207,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-22T00:15:00Z,STIC,20230101-20231231,SW,21359648,172.2,2.943,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T23:45:00Z,STIC,20230101-20231231,SW,21359648,204.5,3.472,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-21T08:15:00Z,STIC,20230101-20231231,SW,21359648,150.7,1.656,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T18:45:00Z,STIC,20230101-20231231,SW,21359648,118.4,3.683,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T20:15:00Z,STIC,20230101-20231231,SW,21359648,193.8,2.837,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T18:30:00Z,STIC,20230101-20231231,SW,21359648,193.8,3.472,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-22T05:45:00Z,STIC,20230101-20231231,SW,21359648,193.8,2.41,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T17:45:00Z,STIC,20230101-20231231,SW,21359648,419.8,7.179,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T01:15:00Z,STIC,20230101-20231231,SW,21359648,226,3.578,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T15:00:00Z,STIC,20230101-20231231,SW,21359648,215.3,7.582,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-20T00:15:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.207,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T12:15:00Z,STIC,20230101-20231231,SW,21359648,247.6,10.357,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T20:00:00Z,STIC,20230101-20231231,SW,21359648,236.8,4.934,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T19:00:00Z,STIC,20230101-20231231,SW,21359648,118.4,3.683,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T07:00:00Z,STIC,20230101-20231231,SW,21359648,226,4.831,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-20T05:45:00Z,STIC,20230101-20231231,SW,21359648,118.4,3.261,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-22T06:00:00Z,STIC,20230101-20231231,SW,21359648,193.8,2.41,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T18:00:00Z,STIC,20230101-20231231,SW,21359648,409,7.179,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T15:15:00Z,STIC,20230101-20231231,SW,21359648,215.3,7.179,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T02:00:00Z,STIC,20230101-20231231,SW,21359648,204.5,5.552,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T19:15:00Z,STIC,20230101-20231231,SW,21359648,118.4,3.578,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T07:30:00Z,STIC,20230101-20231231,SW,21359648,204.5,4.207,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-22T06:15:00Z,STIC,20230101-20231231,SW,21359648,193.8,2.195,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T18:15:00Z,STIC,20230101-20231231,SW,21359648,409,7.079,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T01:45:00Z,STIC,20230101-20231231,SW,21359648,226,3.578,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T14:00:00Z,STIC,20230101-20231231,SW,21359648,118.4,5.037,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T02:15:00Z,STIC,20230101-20231231,SW,21359648,204.5,5.757,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T13:00:00Z,STIC,20230101-20231231,SW,21359648,624.3,9.176,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-14T18:00:00Z,STIC,20230101-20231231,SW,21359648,215.3,6.471,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-22T06:30:00Z,STIC,20230101-20231231,SW,21359648,193.8,2.088,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T18:30:00Z,STIC,20230101-20231231,SW,21359648,409,6.978,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-15T15:30:00Z,STIC,20230101-20231231,SW,21359648,215.3,8.382,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T15:45:00Z,STIC,20230101-20231231,SW,21359648,215.3,6.37,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-20T01:00:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.415,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-22T01:15:00Z,STIC,20230101-20231231,SW,21359648,172.2,3.261,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-16T13:00:00Z,STIC,20230101-20231231,SW,21359648,236.8,9.571,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-13T20:45:00Z,STIC,20230101-20231231,SW,21359648,236.8,3.578,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-22T06:45:00Z,STIC,20230101-20231231,SW,21359648,193.8,1.98,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-18T18:45:00Z,STIC,20230101-20231231,SW,21359648,409,6.877,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-19T14:30:00Z,STIC,20230101-20231231,SW,21359648,129.2,5.347,0,0,excellent,NA,2023
AIMS,DRC08,2023-11-17T16:00:00Z,STIC,20230101-20231231,SW,21359648,215.3,6.064,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-20T01:15:00Z,STIC,20230101-20231231,SW,21359648,118.4,4.415,0,0,excellent,NA,2023
AIMS,DRC08,2023-12-22T01:30:00Z,STIC,20230101-20231231,SW,21359648,236.8,3.367,0,0,excellent,NA,2023
