project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC09,2022-12-07T23:24:00Z,STIC,20220507-20221231,SW,20641925,0,-2.145,0,0,fair,C,2022
AIMS,DRC09,2022-11-29T10:24:00Z,STIC,20220507-20221231,SW,20641925,53.8,-1.001,0,0,fair,C,2022
AIMS,DRC09,2022-11-03T06:39:00Z,STIC,20220507-20221231,SW,20641925,43.1,9.866,0,0,fair,C,2022
AIMS,DRC09,2022-10-29T17:24:00Z,STIC,20220507-20221231,SW,20641925,53.8,5.347,0,0,fair,C,2022
AIMS,DRC09,2022-10-28T00:24:00Z,STIC,20220507-20221231,SW,20641925,215.3,3.998,0,0,fair,C,2022
AIMS,DRC09,2022-11-12T22:09:00Z,STIC,20220507-20221231,SW,20641925,32.3,-2.03,0,0,fair,C,2022
AIMS,DRC09,2022-11-28T20:54:00Z,STIC,20220507-20221231,SW,20641925,53.8,-2.03,0,0,fair,C,2022
AIMS,DRC09,2022-12-25T15:24:00Z,STIC,20220507-20221231,SW,20641925,21.5,0.343,0,0,fair,C,2022
AIMS,DRC09,2022-12-04T13:39:00Z,STIC,20220507-20221231,SW,20641925,32.3,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-11-14T01:39:00Z,STIC,20220507-20221231,SW,20641925,0,-3.197,0,0,fair,C,2022
AIMS,DRC09,2022-11-12T08:39:00Z,STIC,20220507-20221231,SW,20641925,322.9,3.049,0,0,fair,C,2022
AIMS,DRC09,2022-11-07T05:39:00Z,STIC,20220507-20221231,SW,20641925,355.2,3.261,0.043305275,0,fair,NA,2022
AIMS,DRC09,2022-11-23T04:24:00Z,STIC,20220507-20221231,SW,20641925,0,15.569,0,0,fair,C,2022
AIMS,DRC09,2022-11-16T08:24:00Z,STIC,20220507-20221231,SW,20641925,96.9,9.176,0,0,fair,C,2022
AIMS,DRC09,2022-11-22T01:09:00Z,STIC,20220507-20221231,SW,20641925,0,-3.316,0,0,fair,C,2022
AIMS,DRC09,2022-11-16T22:09:00Z,STIC,20220507-20221231,SW,20641925,0,-2.61,0,0,fair,C,2022
AIMS,DRC09,2022-11-15T18:54:00Z,STIC,20220507-20221231,SW,20641925,0,-2.962,0,0,fair,C,2022
AIMS,DRC09,2022-11-20T21:54:00Z,STIC,20220507-20221231,SW,20641925,0,-3.792,0,0,fair,C,2022
AIMS,DRC09,2022-11-22T14:54:00Z,STIC,20220507-20221231,SW,20641925,0,2.195,0,0,fair,C,2022
AIMS,DRC09,2022-11-02T03:54:00Z,STIC,20220507-20221231,SW,20641925,86.1,1.872,0,0,fair,C,2022
AIMS,DRC09,2022-11-26T14:39:00Z,STIC,20220507-20221231,SW,20641925,32.3,-0.325,0,0,fair,C,2022
AIMS,DRC09,2022-10-26T21:39:00Z,STIC,20220507-20221231,SW,20641925,538.2,0.563,2.4941621,0,fair,NA,2022
AIMS,DRC09,2022-12-26T19:09:00Z,STIC,20220507-20221231,SW,20641925,96.9,2.41,0,0,fair,C,2022
AIMS,DRC09,2022-11-13T12:24:00Z,STIC,20220507-20221231,SW,20641925,258.3,0.01,0,0,fair,C,2022
AIMS,DRC09,2022-11-26T01:09:00Z,STIC,20220507-20221231,SW,20641925,32.3,1.548,0,0,fair,C,2022
AIMS,DRC09,2022-11-22T15:09:00Z,STIC,20220507-20221231,SW,20641925,0,1.872,0,0,fair,C,2022
AIMS,DRC09,2022-11-27T18:09:00Z,STIC,20220507-20221231,SW,20641925,53.8,0.121,0,0,fair,C,2022
AIMS,DRC09,2022-12-31T22:24:00Z,STIC,20220507-20221231,SW,20641925,1636.1,1.764,17.19796378,1,fair,NA,2022
AIMS,DRC09,2022-10-24T15:09:00Z,STIC,20220507-20221231,SW,20641925,559.7,5.347,2.782104295,0,fair,NA,2022
AIMS,DRC09,2022-12-26T19:24:00Z,STIC,20220507-20221231,SW,20641925,96.9,2.41,0,0,fair,C,2022
AIMS,DRC09,2022-10-21T05:09:00Z,STIC,20220507-20221231,SW,20641925,0,29.352,0,0,fair,C,2022
AIMS,DRC09,2022-11-29T11:24:00Z,STIC,20220507-20221231,SW,20641925,32.3,-1.456,0,0,fair,C,2022
AIMS,DRC09,2022-12-22T19:54:00Z,STIC,20220507-20221231,SW,20641925,0,-5.995,0,0,fair,C,2022
AIMS,DRC09,2022-11-05T14:24:00Z,STIC,20220507-20221231,SW,20641925,322.9,1.764,0,0,fair,C,2022
AIMS,DRC09,2022-10-29T18:24:00Z,STIC,20220507-20221231,SW,20641925,53.8,4.623,0,0,fair,C,2022
AIMS,DRC09,2022-11-23T05:09:00Z,STIC,20220507-20221231,SW,20641925,0,15.76,0,0,fair,C,2022
AIMS,DRC09,2022-10-30T08:09:00Z,STIC,20220507-20221231,SW,20641925,0,21.473,0,0,fair,C,2022
AIMS,DRC09,2022-11-20T08:54:00Z,STIC,20220507-20221231,SW,20641925,0,5.244,0,0,fair,C,2022
AIMS,DRC09,2022-11-24T08:39:00Z,STIC,20220507-20221231,SW,20641925,0,11.139,0,0,fair,C,2022
AIMS,DRC09,2022-11-14T02:39:00Z,STIC,20220507-20221231,SW,20641925,0,-2.261,0,0,fair,C,2022
AIMS,DRC09,2022-10-31T11:39:00Z,STIC,20220507-20221231,SW,20641925,0,13.461,0,0,fair,C,2022
AIMS,DRC09,2022-11-03T21:39:00Z,STIC,20220507-20221231,SW,20641925,484.4,1.003,1.773636979,0,fair,NA,2022
AIMS,DRC09,2022-10-29T18:39:00Z,STIC,20220507-20221231,SW,20641925,53.8,4.519,0,0,fair,C,2022
AIMS,DRC09,2022-10-24T15:39:00Z,STIC,20220507-20221231,SW,20641925,570.5,5.45,2.926745026,0,fair,NA,2022
AIMS,DRC09,2022-12-11T10:54:00Z,STIC,20220507-20221231,SW,20641925,64.6,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-12-01T04:54:00Z,STIC,20220507-20221231,SW,20641925,43.1,1.112,0,0,fair,C,2022
AIMS,DRC09,2022-12-06T07:54:00Z,STIC,20220507-20221231,SW,20641925,53.8,1.548,0,0,fair,C,2022
AIMS,DRC09,2022-11-29T11:54:00Z,STIC,20220507-20221231,SW,20641925,10.8,-1.456,0,0,fair,C,2022
AIMS,DRC09,2022-11-08T23:54:00Z,STIC,20220507-20221231,SW,20641925,333.7,0.893,0,0,fair,C,2022
AIMS,DRC09,2022-10-29T18:54:00Z,STIC,20220507-20221231,SW,20641925,53.8,4.415,0,0,fair,C,2022
AIMS,DRC09,2022-11-16T09:39:00Z,STIC,20220507-20221231,SW,20641925,86.1,3.367,0,0,fair,C,2022
AIMS,DRC09,2022-11-22T02:24:00Z,STIC,20220507-20221231,SW,20641925,0,-1.456,0,0,fair,C,2022
AIMS,DRC09,2022-12-06T08:09:00Z,STIC,20220507-20221231,SW,20641925,53.8,1.548,0,0,fair,C,2022
AIMS,DRC09,2022-12-01T05:09:00Z,STIC,20220507-20221231,SW,20641925,43.1,1.112,0,0,fair,C,2022
AIMS,DRC09,2022-11-12T10:09:00Z,STIC,20220507-20221231,SW,20641925,301.4,0.893,0,0,fair,C,2022
AIMS,DRC09,2022-11-07T07:09:00Z,STIC,20220507-20221231,SW,20641925,376.7,6.471,0.331247471,0,fair,NA,2022
AIMS,DRC09,2022-11-14T03:09:00Z,STIC,20220507-20221231,SW,20641925,10.8,-1.57,0,0,fair,C,2022
AIMS,DRC09,2022-11-30T01:54:00Z,STIC,20220507-20221231,SW,20641925,10.8,-0.213,0,0,fair,C,2022
AIMS,DRC09,2022-11-09T13:54:00Z,STIC,20220507-20221231,SW,20641925,312.2,0.01,0,0,fair,C,2022
AIMS,DRC09,2022-12-01T05:24:00Z,STIC,20220507-20221231,SW,20641925,43.1,1.112,0,0,fair,C,2022
AIMS,DRC09,2022-11-26T02:24:00Z,STIC,20220507-20221231,SW,20641925,43.1,1.764,0,0,fair,C,2022
AIMS,DRC09,2022-11-15T20:24:00Z,STIC,20220507-20221231,SW,20641925,0,-3.079,0,0,fair,C,2022
AIMS,DRC09,2022-11-20T23:24:00Z,STIC,20220507-20221231,SW,20641925,0,-4.031,0,0,fair,C,2022
AIMS,DRC09,2022-11-30T02:09:00Z,STIC,20220507-20221231,SW,20641925,10.8,-0.102,0,0,fair,C,2022
AIMS,DRC09,2022-11-04T12:09:00Z,STIC,20220507-20221231,SW,20641925,462.9,2.303,1.485694784,0,fair,NA,2022
AIMS,DRC09,2022-12-21T17:39:00Z,STIC,20220507-20221231,SW,20641925,0,-5.249,0,0,fair,C,2022
AIMS,DRC09,2022-11-26T02:39:00Z,STIC,20220507-20221231,SW,20641925,43.1,1.98,0,0,fair,C,2022
AIMS,DRC09,2022-11-29T12:39:00Z,STIC,20220507-20221231,SW,20641925,0,-1.684,0,0,fair,C,2022
AIMS,DRC09,2022-12-24T14:09:00Z,STIC,20220507-20221231,SW,20641925,10.8,0.01,0,0,fair,C,2022
AIMS,DRC09,2022-11-03T22:39:00Z,STIC,20220507-20221231,SW,20641925,484.4,1.003,1.773636979,0,fair,NA,2022
AIMS,DRC09,2022-10-31T12:39:00Z,STIC,20220507-20221231,SW,20641925,0,11.722,0,0,fair,C,2022
AIMS,DRC09,2022-10-26T09:39:00Z,STIC,20220507-20221231,SW,20641925,742.7,5.757,5.23296112,0,fair,NA,2022
AIMS,DRC09,2022-12-28T13:54:00Z,STIC,20220507-20221231,SW,20641925,23422.4,2.517,308.9744776,1,fair,NA,2022
AIMS,DRC09,2022-11-22T03:09:00Z,STIC,20220507-20221231,SW,20641925,0,0.01,0,0,fair,C,2022
AIMS,DRC09,2022-12-27T10:39:00Z,STIC,20220507-20221231,SW,20641925,33066.9,3.683,438.1399894,1,fair,NA,2022
AIMS,DRC09,2022-11-29T12:54:00Z,STIC,20220507-20221231,SW,20641925,0,-1.799,0,0,fair,C,2022
AIMS,DRC09,2022-11-03T09:09:00Z,STIC,20220507-20221231,SW,20641925,602.8,9.965,3.359327952,0,fair,NA,2022
AIMS,DRC09,2022-11-20T23:54:00Z,STIC,20220507-20221231,SW,20641925,0,-3.911,0,0,fair,C,2022
AIMS,DRC09,2022-11-14T03:54:00Z,STIC,20220507-20221231,SW,20641925,236.8,5.757,0,0,fair,C,2022
AIMS,DRC09,2022-11-03T22:54:00Z,STIC,20220507-20221231,SW,20641925,484.4,1.003,1.773636979,0,fair,NA,2022
AIMS,DRC09,2022-10-24T16:54:00Z,STIC,20220507-20221231,SW,20641925,592,5.347,3.214687221,0,fair,NA,2022
AIMS,DRC09,2022-11-05T15:54:00Z,STIC,20220507-20221231,SW,20641925,301.4,1.221,0,0,fair,C,2022
AIMS,DRC09,2022-10-31T12:54:00Z,STIC,20220507-20221231,SW,20641925,0,11.431,0,0,fair,C,2022
AIMS,DRC09,2022-10-21T06:54:00Z,STIC,20220507-20221231,SW,20641925,0,35.328,0,0,fair,C,2022
AIMS,DRC09,2022-11-14T17:39:00Z,STIC,20220507-20221231,SW,20641925,0,-1.914,0,0,fair,C,2022
AIMS,DRC09,2022-12-23T11:09:00Z,STIC,20220507-20221231,SW,20641925,0,-2.494,0,0,fair,C,2022
AIMS,DRC09,2022-12-11T12:09:00Z,STIC,20220507-20221231,SW,20641925,53.8,0.893,0,0,fair,C,2022
AIMS,DRC09,2022-12-20T01:09:00Z,STIC,20220507-20221231,SW,20641925,0,-1.114,0,0,fair,C,2022
AIMS,DRC09,2022-12-08T02:09:00Z,STIC,20220507-20221231,SW,20641925,0,-1.914,0,0,fair,C,2022
AIMS,DRC09,2022-12-13T05:09:00Z,STIC,20220507-20221231,SW,20641925,21.5,-0.213,0,0,fair,C,2022
AIMS,DRC09,2022-12-22T07:54:00Z,STIC,20220507-20221231,SW,20641925,0,-5.372,0,0,fair,C,2022
AIMS,DRC09,2022-12-02T23:09:00Z,STIC,20220507-20221231,SW,20641925,0,-2.494,0,0,fair,C,2022
AIMS,DRC09,2022-11-26T16:54:00Z,STIC,20220507-20221231,SW,20641925,32.3,-0.213,0,0,fair,C,2022
AIMS,DRC09,2022-11-10T18:09:00Z,STIC,20220507-20221231,SW,20641925,21.5,-2.962,0,0,fair,C,2022
AIMS,DRC09,2022-11-05T16:09:00Z,STIC,20220507-20221231,SW,20641925,290.6,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-11-21T13:54:00Z,STIC,20220507-20221231,SW,20641925,10.8,-1.684,0,0,fair,C,2022
AIMS,DRC09,2022-12-28T14:24:00Z,STIC,20220507-20221231,SW,20641925,23422.4,2.41,308.9744776,1,fair,NA,2022
AIMS,DRC09,2022-11-04T12:54:00Z,STIC,20220507-20221231,SW,20641925,484.4,2.195,1.773636979,0,fair,NA,2022
AIMS,DRC09,2022-12-09T19:24:00Z,STIC,20220507-20221231,SW,20641925,32.3,0.232,0,0,fair,C,2022
AIMS,DRC09,2022-12-06T09:24:00Z,STIC,20220507-20221231,SW,20641925,43.1,1.33,0,0,fair,C,2022
AIMS,DRC09,2022-11-10T18:24:00Z,STIC,20220507-20221231,SW,20641925,21.5,-2.962,0,0,fair,C,2022
AIMS,DRC09,2022-11-25T00:09:00Z,STIC,20220507-20221231,SW,20641925,21.5,0.121,0,0,fair,C,2022
AIMS,DRC09,2022-11-02T06:24:00Z,STIC,20220507-20221231,SW,20641925,118.4,6.674,0,0,fair,C,2022
AIMS,DRC09,2022-11-05T16:24:00Z,STIC,20220507-20221231,SW,20641925,290.6,0.563,0,0,fair,C,2022
AIMS,DRC09,2022-12-05T06:09:00Z,STIC,20220507-20221231,SW,20641925,43.1,1.33,0,0,fair,C,2022
AIMS,DRC09,2022-11-11T08:09:00Z,STIC,20220507-20221231,SW,20641925,387.5,3.788,0.475888201,0,fair,NA,2022
AIMS,DRC09,2022-11-04T13:09:00Z,STIC,20220507-20221231,SW,20641925,484.4,2.303,1.773636979,0,fair,NA,2022
AIMS,DRC09,2022-12-20T01:39:00Z,STIC,20220507-20221231,SW,20641925,0,-1.114,0,0,fair,C,2022
AIMS,DRC09,2022-10-21T21:09:00Z,STIC,20220507-20221231,SW,20641925,1227.1,10.063,11.72036574,0,fair,NA,2022
AIMS,DRC09,2022-11-09T01:39:00Z,STIC,20220507-20221231,SW,20641925,333.7,0.893,0,0,fair,C,2022
AIMS,DRC09,2022-11-28T10:24:00Z,STIC,20220507-20221231,SW,20641925,64.6,0.01,0,0,fair,C,2022
AIMS,DRC09,2022-10-23T00:39:00Z,STIC,20220507-20221231,SW,20641925,495.1,2.195,1.916938443,0,fair,NA,2022
AIMS,DRC09,2022-11-11T08:24:00Z,STIC,20220507-20221231,SW,20641925,387.5,3.049,0.475888201,0,fair,NA,2022
AIMS,DRC09,2022-10-23T14:24:00Z,STIC,20220507-20221231,SW,20641925,441.3,3.683,1.196413322,0,fair,NA,2022
AIMS,DRC09,2022-11-15T08:09:00Z,STIC,20220507-20221231,SW,20641925,129.2,3.893,0,0,fair,C,2022
AIMS,DRC09,2022-11-24T10:54:00Z,STIC,20220507-20221231,SW,20641925,0,2.837,0,0,fair,C,2022
AIMS,DRC09,2022-11-05T03:09:00Z,STIC,20220507-20221231,SW,20641925,775,4.207,5.665544045,0,fair,NA,2022
AIMS,DRC09,2022-11-21T00:54:00Z,STIC,20220507-20221231,SW,20641925,0,-3.911,0,0,fair,C,2022
AIMS,DRC09,2022-12-24T15:24:00Z,STIC,20220507-20221231,SW,20641925,10.8,0.121,0,0,fair,C,2022
AIMS,DRC09,2022-12-17T19:24:00Z,STIC,20220507-20221231,SW,20641925,0,-4.636,0,0,fair,C,2022
AIMS,DRC09,2022-12-28T15:09:00Z,STIC,20220507-20221231,SW,20641925,23422.4,2.303,308.9744776,1,fair,NA,2022
AIMS,DRC09,2022-11-11T08:39:00Z,STIC,20220507-20221231,SW,20641925,387.5,2.41,0.475888201,0,fair,NA,2022
AIMS,DRC09,2022-12-18T09:09:00Z,STIC,20220507-20221231,SW,20641925,0,-2.61,0,0,fair,C,2022
AIMS,DRC09,2022-12-03T00:09:00Z,STIC,20220507-20221231,SW,20641925,0,-2.494,0,0,fair,C,2022
AIMS,DRC09,2022-11-17T01:24:00Z,STIC,20220507-20221231,SW,20641925,0,-3.197,0,0,fair,C,2022
AIMS,DRC09,2022-12-04T17:09:00Z,STIC,20220507-20221231,SW,20641925,32.3,0.674,0,0,fair,C,2022
AIMS,DRC09,2022-10-22T11:24:00Z,STIC,20220507-20221231,SW,20641925,527.4,7.582,2.349521369,0,fair,NA,2022
AIMS,DRC09,2022-10-28T04:09:00Z,STIC,20220507-20221231,SW,20641925,226,6.166,0,0,fair,C,2022
AIMS,DRC09,2022-12-28T15:24:00Z,STIC,20220507-20221231,SW,20641925,23422.4,2.195,308.9744776,1,fair,NA,2022
AIMS,DRC09,2022-12-23T12:24:00Z,STIC,20220507-20221231,SW,20641925,0,-2.377,0,0,fair,C,2022
AIMS,DRC09,2022-12-09T20:24:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.343,0,0,fair,C,2022
AIMS,DRC09,2022-10-27T14:39:00Z,STIC,20220507-20221231,SW,20641925,419.8,4.415,0.908471127,0,fair,NA,2022
AIMS,DRC09,2022-11-05T17:24:00Z,STIC,20220507-20221231,SW,20641925,290.6,0.563,0,0,fair,C,2022
AIMS,DRC09,2022-10-24T18:24:00Z,STIC,20220507-20221231,SW,20641925,699.7,4.831,4.657076729,0,fair,NA,2022
AIMS,DRC09,2022-11-04T00:24:00Z,STIC,20220507-20221231,SW,20641925,495.1,1.003,1.916938443,0,fair,NA,2022
AIMS,DRC09,2022-11-13T02:09:00Z,STIC,20220507-20221231,SW,20641925,21.5,-2.377,0,0,fair,C,2022
AIMS,DRC09,2022-11-23T21:54:00Z,STIC,20220507-20221231,SW,20641925,21.5,-1.228,0,0,fair,C,2022
AIMS,DRC09,2022-12-14T23:39:00Z,STIC,20220507-20221231,SW,20641925,0,-1.456,0,0,fair,C,2022
AIMS,DRC09,2022-12-01T07:39:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-11-26T18:24:00Z,STIC,20220507-20221231,SW,20641925,32.3,-0.213,0,0,fair,C,2022
AIMS,DRC09,2022-11-04T00:39:00Z,STIC,20220507-20221231,SW,20641925,495.1,1.112,1.916938443,0,fair,NA,2022
AIMS,DRC09,2022-11-23T08:24:00Z,STIC,20220507-20221231,SW,20641925,0,12.787,0,0,fair,C,2022
AIMS,DRC09,2022-12-18T09:54:00Z,STIC,20220507-20221231,SW,20641925,0,-2.61,0,0,fair,C,2022
AIMS,DRC09,2022-12-09T20:54:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.343,0,0,fair,C,2022
AIMS,DRC09,2022-12-29T05:39:00Z,STIC,20220507-20221231,SW,20641925,23422.4,1.872,308.9744776,1,fair,NA,2022
AIMS,DRC09,2022-11-06T20:09:00Z,STIC,20220507-20221231,SW,20641925,279.9,4.311,0,0,fair,C,2022
AIMS,DRC09,2022-11-15T22:54:00Z,STIC,20220507-20221231,SW,20641925,0,-3.434,0,0,fair,C,2022
AIMS,DRC09,2022-11-05T17:54:00Z,STIC,20220507-20221231,SW,20641925,279.9,0.232,0,0,fair,C,2022
AIMS,DRC09,2022-12-05T07:39:00Z,STIC,20220507-20221231,SW,20641925,43.1,1.548,0,0,fair,C,2022
AIMS,DRC09,2022-11-14T19:39:00Z,STIC,20220507-20221231,SW,20641925,0,-2.377,0,0,fair,C,2022
AIMS,DRC09,2022-11-21T15:39:00Z,STIC,20220507-20221231,SW,20641925,10.8,-2.261,0,0,fair,C,2022
AIMS,DRC09,2022-11-11T09:39:00Z,STIC,20220507-20221231,SW,20641925,355.2,0.784,0.043305275,0,fair,NA,2022
AIMS,DRC09,2022-12-09T21:09:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.453,0,0,fair,C,2022
AIMS,DRC09,2022-11-20T12:24:00Z,STIC,20220507-20221231,SW,20641925,32.3,-1.914,0,0,fair,C,2022
AIMS,DRC09,2022-10-23T15:39:00Z,STIC,20220507-20221231,SW,20641925,409,2.837,0.763830396,0,fair,NA,2022
AIMS,DRC09,2022-12-06T11:09:00Z,STIC,20220507-20221231,SW,20641925,43.1,1.003,0,0,fair,C,2022
AIMS,DRC09,2022-11-19T09:09:00Z,STIC,20220507-20221231,SW,20641925,32.3,3.683,0,0,fair,C,2022
AIMS,DRC09,2022-11-07T10:09:00Z,STIC,20220507-20221231,SW,20641925,344.4,2.837,0,0,fair,C,2022
AIMS,DRC09,2022-12-19T13:39:00Z,STIC,20220507-20221231,SW,20641925,0,-1.001,0,0,fair,C,2022
AIMS,DRC09,2022-12-26T23:24:00Z,STIC,20220507-20221231,SW,20641925,28933.5,2.943,382.7827675,1,fair,NA,2022
AIMS,DRC09,2022-11-15T09:39:00Z,STIC,20220507-20221231,SW,20641925,107.6,3.261,0,0,fair,C,2022
AIMS,DRC09,2022-12-25T20:09:00Z,STIC,20220507-20221231,SW,20641925,21.5,0.453,0,0,fair,C,2022
AIMS,DRC09,2022-11-19T09:24:00Z,STIC,20220507-20221231,SW,20641925,53.8,2.943,0,0,fair,C,2022
AIMS,DRC09,2022-11-12T13:24:00Z,STIC,20220507-20221231,SW,20641925,279.9,-0.887,0,0,fair,C,2022
AIMS,DRC09,2022-10-26T12:24:00Z,STIC,20220507-20221231,SW,20641925,667.4,3.367,4.224493803,0,fair,NA,2022
AIMS,DRC09,2022-10-21T09:24:00Z,STIC,20220507-20221231,SW,20641925,0,18.806,0,0,fair,C,2022
AIMS,DRC09,2022-12-25T06:39:00Z,STIC,20220507-20221231,SW,20641925,10.8,0.232,0,0,fair,C,2022
AIMS,DRC09,2022-11-18T06:09:00Z,STIC,20220507-20221231,SW,20641925,150.7,0.232,0,0,fair,C,2022
AIMS,DRC09,2022-11-10T06:54:00Z,STIC,20220507-20221231,SW,20641925,366,3.049,0.187946006,0,fair,NA,2022
AIMS,DRC09,2022-10-24T05:54:00Z,STIC,20220507-20221231,SW,20641925,559.7,8.481,2.782104295,0,fair,NA,2022
AIMS,DRC09,2022-11-22T19:39:00Z,STIC,20220507-20221231,SW,20641925,10.8,1.872,0,0,fair,C,2022
AIMS,DRC09,2022-11-17T16:39:00Z,STIC,20220507-20221231,SW,20641925,139.9,-0.662,0,0,fair,C,2022
AIMS,DRC09,2022-11-02T08:39:00Z,STIC,20220507-20221231,SW,20641925,107.6,6.268,0,0,fair,C,2022
AIMS,DRC09,2022-10-26T12:39:00Z,STIC,20220507-20221231,SW,20641925,656.6,3.049,4.079853073,0,fair,NA,2022
AIMS,DRC09,2022-11-14T20:24:00Z,STIC,20220507-20221231,SW,20641925,0,-2.727,0,0,fair,C,2022
AIMS,DRC09,2022-11-13T03:24:00Z,STIC,20220507-20221231,SW,20641925,43.1,-0.549,0,0,fair,C,2022
AIMS,DRC09,2022-11-02T22:24:00Z,STIC,20220507-20221231,SW,20641925,64.6,-0.102,0,0,fair,C,2022
AIMS,DRC09,2022-11-20T13:09:00Z,STIC,20220507-20221231,SW,20641925,0,-2.145,0,0,fair,C,2022
AIMS,DRC09,2022-11-26T05:54:00Z,STIC,20220507-20221231,SW,20641925,10.8,13.558,0,0,fair,C,2022
AIMS,DRC09,2022-11-30T05:39:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.563,0,0,fair,C,2022
AIMS,DRC09,2022-12-21T21:09:00Z,STIC,20220507-20221231,SW,20641925,0,-6.246,0,0,fair,C,2022
AIMS,DRC09,2022-10-21T09:54:00Z,STIC,20220507-20221231,SW,20641925,0,18.045,0,0,fair,C,2022
AIMS,DRC09,2022-11-25T16:24:00Z,STIC,20220507-20221231,SW,20641925,0,3.893,0,0,fair,C,2022
AIMS,DRC09,2022-10-26T12:54:00Z,STIC,20220507-20221231,SW,20641925,645.8,2.837,3.935212342,0,fair,NA,2022
AIMS,DRC09,2022-10-30T12:39:00Z,STIC,20220507-20221231,SW,20641925,0,9.275,0,0,fair,C,2022
AIMS,DRC09,2022-11-15T10:24:00Z,STIC,20220507-20221231,SW,20641925,96.9,1.003,0,0,fair,C,2022
AIMS,DRC09,2022-11-20T13:24:00Z,STIC,20220507-20221231,SW,20641925,0,-2.145,0,0,fair,C,2022
AIMS,DRC09,2022-12-11T15:09:00Z,STIC,20220507-20221231,SW,20641925,75.3,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-12-15T14:54:00Z,STIC,20220507-20221231,SW,20641925,0,-2.962,0,0,fair,C,2022
AIMS,DRC09,2022-11-14T07:09:00Z,STIC,20220507-20221231,SW,20641925,215.3,9.669,0,0,fair,C,2022
AIMS,DRC09,2022-11-09T04:09:00Z,STIC,20220507-20221231,SW,20641925,322.9,0.674,0,0,fair,C,2022
AIMS,DRC09,2022-11-05T18:09:00Z,STIC,20220507-20221231,SW,20641925,279.9,-0.102,0,0,fair,C,2022
AIMS,DRC09,2022-11-16T13:54:00Z,STIC,20220507-20221231,SW,20641925,75.3,-1.456,0,0,fair,C,2022
AIMS,DRC09,2022-11-18T06:54:00Z,STIC,20220507-20221231,SW,20641925,129.2,-0.662,0,0,fair,C,2022
AIMS,DRC09,2022-12-23T14:24:00Z,STIC,20220507-20221231,SW,20641925,0,-2.145,0,0,fair,C,2022
AIMS,DRC09,2022-12-15T01:24:00Z,STIC,20220507-20221231,SW,20641925,0,-2.03,0,0,fair,C,2022
AIMS,DRC09,2022-12-27T14:09:00Z,STIC,20220507-20221231,SW,20641925,28933.5,3.367,382.7827675,1,fair,NA,2022
AIMS,DRC09,2022-11-16T00:24:00Z,STIC,20220507-20221231,SW,20641925,0,-3.792,0,0,fair,C,2022
AIMS,DRC09,2022-11-21T03:24:00Z,STIC,20220507-20221231,SW,20641925,0,-1.456,0,0,fair,C,2022
AIMS,DRC09,2022-11-10T21:24:00Z,STIC,20220507-20221231,SW,20641925,10.8,-3.197,0,0,fair,C,2022
AIMS,DRC09,2022-11-09T04:24:00Z,STIC,20220507-20221231,SW,20641925,322.9,0.784,0,0,fair,C,2022
AIMS,DRC09,2022-11-17T17:24:00Z,STIC,20220507-20221231,SW,20641925,139.9,-0.662,0,0,fair,C,2022
AIMS,DRC09,2022-11-20T00:09:00Z,STIC,20220507-20221231,SW,20641925,0,-4.514,0,0,fair,C,2022
AIMS,DRC09,2022-12-23T14:39:00Z,STIC,20220507-20221231,SW,20641925,0,-2.145,0,0,fair,C,2022
AIMS,DRC09,2022-12-21T21:39:00Z,STIC,20220507-20221231,SW,20641925,0,-6.373,0,0,fair,C,2022
AIMS,DRC09,2022-12-20T04:39:00Z,STIC,20220507-20221231,SW,20641925,0,-0.325,0,0,fair,C,2022
AIMS,DRC09,2022-11-20T13:54:00Z,STIC,20220507-20221231,SW,20641925,0,-2.261,0,0,fair,C,2022
AIMS,DRC09,2022-12-01T09:39:00Z,STIC,20220507-20221231,SW,20641925,43.1,0.121,0,0,fair,C,2022
AIMS,DRC09,2022-11-21T03:39:00Z,STIC,20220507-20221231,SW,20641925,0,0.232,0,0,fair,C,2022
AIMS,DRC09,2022-10-26T13:39:00Z,STIC,20220507-20221231,SW,20641925,624.3,2.303,3.647270147,0,fair,NA,2022
AIMS,DRC09,2022-11-20T00:24:00Z,STIC,20220507-20221231,SW,20641925,0,-4.514,0,0,fair,C,2022
AIMS,DRC09,2022-12-25T07:54:00Z,STIC,20220507-20221231,SW,20641925,10.8,0.343,0,0,fair,C,2022
AIMS,DRC09,2022-11-09T18:24:00Z,STIC,20220507-20221231,SW,20641925,344.4,-1.228,0,0,fair,C,2022
AIMS,DRC09,2022-12-21T21:54:00Z,STIC,20220507-20221231,SW,20641925,0,-6.373,0,0,fair,C,2022
AIMS,DRC09,2022-11-01T20:09:00Z,STIC,20220507-20221231,SW,20641925,43.1,1.764,0,0,fair,C,2022
