project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC13,2022-05-09T17:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T18:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T18:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T18:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T18:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T19:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T19:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T19:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T19:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T20:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T20:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T20:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T20:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T21:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T21:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.655,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T21:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T21:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T22:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T22:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T22:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T22:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T23:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T23:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T23:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-09T23:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T00:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T00:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T00:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T00:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T01:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T01:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T01:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.552222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T01:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T02:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T02:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T02:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T02:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T03:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T03:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T03:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T03:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T04:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T04:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T04:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T04:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T05:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T05:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T05:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T05:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T06:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T06:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T06:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T06:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T07:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T07:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T07:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T07:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T08:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T08:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T08:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T08:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T09:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T09:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T09:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T09:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T10:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T10:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T10:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T10:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T11:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T11:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T11:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T11:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T12:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T12:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T12:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T12:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T13:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T13:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T13:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T13:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T14:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T14:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T14:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T14:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T15:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T15:15:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T15:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T15:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T16:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T16:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T16:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T16:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T17:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T17:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T17:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T17:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T18:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T18:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T18:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T18:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T19:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T19:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T19:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T19:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T20:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T20:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T20:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T20:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T21:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T21:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T21:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T21:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T22:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T22:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T22:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T22:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T23:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T23:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T23:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-10T23:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T00:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T00:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T00:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T00:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T01:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T01:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T01:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T01:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T02:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T02:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T02:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T02:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T03:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T03:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T03:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T03:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T04:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T04:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T04:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T04:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T05:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T05:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T05:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T05:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T06:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T06:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T06:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T06:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T07:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T07:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T07:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T07:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T08:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T08:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T08:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T08:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T09:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T09:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T09:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.347222222,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T09:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T10:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T10:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T10:30:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T10:45:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T11:00:00Z,STIC,20220507-20221231,SW,20600961,18600.1,5.45,169.9302631,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T11:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T11:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T11:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T12:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T12:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T12:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.552222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T12:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T13:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T13:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T13:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T13:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T14:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.552222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T14:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T14:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T14:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T15:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T15:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.45,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T15:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T15:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T16:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T16:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T16:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T16:45:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T17:00:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T17:15:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.347222222,161.2707494,1,excellent,NA,2022
AIMS,DRC13,2022-05-11T17:30:00Z,STIC,20220507-20221231,SW,20600961,17911.2,5.243888889,161.2707494,1,excellent,NA,2022
