project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2024-01-25T00:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.764,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-27T01:00:00Z,STIC,20240101-20241008,SW,20895979,38578,1.98,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-08T14:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.121,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T15:15:00Z,STIC,20240101-20241008,SW,20895979,0,3.788,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T09:00:00Z,STIC,20240101-20241008,SW,20895979,33066.9,0.784,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-24T19:30:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.764,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-28T09:15:00Z,STIC,20240101-20241008,SW,20895979,38578,3.261,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-01-25T17:00:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.764,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-27T01:15:00Z,STIC,20240101-20241008,SW,20895979,38578,1.98,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-08T14:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.121,0,1,poor,NA,2024
AIMS,DRC02,2024-01-27T12:00:00Z,STIC,20240101-20241008,SW,20895979,38578,3.788,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-01-24T09:00:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.764,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-26T09:15:00Z,STIC,20240101-20241008,SW,20895979,33066.9,0.893,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-28T09:30:00Z,STIC,20240101-20241008,SW,20895979,38578,3.472,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-06T14:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-16T16:30:00Z,STIC,20240101-20241008,SW,20895979,0,7.882,0,1,poor,NA,2024
AIMS,DRC02,2024-01-27T12:15:00Z,STIC,20240101-20241008,SW,20895979,38578,3.683,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-01-26T09:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,0.893,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-28T09:45:00Z,STIC,20240101-20241008,SW,20895979,37200.2,3.683,335.1613557,1,poor,NA,2024
AIMS,DRC02,2024-03-04T14:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.01,0,1,poor,NA,2024
AIMS,DRC02,2024-01-27T01:45:00Z,STIC,20240101-20241008,SW,20895979,38578,1.98,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-10T16:00:00Z,STIC,20240101-20241008,SW,20895979,0,3.788,0,1,poor,NA,2024
AIMS,DRC02,2024-01-24T09:30:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.764,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-28T10:00:00Z,STIC,20240101-20241008,SW,20895979,37200.2,3.788,335.1613557,1,poor,NA,2024
AIMS,DRC02,2024-01-27T02:00:00Z,STIC,20240101-20241008,SW,20895979,38578,2.088,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-08T15:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T16:15:00Z,STIC,20240101-20241008,SW,20895979,0,3.788,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T10:00:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.003,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-28T10:15:00Z,STIC,20240101-20241008,SW,20895979,37200.2,3.998,335.1613557,1,poor,NA,2024
AIMS,DRC02,2024-01-24T15:15:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.98,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-27T16:30:00Z,STIC,20240101-20241008,SW,20895979,39955.8,3.683,363.5547063,1,poor,NA,2024
AIMS,DRC02,2024-01-25T02:00:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.764,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-06T15:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-01-25T12:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,2.73,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-26T10:15:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.112,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-28T10:30:00Z,STIC,20240101-20241008,SW,20895979,37200.2,3.788,335.1613557,1,poor,NA,2024
AIMS,DRC02,2024-01-27T18:30:00Z,STIC,20240101-20241008,SW,20895979,38578,2.624,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-01-28T05:15:00Z,STIC,20240101-20241008,SW,20895979,38578,2.837,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-06T15:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T15:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T16:45:00Z,STIC,20240101-20241008,SW,20895979,0,3.578,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T10:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.112,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-24T21:00:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.764,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-28T10:45:00Z,STIC,20240101-20241008,SW,20895979,35822.5,3.788,320.9657109,1,poor,NA,2024
AIMS,DRC02,2024-01-27T18:45:00Z,STIC,20240101-20241008,SW,20895979,38578,2.624,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-01-24T15:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.98,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-04-24T04:15:00Z,STIC,20240101-20241008,SW,20895979,3444.5,5.347,0,1,poor,NA,2024
AIMS,DRC02,2024-01-25T13:15:00Z,STIC,20240101-20241008,SW,20895979,33066.9,2.624,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-10T17:00:00Z,STIC,20240101-20241008,SW,20895979,0,3.472,0,1,poor,NA,2024
AIMS,DRC02,2024-01-28T11:00:00Z,STIC,20240101-20241008,SW,20895979,35822.5,3.788,320.9657109,1,poor,NA,2024
AIMS,DRC02,2024-01-25T18:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.548,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-27T17:15:00Z,STIC,20240101-20241008,SW,20895979,39955.8,3.049,363.5547063,1,poor,NA,2024
AIMS,DRC02,2024-01-25T02:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.764,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-06T15:45:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T16:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T17:15:00Z,STIC,20240101-20241008,SW,20895979,0,3.367,0,1,poor,NA,2024
AIMS,DRC02,2024-01-28T11:15:00Z,STIC,20240101-20241008,SW,20895979,35822.5,3.788,320.9657109,1,poor,NA,2024
AIMS,DRC02,2024-01-28T06:00:00Z,STIC,20240101-20241008,SW,20895979,38578,2.624,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-01-27T03:15:00Z,STIC,20240101-20241008,SW,20895979,38578,2.088,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-01-25T13:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,2.517,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-10T17:30:00Z,STIC,20240101-20241008,SW,20895979,0,3.261,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T11:15:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.33,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-24T21:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.764,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-28T11:30:00Z,STIC,20240101-20241008,SW,20895979,35822.5,3.893,320.9657109,1,poor,NA,2024
AIMS,DRC02,2024-01-25T19:15:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.439,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-28T06:15:00Z,STIC,20240101-20241008,SW,20895979,38578,2.517,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-01-27T03:30:00Z,STIC,20240101-20241008,SW,20895979,38578,2.088,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-08T16:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T17:45:00Z,STIC,20240101-20241008,SW,20895979,0,3.261,0,1,poor,NA,2024
AIMS,DRC02,2024-01-24T11:15:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.98,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-26T11:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.33,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-28T11:45:00Z,STIC,20240101-20241008,SW,20895979,35822.5,3.893,320.9657109,1,poor,NA,2024
AIMS,DRC02,2024-03-06T16:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T16:45:00Z,STIC,20240101-20241008,SW,20895979,0,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-01-24T11:30:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.98,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-26T11:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.439,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-28T12:00:00Z,STIC,20240101-20241008,SW,20895979,34444.7,3.893,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-03-04T16:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.01,0,1,poor,NA,2024
AIMS,DRC02,2024-01-27T04:00:00Z,STIC,20240101-20241008,SW,20895979,38578,2.195,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-16T19:00:00Z,STIC,20240101-20241008,SW,20895979,0,4.831,0,1,poor,NA,2024
AIMS,DRC02,2024-01-27T14:45:00Z,STIC,20240101-20241008,SW,20895979,39955.8,3.683,363.5547063,1,poor,NA,2024
AIMS,DRC02,2024-01-24T11:45:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.98,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-26T12:00:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.439,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-24T22:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.764,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-28T12:15:00Z,STIC,20240101-20241008,SW,20895979,34444.7,3.893,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-03-04T16:45:00Z,STIC,20240101-20241008,SW,20895979,0,-0.102,0,1,poor,NA,2024
AIMS,DRC02,2024-01-27T04:15:00Z,STIC,20240101-20241008,SW,20895979,38578,2.195,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-16T19:15:00Z,STIC,20240101-20241008,SW,20895979,0,4.311,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T18:30:00Z,STIC,20240101-20241008,SW,20895979,0,2.837,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T12:15:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.548,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-28T12:30:00Z,STIC,20240101-20241008,SW,20895979,34444.7,3.998,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-25T09:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.764,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-28T07:15:00Z,STIC,20240101-20241008,SW,20895979,38578,2.624,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-06T17:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T17:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T18:45:00Z,STIC,20240101-20241008,SW,20895979,0,2.73,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T12:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.656,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-24T23:00:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.764,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-28T12:45:00Z,STIC,20240101-20241008,SW,20895979,34444.7,4.102,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-25T04:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.656,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-06T17:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T17:45:00Z,STIC,20240101-20241008,SW,20895979,0,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T12:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.764,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-28T13:00:00Z,STIC,20240101-20241008,SW,20895979,34444.7,4.102,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-25T20:45:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.33,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-27T21:00:00Z,STIC,20240101-20241008,SW,20895979,38578,2.73,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-01-24T18:00:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.872,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-27T05:00:00Z,STIC,20240101-20241008,SW,20895979,38578,2.303,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-08T18:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T19:15:00Z,STIC,20240101-20241008,SW,20895979,0,2.41,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T13:00:00Z,STIC,20240101-20241008,SW,20895979,34444.7,1.872,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-28T13:15:00Z,STIC,20240101-20241008,SW,20895979,35822.5,4.102,320.9657109,1,poor,NA,2024
AIMS,DRC02,2024-01-25T21:00:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.33,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-27T21:15:00Z,STIC,20240101-20241008,SW,20895979,38578,2.73,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-01-24T18:15:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.764,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-28T08:00:00Z,STIC,20240101-20241008,SW,20895979,39955.8,2.73,363.5547063,1,poor,NA,2024
AIMS,DRC02,2024-03-06T18:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.121,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T18:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-01-27T16:00:00Z,STIC,20240101-20241008,SW,20895979,39955.8,3.683,363.5547063,1,poor,NA,2024
AIMS,DRC02,2024-01-28T13:30:00Z,STIC,20240101-20241008,SW,20895979,35822.5,4.102,320.9657109,1,poor,NA,2024
AIMS,DRC02,2024-01-25T21:15:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.221,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-03-06T18:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.121,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T18:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T19:45:00Z,STIC,20240101-20241008,SW,20895979,0,2.088,0,1,poor,NA,2024
AIMS,DRC02,2024-01-28T13:45:00Z,STIC,20240101-20241008,SW,20895979,35822.5,4.102,320.9657109,1,poor,NA,2024
AIMS,DRC02,2024-01-25T21:30:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.221,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-03-06T18:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.121,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T18:45:00Z,STIC,20240101-20241008,SW,20895979,0,0.343,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T20:00:00Z,STIC,20240101-20241008,SW,20895979,0,2.088,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T13:45:00Z,STIC,20240101-20241008,SW,20895979,34444.7,2.195,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-28T14:00:00Z,STIC,20240101-20241008,SW,20895979,34444.7,4.207,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-03-16T15:30:00Z,STIC,20240101-20241008,SW,20895979,0,10.259,0,1,poor,NA,2024
AIMS,DRC02,2024-01-25T21:45:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.221,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-27T22:00:00Z,STIC,20240101-20241008,SW,20895979,38578,2.73,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-06T18:45:00Z,STIC,20240101-20241008,SW,20895979,0,0.121,0,1,poor,NA,2024
AIMS,DRC02,2024-01-25T16:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.872,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-10T20:15:00Z,STIC,20240101-20241008,SW,20895979,0,2.088,0,1,poor,NA,2024
AIMS,DRC02,2024-01-24T13:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,2.088,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-26T14:00:00Z,STIC,20240101-20241008,SW,20895979,34444.7,2.41,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-28T14:15:00Z,STIC,20240101-20241008,SW,20895979,34444.7,4.311,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-03-16T15:45:00Z,STIC,20240101-20241008,SW,20895979,0,9.571,0,1,poor,NA,2024
AIMS,DRC02,2024-01-25T22:00:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.221,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-27T22:15:00Z,STIC,20240101-20241008,SW,20895979,38578,2.73,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-06T19:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.01,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T19:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T20:30:00Z,STIC,20240101-20241008,SW,20895979,0,1.98,0,1,poor,NA,2024
AIMS,DRC02,2024-01-24T14:00:00Z,STIC,20240101-20241008,SW,20895979,33066.9,2.088,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-26T14:15:00Z,STIC,20240101-20241008,SW,20895979,34444.7,2.303,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-28T14:30:00Z,STIC,20240101-20241008,SW,20895979,34444.7,4.519,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-25T22:15:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.221,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-03-04T19:00:00Z,STIC,20240101-20241008,SW,20895979,0,-0.549,0,1,poor,NA,2024
AIMS,DRC02,2024-03-06T19:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.01,0,1,poor,NA,2024
AIMS,DRC02,2024-03-16T21:30:00Z,STIC,20240101-20241008,SW,20895979,0,3.367,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T20:45:00Z,STIC,20240101-20241008,SW,20895979,0,1.98,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T14:30:00Z,STIC,20240101-20241008,SW,20895979,34444.7,2.195,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-28T14:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.519,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-10T15:30:00Z,STIC,20240101-20241008,SW,20895979,0,3.788,0,1,poor,NA,2024
AIMS,DRC02,2024-01-25T22:30:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.112,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-03-04T19:15:00Z,STIC,20240101-20241008,SW,20895979,0,-0.549,0,1,poor,NA,2024
AIMS,DRC02,2024-03-06T19:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.01,0,1,poor,NA,2024
AIMS,DRC02,2024-03-16T21:45:00Z,STIC,20240101-20241008,SW,20895979,0,3.367,0,1,poor,NA,2024
AIMS,DRC02,2024-01-24T14:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,2.088,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-26T14:45:00Z,STIC,20240101-20241008,SW,20895979,34444.7,2.195,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-28T15:00:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.519,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-25T22:45:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.112,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-03-06T19:45:00Z,STIC,20240101-20241008,SW,20895979,0,-0.102,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T20:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T21:15:00Z,STIC,20240101-20241008,SW,20895979,0,1.872,0,1,poor,NA,2024
AIMS,DRC02,2024-01-24T14:45:00Z,STIC,20240101-20241008,SW,20895979,33066.9,2.088,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-26T15:00:00Z,STIC,20240101-20241008,SW,20895979,34444.7,2.303,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-28T15:15:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.519,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-16T16:45:00Z,STIC,20240101-20241008,SW,20895979,0,7.28,0,1,poor,NA,2024
AIMS,DRC02,2024-01-25T23:00:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.112,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-25T07:00:00Z,STIC,20240101-20241008,SW,20895979,33066.9,1.764,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-03-06T20:00:00Z,STIC,20240101-20241008,SW,20895979,0,-0.213,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T20:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T21:30:00Z,STIC,20240101-20241008,SW,20895979,0,1.764,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T15:15:00Z,STIC,20240101-20241008,SW,20895979,34444.7,2.195,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-28T15:30:00Z,STIC,20240101-20241008,SW,20895979,33066.9,4.415,292.5723603,1,poor,NA,2024
AIMS,DRC02,2024-01-25T23:15:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.112,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-27T23:30:00Z,STIC,20240101-20241008,SW,20895979,38578,2.73,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-06T20:15:00Z,STIC,20240101-20241008,SW,20895979,0,-0.325,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T20:30:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T21:45:00Z,STIC,20240101-20241008,SW,20895979,0,1.764,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T15:30:00Z,STIC,20240101-20241008,SW,20895979,34444.7,2.195,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-28T15:45:00Z,STIC,20240101-20241008,SW,20895979,31689.1,4.415,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-03-08T15:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-01-25T23:30:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.112,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-27T23:45:00Z,STIC,20240101-20241008,SW,20895979,38578,2.73,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-06T20:30:00Z,STIC,20240101-20241008,SW,20895979,0,-0.325,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T22:00:00Z,STIC,20240101-20241008,SW,20895979,0,1.872,0,1,poor,NA,2024
AIMS,DRC02,2024-01-28T16:00:00Z,STIC,20240101-20241008,SW,20895979,31689.1,4.311,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-25T23:45:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.112,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-03-06T20:45:00Z,STIC,20240101-20241008,SW,20895979,0,-0.437,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T21:00:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T22:15:00Z,STIC,20240101-20241008,SW,20895979,0,1.98,0,1,poor,NA,2024
AIMS,DRC02,2024-01-28T16:15:00Z,STIC,20240101-20241008,SW,20895979,31689.1,4.311,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-03-08T15:45:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T00:00:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.003,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-03-06T21:00:00Z,STIC,20240101-20241008,SW,20895979,0,-0.437,0,1,poor,NA,2024
AIMS,DRC02,2024-03-08T21:15:00Z,STIC,20240101-20241008,SW,20895979,0,0.232,0,1,poor,NA,2024
AIMS,DRC02,2024-03-10T22:30:00Z,STIC,20240101-20241008,SW,20895979,0,1.98,0,1,poor,NA,2024
AIMS,DRC02,2024-01-26T16:15:00Z,STIC,20240101-20241008,SW,20895979,34444.7,2.303,306.7690356,1,poor,NA,2024
AIMS,DRC02,2024-01-28T16:30:00Z,STIC,20240101-20241008,SW,20895979,31689.1,4.102,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-26T00:15:00Z,STIC,20240101-20241008,SW,20895979,31689.1,1.003,278.3756851,1,poor,NA,2024
AIMS,DRC02,2024-01-28T00:30:00Z,STIC,20240101-20241008,SW,20895979,38578,2.837,349.358031,1,poor,NA,2024
AIMS,DRC02,2024-03-04T21:00:00Z,STIC,20240101-20241008,SW,20895979,0,-0.662,0,1,poor,NA,2024
AIMS,DRC02,2024-03-06T21:15:00Z,STIC,20240101-20241008,SW,20895979,0,-0.549,0,1,poor,NA,2024
