project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC07,2022-10-31T11:55:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.082,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-12-25T21:25:00Z,STIC,20220507-20221231,SW,20895993,19289,1.656,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-01T01:40:00Z,STIC,20220507-20221231,SW,20895993,23422.4,7.481,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-12-11T11:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.656,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-26T22:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.872,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-16T23:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,-0.662,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-20T13:55:00Z,STIC,20220507-20221231,SW,20895993,193.8,0.121,0,1,good,C,2022
AIMS,DRC07,2022-12-23T23:55:00Z,STIC,20220507-20221231,SW,20895993,12400.1,0.01,172.3005648,1,good,NA,2022
AIMS,DRC07,2022-10-25T19:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,5.037,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-29T16:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,2.303,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-27T21:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.893,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-26T22:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.764,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-25T17:10:00Z,STIC,20220507-20221231,SW,20895993,19289,1.548,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-25T19:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,5.141,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-22T23:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,3.683,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-28T02:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.415,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-24T16:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,5.347,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-14T17:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,-0.213,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-16T10:10:00Z,STIC,20220507-20221231,SW,20895993,19977.9,0.893,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-30T09:10:00Z,STIC,20220507-20221231,SW,20895993,23422.4,7.179,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-10-28T11:40:00Z,STIC,20220507-20221231,SW,20895993,23422.4,5.962,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-12-25T17:25:00Z,STIC,20220507-20221231,SW,20895993,19289,1.548,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-12-01T05:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,2.195,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-12T01:25:00Z,STIC,20220507-20221231,SW,20895993,17911.2,1.439,255.0906591,1,good,NA,2022
AIMS,DRC07,2022-10-25T19:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,5.244,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-01T19:25:00Z,STIC,20220507-20221231,SW,20895993,15155.7,0.563,213.6963631,1,good,NA,2022
AIMS,DRC07,2022-10-28T02:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.415,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-31T12:40:00Z,STIC,20220507-20221231,SW,20895993,24800.2,7.582,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-11-09T14:25:00Z,STIC,20220507-20221231,SW,20895993,19289,1.548,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-28T16:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.472,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-25T06:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,6.064,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-15T07:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.003,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-17T00:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,-0.887,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-15T02:40:00Z,STIC,20220507-20221231,SW,20895993,19977.9,-0.437,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-30T18:40:00Z,STIC,20220507-20221231,SW,20895993,23422.4,5.45,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-10-24T16:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,5.45,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-26T09:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.727,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-14T17:40:00Z,STIC,20220507-20221231,SW,20895993,19977.9,-0.325,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-11-30T16:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,2.195,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-11T12:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-16T15:10:00Z,STIC,20220507-20221231,SW,20895993,17911.2,-0.662,255.0906591,1,good,NA,2022
AIMS,DRC07,2022-11-06T18:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.623,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-10T04:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.003,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-14T22:25:00Z,STIC,20220507-20221231,SW,20895993,19977.9,-0.774,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-11-18T08:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,0.674,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-21T07:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,11.139,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-26T21:25:00Z,STIC,20220507-20221231,SW,20895993,16533.4,1.112,234.39276,1,good,NA,2022
AIMS,DRC07,2022-10-25T06:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,6.268,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-22T03:40:00Z,STIC,20220507-20221231,SW,20895993,16533.4,0.01,234.39276,1,good,NA,2022
AIMS,DRC07,2022-11-14T08:55:00Z,STIC,20220507-20221231,SW,20895993,21355.7,1.548,306.8354069,1,good,NA,2022
AIMS,DRC07,2022-11-10T00:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,0.121,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-30T23:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,5.037,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-17T05:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,-0.437,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-27T13:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.367,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-15T21:25:00Z,STIC,20220507-20221231,SW,20895993,19289,-0.662,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-14T22:40:00Z,STIC,20220507-20221231,SW,20895993,19977.9,-0.887,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-31T13:25:00Z,STIC,20220507-20221231,SW,20895993,24800.2,7.381,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-10-28T21:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.472,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-31T01:55:00Z,STIC,20220507-20221231,SW,20895993,19977.9,2.73,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-11-22T03:55:00Z,STIC,20220507-20221231,SW,20895993,16533.4,0.01,234.39276,1,good,NA,2022
AIMS,DRC07,2022-11-18T17:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,-1.114,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-10T04:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.112,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-09T01:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.221,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-29T20:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,2.837,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-31T13:40:00Z,STIC,20220507-20221231,SW,20895993,24800.2,7.481,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-12-01T11:25:00Z,STIC,20220507-20221231,SW,20895993,17911.2,1.112,255.0906591,1,good,NA,2022
AIMS,DRC07,2022-12-30T03:25:00Z,STIC,20220507-20221231,SW,20895993,19977.9,2.41,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-11-01T03:25:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.282,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-10-25T07:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,6.471,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-27T00:25:00Z,STIC,20220507-20221231,SW,20895993,21355.7,1.548,306.8354069,1,good,NA,2022
AIMS,DRC07,2022-11-15T08:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.33,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-25T21:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,5.347,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-29T07:10:00Z,STIC,20220507-20221231,SW,20895993,23422.4,7.381,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-10-24T17:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,5.141,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-28T03:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,5.141,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-16T11:40:00Z,STIC,20220507-20221231,SW,20895993,19289,0.674,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-15T08:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.33,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-11T13:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-24T11:10:00Z,STIC,20220507-20221231,SW,20895993,17911.2,1.33,255.0906591,1,good,NA,2022
AIMS,DRC07,2022-12-12T16:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-13T01:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,0.121,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-08T03:25:00Z,STIC,20220507-20221231,SW,20895993,4650,-0.437,55.87525786,1,good,NA,2022
AIMS,DRC07,2022-10-30T10:55:00Z,STIC,20220507-20221231,SW,20895993,23422.4,7.179,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-11-01T03:55:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.481,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-12-30T22:10:00Z,STIC,20220507-20221231,SW,20895993,19977.9,2.837,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-27T14:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.472,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-26T08:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.872,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-29T21:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,2.73,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-26T04:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.872,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-26T06:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.311,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-15T13:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,0.453,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-25T08:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,5.962,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-21T19:40:00Z,STIC,20220507-20221231,SW,20895993,19289,-0.662,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-27T01:10:00Z,STIC,20220507-20221231,SW,20895993,21355.7,1.439,306.8354069,1,good,NA,2022
AIMS,DRC07,2022-10-28T18:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.261,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-27T12:25:00Z,STIC,20220507-20221231,SW,20895993,28933.5,3.155,420.6723498,1,good,NA,2022
AIMS,DRC07,2022-11-15T08:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.548,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-11T22:55:00Z,STIC,20220507-20221231,SW,20895993,19289,1.33,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-27T10:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.998,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-14T05:40:00Z,STIC,20220507-20221231,SW,20895993,21355.7,0.893,306.8354069,1,good,NA,2022
AIMS,DRC07,2022-11-25T01:25:00Z,STIC,20220507-20221231,SW,20895993,17222.3,0.232,244.7417095,1,good,NA,2022
AIMS,DRC07,2022-10-24T18:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,5.141,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-12T17:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.872,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-03T23:40:00Z,STIC,20220507-20221231,SW,20895993,16533.4,0.01,234.39276,1,good,NA,2022
AIMS,DRC07,2022-10-26T20:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.98,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-15T09:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.548,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-10T01:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,0.121,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-17T06:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,-0.437,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-27T01:40:00Z,STIC,20220507-20221231,SW,20895993,21355.7,1.439,306.8354069,1,good,NA,2022
AIMS,DRC07,2022-12-09T21:10:00Z,STIC,20220507-20221231,SW,20895993,17911.2,1.221,255.0906591,1,good,NA,2022
AIMS,DRC07,2022-11-02T21:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,0.893,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-31T05:55:00Z,STIC,20220507-20221231,SW,20895993,24800.2,9.768,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-11-15T09:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.548,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-27T15:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.578,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-09T03:10:00Z,STIC,20220507-20221231,SW,20895993,19289,1.872,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-12-24T02:55:00Z,STIC,20220507-20221231,SW,20895993,15155.7,0.01,213.6963631,1,good,NA,2022
AIMS,DRC07,2022-12-28T02:40:00Z,STIC,20220507-20221231,SW,20895993,23422.4,2.943,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-10-29T22:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,2.73,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-14T19:55:00Z,STIC,20220507-20221231,SW,20895993,19289,-0.549,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-30T11:55:00Z,STIC,20220507-20221231,SW,20895993,23422.4,6.674,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-10-25T08:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,5.757,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-25T04:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,5.244,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-22T12:40:00Z,STIC,20220507-20221231,SW,20895993,19977.9,5.757,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-21T09:25:00Z,STIC,20220507-20221231,SW,20895993,19289,10.748,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-26T12:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,3.998,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-11T10:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.33,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-30T14:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-27T13:25:00Z,STIC,20220507-20221231,SW,20895993,28933.5,3.155,420.6723498,1,good,NA,2022
AIMS,DRC07,2022-11-29T15:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,-0.213,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-31T01:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.934,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-29T08:55:00Z,STIC,20220507-20221231,SW,20895993,23422.4,7.079,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-11-03T07:25:00Z,STIC,20220507-20221231,SW,20895993,21355.7,3.367,306.8354069,1,good,NA,2022
AIMS,DRC07,2022-10-26T12:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,3.998,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-29T22:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,2.624,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-05T22:10:00Z,STIC,20220507-20221231,SW,20895993,17222.3,1.003,244.7417095,1,good,NA,2022
AIMS,DRC07,2022-12-15T00:55:00Z,STIC,20220507-20221231,SW,20895993,17911.2,0.343,255.0906591,1,good,NA,2022
AIMS,DRC07,2022-10-27T16:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.683,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-15T05:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,0.563,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-23T02:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,3.788,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-10-29T22:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,2.624,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-11-11T10:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.33,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-14T16:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,-0.102,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-09T22:10:00Z,STIC,20220507-20221231,SW,20895993,17222.3,1.112,244.7417095,1,good,NA,2022
AIMS,DRC07,2022-12-15T01:10:00Z,STIC,20220507-20221231,SW,20895993,17911.2,0.232,255.0906591,1,good,NA,2022
AIMS,DRC07,2022-12-16T18:10:00Z,STIC,20220507-20221231,SW,20895993,17911.2,-0.662,255.0906591,1,good,NA,2022
AIMS,DRC07,2022-11-10T07:25:00Z,STIC,20220507-20221231,SW,20895993,19289,1.656,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-15T10:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.112,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-13T17:25:00Z,STIC,20220507-20221231,SW,20895993,21355.7,0.343,306.8354069,1,good,NA,2022
AIMS,DRC07,2022-10-24T06:25:00Z,STIC,20220507-20221231,SW,20895993,19977.9,5.141,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-10-31T02:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,5.141,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-27T16:25:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.578,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-29T04:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,6.064,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-01T18:25:00Z,STIC,20220507-20221231,SW,20895993,15155.7,0.563,213.6963631,1,good,NA,2022
AIMS,DRC07,2022-10-29T23:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,2.624,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-24T20:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.519,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-30T10:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,2.73,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-11-30T19:40:00Z,STIC,20220507-20221231,SW,20895993,18600.1,2.088,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-03T21:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,1.98,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-26T08:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.727,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-28T19:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.472,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-27T16:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.578,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-29T09:40:00Z,STIC,20220507-20221231,SW,20895993,23422.4,6.573,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-12-28T03:55:00Z,STIC,20220507-20221231,SW,20895993,23422.4,2.943,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-11-09T04:25:00Z,STIC,20220507-20221231,SW,20895993,19977.9,1.98,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-12-29T16:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,2.303,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-29T18:55:00Z,STIC,20220507-20221231,SW,20895993,22044.6,3.049,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-23T17:10:00Z,STIC,20220507-20221231,SW,20895993,19289,3.261,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-30T13:10:00Z,STIC,20220507-20221231,SW,20895993,23422.4,5.45,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-12-25T03:10:00Z,STIC,20220507-20221231,SW,20895993,19289,1.112,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-17T03:55:00Z,STIC,20220507-20221231,SW,20895993,19289,0.232,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-04T11:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,3.049,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-22T13:55:00Z,STIC,20220507-20221231,SW,20895993,19977.9,5.45,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-11-22T02:25:00Z,STIC,20220507-20221231,SW,20895993,16533.4,-0.774,234.39276,1,good,NA,2022
AIMS,DRC07,2022-10-25T23:55:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.207,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-29T21:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,2.195,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-29T23:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,2.624,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-12-11T02:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,2.517,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-11T15:55:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.98,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-11-17T04:10:00Z,STIC,20220507-20221231,SW,20895993,19289,0.232,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-10-28T06:55:00Z,STIC,20220507-20221231,SW,20895993,23422.4,7.381,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-10-31T16:55:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.382,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-10-26T13:55:00Z,STIC,20220507-20221231,SW,20895993,19289,3.578,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-12-21T08:25:00Z,STIC,20220507-20221231,SW,20895993,19977.9,0.893,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-11-02T23:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,0.674,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-09T23:10:00Z,STIC,20220507-20221231,SW,20895993,17222.3,1.112,244.7417095,1,good,NA,2022
AIMS,DRC07,2022-10-26T00:25:00Z,STIC,20220507-20221231,SW,20895993,20666.8,4.207,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-12-29T21:40:00Z,STIC,20220507-20221231,SW,20895993,20666.8,2.195,296.4864573,1,good,NA,2022
AIMS,DRC07,2022-10-23T04:10:00Z,STIC,20220507-20221231,SW,20895993,18600.1,4.623,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-09T23:25:00Z,STIC,20220507-20221231,SW,20895993,17222.3,1.112,244.7417095,1,good,NA,2022
AIMS,DRC07,2022-10-24T12:10:00Z,STIC,20220507-20221231,SW,20895993,19977.9,5.037,286.1375078,1,good,NA,2022
AIMS,DRC07,2022-12-06T13:25:00Z,STIC,20220507-20221231,SW,20895993,18600.1,1.548,265.4396086,1,good,NA,2022
AIMS,DRC07,2022-12-25T22:10:00Z,STIC,20220507-20221231,SW,20895993,19289,1.656,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-10T08:40:00Z,STIC,20220507-20221231,SW,20895993,19289,1.439,275.7885582,1,good,NA,2022
AIMS,DRC07,2022-11-06T22:40:00Z,STIC,20220507-20221231,SW,20895993,22044.6,5.141,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-31T03:40:00Z,STIC,20220507-20221231,SW,20895993,23422.4,6.775,337.8822556,1,good,NA,2022
AIMS,DRC07,2022-10-29T06:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,7.682,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-30T23:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.623,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-31T17:25:00Z,STIC,20220507-20221231,SW,20895993,24800.2,8.382,358.5801547,1,good,NA,2022
AIMS,DRC07,2022-12-01T19:40:00Z,STIC,20220507-20221231,SW,20895993,15155.7,0.563,213.6963631,1,good,NA,2022
AIMS,DRC07,2022-12-20T05:40:00Z,STIC,20220507-20221231,SW,20895993,64.6,0.01,0,1,good,C,2022
AIMS,DRC07,2022-10-30T14:10:00Z,STIC,20220507-20221231,SW,20895993,22044.6,4.934,317.1843564,1,good,NA,2022
AIMS,DRC07,2022-10-25T11:10:00Z,STIC,20220507-20221231,SW,20895993,20666.8,5.347,296.4864573,1,good,NA,2022
