project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC14,2023-10-10T05:15:00Z,STIC,20230101-20231231,SW,20895993,495.1,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T11:30:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.088,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T12:00:00Z,STIC,20230101-20231231,SW,20895993,1194.8,2.303,3.969770099,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T06:30:00Z,STIC,20230101-20231231,SW,20895993,0,9.275,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T06:45:00Z,STIC,20230101-20231231,SW,20895993,0,9.571,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T07:15:00Z,STIC,20230101-20231231,SW,20895993,1227.1,2.943,4.454994473,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T08:00:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.73,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T09:30:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.112,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T10:00:00Z,STIC,20230101-20231231,SW,20895993,1001,-1.001,1.05842386,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T05:30:00Z,STIC,20230101-20231231,SW,20895993,538.2,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T11:45:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.088,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T12:15:00Z,STIC,20230101-20231231,SW,20895993,1194.8,2.303,3.969770099,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T06:45:00Z,STIC,20230101-20231231,SW,20895993,0,9.275,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T07:00:00Z,STIC,20230101-20231231,SW,20895993,0,9.669,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T07:30:00Z,STIC,20230101-20231231,SW,20895993,1237.9,2.943,4.617236678,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T08:15:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.73,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T09:45:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.221,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T10:15:00Z,STIC,20230101-20231231,SW,20895993,1001,-0.887,1.05842386,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T05:45:00Z,STIC,20230101-20231231,SW,20895993,538.2,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T12:00:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.088,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T12:30:00Z,STIC,20230101-20231231,SW,20895993,1194.8,2.303,3.969770099,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T07:00:00Z,STIC,20230101-20231231,SW,20895993,0,9.275,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T07:15:00Z,STIC,20230101-20231231,SW,20895993,0,9.669,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T07:45:00Z,STIC,20230101-20231231,SW,20895993,1227.1,2.837,4.454994473,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T08:30:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.73,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T10:00:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.33,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T10:30:00Z,STIC,20230101-20231231,SW,20895993,1001,-0.774,1.05842386,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T06:00:00Z,STIC,20230101-20231231,SW,20895993,527.4,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T12:15:00Z,STIC,20230101-20231231,SW,20895993,1076.4,2.088,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T12:45:00Z,STIC,20230101-20231231,SW,20895993,1194.8,2.303,3.969770099,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T07:15:00Z,STIC,20230101-20231231,SW,20895993,0,9.275,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T07:30:00Z,STIC,20230101-20231231,SW,20895993,0,9.669,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T08:00:00Z,STIC,20230101-20231231,SW,20895993,1216.3,2.837,4.292752267,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T08:45:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.73,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T10:15:00Z,STIC,20230101-20231231,SW,20895993,1097.9,1.33,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T10:45:00Z,STIC,20230101-20231231,SW,20895993,1001,-0.662,1.05842386,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T06:15:00Z,STIC,20230101-20231231,SW,20895993,527.4,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T12:30:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.088,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T13:00:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T07:30:00Z,STIC,20230101-20231231,SW,20895993,0,9.275,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T07:45:00Z,STIC,20230101-20231231,SW,20895993,0,9.669,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T08:15:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.837,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T09:00:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.624,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T10:30:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.439,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T11:00:00Z,STIC,20230101-20231231,SW,20895993,1001,-0.549,1.05842386,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T06:30:00Z,STIC,20230101-20231231,SW,20895993,516.7,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T12:45:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.088,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T13:15:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T07:45:00Z,STIC,20230101-20231231,SW,20895993,0,9.176,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T08:00:00Z,STIC,20230101-20231231,SW,20895993,0,9.768,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T08:30:00Z,STIC,20230101-20231231,SW,20895993,1194.8,2.837,3.969770099,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T09:15:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.624,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T10:45:00Z,STIC,20230101-20231231,SW,20895993,1087.2,1.439,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T11:15:00Z,STIC,20230101-20231231,SW,20895993,1011.8,-0.437,1.220666065,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T06:45:00Z,STIC,20230101-20231231,SW,20895993,527.4,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T13:00:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.088,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T13:30:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T08:00:00Z,STIC,20230101-20231231,SW,20895993,0,9.176,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T08:15:00Z,STIC,20230101-20231231,SW,20895993,0,9.866,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T08:45:00Z,STIC,20230101-20231231,SW,20895993,1194.8,2.837,3.969770099,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T09:30:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.624,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T11:00:00Z,STIC,20230101-20231231,SW,20895993,1076.4,1.548,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T11:30:00Z,STIC,20230101-20231231,SW,20895993,1011.8,-0.325,1.220666065,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T07:00:00Z,STIC,20230101-20231231,SW,20895993,516.7,9.866,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T13:15:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.088,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T13:45:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T08:15:00Z,STIC,20230101-20231231,SW,20895993,0,9.176,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T08:30:00Z,STIC,20230101-20231231,SW,20895993,0,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T09:00:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.837,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T09:45:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.624,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T11:15:00Z,STIC,20230101-20231231,SW,20895993,1076.4,1.548,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T11:45:00Z,STIC,20230101-20231231,SW,20895993,1011.8,-0.213,1.220666065,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T07:15:00Z,STIC,20230101-20231231,SW,20895993,527.4,9.669,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T13:30:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.088,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T14:00:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T08:30:00Z,STIC,20230101-20231231,SW,20895993,0,9.176,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T08:45:00Z,STIC,20230101-20231231,SW,20895993,0,10.063,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T09:15:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.943,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T10:00:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.837,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T11:30:00Z,STIC,20230101-20231231,SW,20895993,1076.4,1.656,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T12:00:00Z,STIC,20230101-20231231,SW,20895993,1022.6,-0.102,1.38290827,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T07:30:00Z,STIC,20230101-20231231,SW,20895993,559.7,9.571,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T13:45:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.088,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T14:15:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T08:45:00Z,STIC,20230101-20231231,SW,20895993,0,9.176,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T09:00:00Z,STIC,20230101-20231231,SW,20895993,0,10.161,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T09:30:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.943,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T10:15:00Z,STIC,20230101-20231231,SW,20895993,1054.9,3.155,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T11:45:00Z,STIC,20230101-20231231,SW,20895993,1076.4,1.656,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T12:15:00Z,STIC,20230101-20231231,SW,20895993,1022.6,0.01,1.38290827,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T07:45:00Z,STIC,20230101-20231231,SW,20895993,581.3,9.472,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T14:00:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.088,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T14:30:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T09:00:00Z,STIC,20230101-20231231,SW,20895993,0,9.275,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T09:15:00Z,STIC,20230101-20231231,SW,20895993,0,10.259,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T09:45:00Z,STIC,20230101-20231231,SW,20895993,1194.8,2.943,3.969770099,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T10:30:00Z,STIC,20230101-20231231,SW,20895993,1065.6,3.578,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T12:00:00Z,STIC,20230101-20231231,SW,20895993,1076.4,1.764,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T12:30:00Z,STIC,20230101-20231231,SW,20895993,1033.3,0.121,1.543648233,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T08:00:00Z,STIC,20230101-20231231,SW,20895993,549,9.571,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T14:15:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.088,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T14:45:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T09:15:00Z,STIC,20230101-20231231,SW,20895993,0,9.373,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T09:30:00Z,STIC,20230101-20231231,SW,20895993,0,10.357,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T10:00:00Z,STIC,20230101-20231231,SW,20895993,1194.8,2.943,3.969770099,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T10:45:00Z,STIC,20230101-20231231,SW,20895993,1076.4,3.998,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T12:15:00Z,STIC,20230101-20231231,SW,20895993,1076.4,1.872,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T12:45:00Z,STIC,20230101-20231231,SW,20895993,1033.3,0.121,1.543648233,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T08:15:00Z,STIC,20230101-20231231,SW,20895993,613.5,9.571,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T14:30:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.088,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T15:00:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T09:30:00Z,STIC,20230101-20231231,SW,20895993,0,9.472,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T09:45:00Z,STIC,20230101-20231231,SW,20895993,0,10.553,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T10:15:00Z,STIC,20230101-20231231,SW,20895993,1194.8,3.049,3.969770099,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T11:00:00Z,STIC,20230101-20231231,SW,20895993,1097.9,4.311,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T12:30:00Z,STIC,20230101-20231231,SW,20895993,1076.4,1.98,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T13:00:00Z,STIC,20230101-20231231,SW,20895993,1033.3,0.232,1.543648233,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T08:30:00Z,STIC,20230101-20231231,SW,20895993,613.5,9.768,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T14:45:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.088,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T15:15:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T09:45:00Z,STIC,20230101-20231231,SW,20895993,0,9.669,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T10:00:00Z,STIC,20230101-20231231,SW,20895993,0,10.748,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T10:30:00Z,STIC,20230101-20231231,SW,20895993,1194.8,3.155,3.969770099,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T11:15:00Z,STIC,20230101-20231231,SW,20895993,1108.7,4.519,2.676339185,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T12:45:00Z,STIC,20230101-20231231,SW,20895993,1076.4,1.98,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T13:15:00Z,STIC,20230101-20231231,SW,20895993,1033.3,0.232,1.543648233,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T08:45:00Z,STIC,20230101-20231231,SW,20895993,559.7,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T15:00:00Z,STIC,20230101-20231231,SW,20895993,1065.6,2.088,2.028872606,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T15:30:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T10:00:00Z,STIC,20230101-20231231,SW,20895993,0,9.866,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T10:15:00Z,STIC,20230101-20231231,SW,20895993,0,11.041,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T10:45:00Z,STIC,20230101-20231231,SW,20895993,1194.8,3.155,3.969770099,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T11:30:00Z,STIC,20230101-20231231,SW,20895993,1119.5,4.623,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T13:00:00Z,STIC,20230101-20231231,SW,20895993,1076.4,2.088,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T13:30:00Z,STIC,20230101-20231231,SW,20895993,1033.3,0.453,1.543648233,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T09:00:00Z,STIC,20230101-20231231,SW,20895993,559.7,9.965,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T15:15:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.088,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T15:45:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T10:15:00Z,STIC,20230101-20231231,SW,20895993,0,10.063,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T10:30:00Z,STIC,20230101-20231231,SW,20895993,0,11.139,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T11:00:00Z,STIC,20230101-20231231,SW,20895993,1227.1,3.155,4.454994473,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T11:45:00Z,STIC,20230101-20231231,SW,20895993,1173.3,4.934,3.646787931,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T13:15:00Z,STIC,20230101-20231231,SW,20895993,1087.2,2.303,2.353357017,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T13:45:00Z,STIC,20230101-20231231,SW,20895993,1044.1,0.674,1.705890438,1,excellent,NA,2023
AIMS,DRC14,2023-10-10T09:15:00Z,STIC,20230101-20231231,SW,20895993,559.7,10.063,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T15:30:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.088,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T16:00:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T10:30:00Z,STIC,20230101-20231231,SW,20895993,0,10.259,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T10:45:00Z,STIC,20230101-20231231,SW,20895993,0,11.334,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T11:15:00Z,STIC,20230101-20231231,SW,20895993,1216.3,3.261,4.292752267,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T12:00:00Z,STIC,20230101-20231231,SW,20895993,1151.7,5.244,3.322303521,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T13:30:00Z,STIC,20230101-20231231,SW,20895993,1097.9,2.41,2.51409698,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T14:00:00Z,STIC,20230101-20231231,SW,20895993,1044.1,0.674,1.705890438,1,excellent,NA,2023
AIMS,DRC14,2023-10-10T09:30:00Z,STIC,20230101-20231231,SW,20895993,559.7,10.259,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T15:45:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.088,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T16:15:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T10:45:00Z,STIC,20230101-20231231,SW,20895993,0,10.455,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T11:00:00Z,STIC,20230101-20231231,SW,20895993,0,11.431,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T11:30:00Z,STIC,20230101-20231231,SW,20895993,1205.6,3.261,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T12:15:00Z,STIC,20230101-20231231,SW,20895993,1162.5,5.552,3.484545726,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T13:45:00Z,STIC,20230101-20231231,SW,20895993,1119.5,2.517,2.83858139,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T14:15:00Z,STIC,20230101-20231231,SW,20895993,1044.1,0.784,1.705890438,1,excellent,NA,2023
AIMS,DRC14,2023-10-10T09:45:00Z,STIC,20230101-20231231,SW,20895993,559.7,10.357,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T16:00:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.088,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T16:30:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T11:00:00Z,STIC,20230101-20231231,SW,20895993,0,10.651,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T11:15:00Z,STIC,20230101-20231231,SW,20895993,0,11.528,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T11:45:00Z,STIC,20230101-20231231,SW,20895993,1205.6,3.261,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T12:30:00Z,STIC,20230101-20231231,SW,20895993,1162.5,5.86,3.484545726,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T14:00:00Z,STIC,20230101-20231231,SW,20895993,1141,2.41,3.161563558,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T14:30:00Z,STIC,20230101-20231231,SW,20895993,1044.1,0.784,1.705890438,1,excellent,NA,2023
AIMS,DRC14,2023-10-10T10:00:00Z,STIC,20230101-20231231,SW,20895993,559.7,10.455,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T16:15:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.088,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T16:45:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T11:15:00Z,STIC,20230101-20231231,SW,20895993,0,10.846,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T11:30:00Z,STIC,20230101-20231231,SW,20895993,0,11.722,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T12:00:00Z,STIC,20230101-20231231,SW,20895993,1162.5,3.472,3.484545726,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T12:45:00Z,STIC,20230101-20231231,SW,20895993,1173.3,6.064,3.646787931,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T14:15:00Z,STIC,20230101-20231231,SW,20895993,1162.5,2.303,3.484545726,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T14:45:00Z,STIC,20230101-20231231,SW,20895993,1044.1,0.784,1.705890438,1,excellent,NA,2023
AIMS,DRC14,2023-10-10T10:15:00Z,STIC,20230101-20231231,SW,20895993,559.7,10.553,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T16:30:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.088,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T17:00:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T11:30:00Z,STIC,20230101-20231231,SW,20895993,0,11.041,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T11:45:00Z,STIC,20230101-20231231,SW,20895993,0,11.916,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T12:15:00Z,STIC,20230101-20231231,SW,20895993,1141,3.578,3.161563558,1,excellent,NA,2023
AIMS,DRC14,2023-10-30T12:45:00Z,STIC,20230101-20231231,SW,20895993,1076.4,1.98,2.191114812,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T13:00:00Z,STIC,20230101-20231231,SW,20895993,1173.3,6.37,3.646787931,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T14:30:00Z,STIC,20230101-20231231,SW,20895993,1173.3,2.303,3.646787931,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T15:00:00Z,STIC,20230101-20231231,SW,20895993,1054.9,0.784,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-11-27T15:15:00Z,STIC,20230101-20231231,SW,20895993,850.4,0.232,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-10T10:30:00Z,STIC,20230101-20231231,SW,20895993,570.5,10.553,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T16:45:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.088,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-12-13T17:15:00Z,STIC,20230101-20231231,SW,20895993,1205.6,2.303,4.132012305,1,excellent,NA,2023
AIMS,DRC14,2023-10-20T11:45:00Z,STIC,20230101-20231231,SW,20895993,0,12.013,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-22T12:00:00Z,STIC,20230101-20231231,SW,20895993,0,12.013,0,0,excellent,NA,2023
AIMS,DRC14,2023-10-26T12:30:00Z,STIC,20230101-20231231,SW,20895993,1141,3.683,3.161563558,1,excellent,NA,2023
AIMS,DRC14,2023-11-01T13:15:00Z,STIC,20230101-20231231,SW,20895993,1184,6.573,3.807527894,1,excellent,NA,2023
AIMS,DRC14,2023-11-21T14:45:00Z,STIC,20230101-20231231,SW,20895993,1184,2.303,3.807527894,1,excellent,NA,2023
AIMS,DRC14,2023-11-25T15:15:00Z,STIC,20230101-20231231,SW,20895993,1054.9,0.784,1.868132644,1,excellent,NA,2023
AIMS,DRC14,2023-10-10T10:45:00Z,STIC,20230101-20231231,SW,20895993,559.7,10.455,0,0,excellent,NA,2023
AIMS,DRC14,2023-12-09T17:00:00Z,STIC,20230101-20231231,SW,20895993,1054.9,2.088,1.868132644,1,excellent,NA,2023
