project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2024-04-02T20:15:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.552,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T12:00:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.102,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T12:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,2.837,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T15:45:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.303,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T16:30:00Z,STIC,20240101-20241008,SW,21035986,38578,2.837,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-13T18:00:00Z,STIC,20240101-20241008,SW,21035986,49600.3,3.472,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-03-15T18:15:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.998,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T19:00:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.934,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-03-27T19:45:00Z,STIC,20240101-20241008,SW,21035986,35822.5,4.311,143.0345198,1,good,NA,2024
AIMS,DRC01,2024-01-27T11:30:00Z,STIC,20240101-20241008,SW,21035986,46844.8,3.049,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-04-02T20:30:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.45,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T12:15:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.102,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T13:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,2.837,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T16:00:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.303,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T16:45:00Z,STIC,20240101-20241008,SW,21035986,38578,2.837,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-13T18:15:00Z,STIC,20240101-20241008,SW,21035986,49600.3,3.367,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-03-15T18:30:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.893,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T19:15:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.934,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-03-27T20:00:00Z,STIC,20240101-20241008,SW,21035986,49600.3,4.311,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-01-27T11:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.049,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-02T20:45:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.45,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T12:30:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.102,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T13:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,2.943,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T16:15:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.41,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T17:00:00Z,STIC,20240101-20241008,SW,21035986,38578,2.837,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-13T18:30:00Z,STIC,20240101-20241008,SW,21035986,49600.3,3.261,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-03-15T18:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.788,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-21T19:30:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.934,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-03-27T20:15:00Z,STIC,20240101-20241008,SW,21035986,52355.9,4.207,214.9614703,1,good,NA,2024
AIMS,DRC01,2024-01-27T12:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.049,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-02T21:00:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.347,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T12:45:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.102,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T13:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,2.943,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T16:30:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.41,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T17:15:00Z,STIC,20240101-20241008,SW,21035986,38578,2.837,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-13T18:45:00Z,STIC,20240101-20241008,SW,21035986,49600.3,3.261,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-03-15T19:00:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.788,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T19:45:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.831,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-03-27T20:30:00Z,STIC,20240101-20241008,SW,21035986,49600.3,4.207,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-01-27T12:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.049,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-02T21:15:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.347,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T13:00:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.102,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T13:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.049,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T16:45:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.41,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T17:30:00Z,STIC,20240101-20241008,SW,21035986,38578,2.837,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-13T19:00:00Z,STIC,20240101-20241008,SW,21035986,49600.3,3.261,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-03-15T19:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.683,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-21T20:00:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.831,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-03-27T20:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,4.207,178.997995,1,good,NA,2024
AIMS,DRC01,2024-01-27T12:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.049,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-02T21:30:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.244,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T13:15:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.102,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T14:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.049,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T17:00:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.303,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T17:45:00Z,STIC,20240101-20241008,SW,21035986,38578,2.837,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-13T19:15:00Z,STIC,20240101-20241008,SW,21035986,49600.3,3.261,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-03-15T19:30:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.683,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T20:15:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.727,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-03-27T21:00:00Z,STIC,20240101-20241008,SW,21035986,42711.4,4.207,173.00401,1,good,NA,2024
AIMS,DRC01,2024-01-27T12:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.049,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-02T21:45:00Z,STIC,20240101-20241008,SW,21035986,38578,5.244,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-02-02T13:30:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T14:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T17:15:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.303,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T18:00:00Z,STIC,20240101-20241008,SW,21035986,38578,2.837,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-13T19:30:00Z,STIC,20240101-20241008,SW,21035986,49600.3,3.155,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-03-15T19:45:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.578,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T20:30:00Z,STIC,20240101-20241008,SW,21035986,33066.9,4.727,131.0465497,1,good,NA,2024
AIMS,DRC01,2024-03-27T21:15:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-01-27T13:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-02T22:00:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.244,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T13:45:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T14:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.261,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T17:30:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.303,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T18:15:00Z,STIC,20240101-20241008,SW,21035986,38578,2.837,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-13T19:45:00Z,STIC,20240101-20241008,SW,21035986,49600.3,3.155,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-03-15T20:00:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.578,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T20:45:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.623,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-03-27T21:30:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-01-27T13:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-02T22:15:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.141,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T14:00:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T14:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.367,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T17:45:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.303,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T18:30:00Z,STIC,20240101-20241008,SW,21035986,38578,2.837,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-03-13T20:00:00Z,STIC,20240101-20241008,SW,21035986,49600.3,3.155,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-03-15T20:15:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.578,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T21:00:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.623,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-03-27T21:45:00Z,STIC,20240101-20241008,SW,21035986,39955.8,4.207,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-01-27T13:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-02T22:30:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.141,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T14:15:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T15:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.367,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T18:00:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.303,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T18:45:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.837,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-13T20:15:00Z,STIC,20240101-20241008,SW,21035986,49600.3,3.049,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-03-15T20:30:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.472,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T21:15:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.623,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-03-27T22:00:00Z,STIC,20240101-20241008,SW,21035986,38578,4.207,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-01-27T13:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-02T22:45:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.141,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T14:30:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T15:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.367,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T18:15:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.303,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T19:00:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.73,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-13T20:30:00Z,STIC,20240101-20241008,SW,21035986,49600.3,3.049,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-03-15T20:45:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.472,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T21:30:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.519,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-03-27T22:15:00Z,STIC,20240101-20241008,SW,21035986,38578,4.207,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-01-27T14:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-02T23:00:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.141,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T14:45:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T15:30:00Z,STIC,20240101-20241008,SW,21035986,46844.8,3.367,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-03-03T18:30:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.303,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T19:15:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.837,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-13T20:45:00Z,STIC,20240101-20241008,SW,21035986,49600.3,3.049,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-03-15T21:00:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.472,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T21:45:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.519,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-03-27T22:30:00Z,STIC,20240101-20241008,SW,21035986,38578,4.207,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-01-27T14:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-02T23:15:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.037,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T15:00:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T15:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.367,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T18:45:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.303,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T19:30:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.73,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-13T21:00:00Z,STIC,20240101-20241008,SW,21035986,49600.3,3.049,202.9735002,1,good,NA,2024
AIMS,DRC01,2024-03-15T21:15:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.367,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T22:00:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.519,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-03-27T22:45:00Z,STIC,20240101-20241008,SW,21035986,38578,4.207,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-01-27T14:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-02T23:30:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.037,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T15:15:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T16:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.367,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T19:00:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.195,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T19:45:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.73,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-13T21:15:00Z,STIC,20240101-20241008,SW,21035986,46844.8,2.943,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-03-15T21:30:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.367,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T22:15:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.519,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-03-27T23:00:00Z,STIC,20240101-20241008,SW,21035986,38578,4.207,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-01-27T14:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-02T23:45:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.037,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T15:30:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T16:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.261,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T19:15:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.195,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T20:00:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.73,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-13T21:30:00Z,STIC,20240101-20241008,SW,21035986,46844.8,2.943,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-03-15T21:45:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.367,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T22:30:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.519,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-03-27T23:15:00Z,STIC,20240101-20241008,SW,21035986,38578,4.207,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-01-27T15:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-03T00:00:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.037,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T15:45:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T16:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T19:30:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.195,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T20:15:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.73,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-13T21:45:00Z,STIC,20240101-20241008,SW,21035986,46844.8,2.943,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-03-15T22:00:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.367,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T22:45:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.415,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-03-27T23:30:00Z,STIC,20240101-20241008,SW,21035986,38578,4.207,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-01-27T15:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-03T00:15:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.037,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T16:00:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T16:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T19:45:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.088,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T20:30:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.73,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-13T22:00:00Z,STIC,20240101-20241008,SW,21035986,46844.8,2.943,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-03-15T22:15:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.367,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T23:00:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.415,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-03-27T23:45:00Z,STIC,20240101-20241008,SW,21035986,38578,4.207,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-01-27T15:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-03T00:30:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.037,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T16:15:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T17:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,2.943,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T20:00:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.088,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T20:45:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.73,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-13T22:15:00Z,STIC,20240101-20241008,SW,21035986,46844.8,2.837,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-03-15T22:30:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.261,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T23:15:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.415,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-03-28T00:00:00Z,STIC,20240101-20241008,SW,21035986,37200.2,4.207,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-01-27T15:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-03T00:45:00Z,STIC,20240101-20241008,SW,21035986,39955.8,5.037,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T16:30:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.207,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T17:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,2.837,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T20:15:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.088,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T21:00:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.73,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-13T22:30:00Z,STIC,20240101-20241008,SW,21035986,46844.8,2.837,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-03-15T22:45:00Z,STIC,20240101-20241008,SW,21035986,42711.4,3.261,173.00401,1,good,NA,2024
AIMS,DRC01,2024-03-21T23:30:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.415,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-03-28T00:15:00Z,STIC,20240101-20241008,SW,21035986,37200.2,4.207,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-01-27T16:00:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-03T01:00:00Z,STIC,20240101-20241008,SW,21035986,38578,4.934,155.0220548,1,good,NA,2024
AIMS,DRC01,2024-02-02T16:45:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.102,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T17:30:00Z,STIC,20240101-20241008,SW,21035986,44089.2,2.837,178.997995,1,good,NA,2024
AIMS,DRC01,2024-03-03T20:30:00Z,STIC,20240101-20241008,SW,21035986,37200.2,1.98,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-09T21:15:00Z,STIC,20240101-20241008,SW,21035986,37200.2,2.73,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-03-13T22:45:00Z,STIC,20240101-20241008,SW,21035986,46844.8,2.837,190.9859651,1,good,NA,2024
AIMS,DRC01,2024-03-15T23:00:00Z,STIC,20240101-20241008,SW,21035986,41333.6,3.261,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-03-21T23:45:00Z,STIC,20240101-20241008,SW,21035986,31689.1,4.415,125.0525646,1,good,NA,2024
AIMS,DRC01,2024-03-28T00:30:00Z,STIC,20240101-20241008,SW,21035986,37200.2,4.207,149.0280698,1,good,NA,2024
AIMS,DRC01,2024-01-27T16:15:00Z,STIC,20240101-20241008,SW,21035986,44089.2,3.155,178.997995,1,good,NA,2024
AIMS,DRC01,2024-04-03T01:15:00Z,STIC,20240101-20241008,SW,21035986,39955.8,4.934,161.0160399,1,good,NA,2024
AIMS,DRC01,2024-02-02T17:00:00Z,STIC,20240101-20241008,SW,21035986,41333.6,4.102,167.0100249,1,good,NA,2024
AIMS,DRC01,2024-02-08T17:45:00Z,STIC,20240101-20241008,SW,21035986,44089.2,2.837,178.997995,1,good,NA,2024
