project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC03,2024-03-24T05:15:00Z,STIC,20240101-20241008,SW,21193669,26178,4.102,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T19:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.347,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T19:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.674,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T14:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.37,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T14:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,7.782,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T10:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,4.415,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T18:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.727,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T09:15:00Z,STIC,20240101-20241008,SW,21193669,26178,4.415,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T05:30:00Z,STIC,20240101-20241008,SW,21193669,26178,4.102,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-28T16:45:00Z,STIC,20240101-20241008,SW,21193669,35822.5,4.831,277.1930344,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T20:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.674,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T14:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.573,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T11:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,4.415,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-03-28T20:30:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.207,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T09:30:00Z,STIC,20240101-20241008,SW,21193669,26178,4.519,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T05:45:00Z,STIC,20240101-20241008,SW,21193669,26178,4.102,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-28T17:00:00Z,STIC,20240101-20241008,SW,21193669,35822.5,4.831,277.1930344,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T20:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.573,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T14:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.674,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T08:00:00Z,STIC,20240101-20241008,SW,21193669,26178,4.415,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T20:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.471,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T15:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.573,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T11:30:00Z,STIC,20240101-20241008,SW,21193669,26178,4.415,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T19:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.623,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T10:00:00Z,STIC,20240101-20241008,SW,21193669,26178,4.623,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T06:15:00Z,STIC,20240101-20241008,SW,21193669,26178,4.102,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-28T17:30:00Z,STIC,20240101-20241008,SW,21193669,35822.5,4.727,277.1930344,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T20:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.37,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T15:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.674,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T11:45:00Z,STIC,20240101-20241008,SW,21193669,26178,4.415,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-30T12:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.347,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T10:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.831,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T18:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.934,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-28T17:45:00Z,STIC,20240101-20241008,SW,21193669,35822.5,4.623,277.1930344,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T21:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.37,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T03:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.347,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T15:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.573,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T12:00:00Z,STIC,20240101-20241008,SW,21193669,26178,4.415,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T10:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.934,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T06:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,4.102,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T21:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.934,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T21:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.268,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T15:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.573,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-30T13:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.45,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T20:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.519,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T10:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.141,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-22T17:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,6.37,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T21:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.831,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T21:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.268,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T16:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.471,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T11:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.347,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T07:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,4.102,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T21:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.831,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T21:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.166,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T16:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.37,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T11:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.552,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T19:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.623,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T21:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.727,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T22:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.166,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T16:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.37,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T16:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,7.782,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T21:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.415,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T11:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.757,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T19:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.623,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T09:45:00Z,STIC,20240101-20241008,SW,21193669,26178,4.519,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T22:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.064,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T16:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.268,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T21:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.415,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T11:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.86,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T08:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,4.207,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T22:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.064,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T17:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.166,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T12:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,6.064,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T19:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.623,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T22:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.623,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T22:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.962,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T17:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.064,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T21:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.311,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T12:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,6.268,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T20:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.623,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T22:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.623,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T23:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.962,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T17:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.962,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T22:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.311,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T12:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,6.471,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T08:45:00Z,STIC,20240101-20241008,SW,21193669,24800.2,4.207,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-03-28T20:00:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.415,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T23:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.962,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T06:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.347,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T17:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.962,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T22:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.207,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T12:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.674,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T20:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.519,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-28T20:15:00Z,STIC,20240101-20241008,SW,21193669,33066.9,4.311,252.48568,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T23:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.86,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T18:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.86,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T22:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.207,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T13:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.877,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T20:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.519,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T23:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.415,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T23:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.86,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T18:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.757,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T22:45:00Z,STIC,20240101-20241008,SW,21193669,26178,4.207,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T13:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,7.079,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T09:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,4.207,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T23:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.415,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-03T00:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.86,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T18:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.655,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T23:00:00Z,STIC,20240101-20241008,SW,21193669,26178,4.207,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T13:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,7.179,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-22T20:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.86,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-01T00:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.415,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-03T00:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.86,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T07:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.347,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T18:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.655,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T19:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.978,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T23:15:00Z,STIC,20240101-20241008,SW,21193669,26178,4.207,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T13:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,7.381,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T21:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,4.311,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-01T00:15:00Z,STIC,20240101-20241008,SW,21193669,26178,4.415,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-03T00:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.757,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T07:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.347,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T19:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.552,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T19:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.877,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T23:30:00Z,STIC,20240101-20241008,SW,21193669,26178,4.207,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T14:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,7.481,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T10:15:00Z,STIC,20240101-20241008,SW,21193669,24800.2,4.311,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-03T00:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.757,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T07:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,5.347,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T19:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.45,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T19:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,6.775,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-28T16:15:00Z,STIC,20240101-20241008,SW,21193669,34444.7,4.831,264.8393572,1,excellent,NA,2024
AIMS,DRC03,2024-03-23T23:45:00Z,STIC,20240101-20241008,SW,21193669,26178,4.207,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T14:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,7.582,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T10:30:00Z,STIC,20240101-20241008,SW,21193669,24800.2,4.415,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-04-01T00:45:00Z,STIC,20240101-20241008,SW,21193669,26178,4.311,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-03T01:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.757,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-21T19:15:00Z,STIC,20240101-20241008,SW,21193669,30311.3,7.079,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T16:00:00Z,STIC,20240101-20241008,SW,21193669,26178,5.037,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-28T16:30:00Z,STIC,20240101-20241008,SW,21193669,34444.7,4.831,264.8393572,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T00:00:00Z,STIC,20240101-20241008,SW,21193669,26178,4.207,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-02-09T09:45:00Z,STIC,20240101-20241008,SW,21193669,23422.4,2.517,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-04-01T01:00:00Z,STIC,20240101-20241008,SW,21193669,26178,4.311,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-03T01:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.757,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-21T19:30:00Z,STIC,20240101-20241008,SW,21193669,30311.3,7.079,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T19:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.244,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T16:15:00Z,STIC,20240101-20241008,SW,21193669,26178,5.037,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-26T16:30:00Z,STIC,20240101-20241008,SW,21193669,26178,4.934,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-30T17:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.757,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-02-03T09:15:00Z,STIC,20240101-20241008,SW,21193669,30311.3,3.472,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T14:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,7.882,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-04-01T01:15:00Z,STIC,20240101-20241008,SW,21193669,26178,4.207,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-03T01:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.655,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T20:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.244,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T16:30:00Z,STIC,20240101-20241008,SW,21193669,26178,5.037,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-26T16:45:00Z,STIC,20240101-20241008,SW,21193669,26178,4.934,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-01-16T07:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,-0.213,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T00:30:00Z,STIC,20240101-20241008,SW,21193669,26178,4.207,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T15:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,7.882,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-04-01T01:30:00Z,STIC,20240101-20241008,SW,21193669,26178,4.207,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-03T01:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.655,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-04-21T20:00:00Z,STIC,20240101-20241008,SW,21193669,30311.3,6.978,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T20:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.141,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T16:45:00Z,STIC,20240101-20241008,SW,21193669,26178,4.934,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-28T17:15:00Z,STIC,20240101-20241008,SW,21193669,35822.5,4.727,277.1930344,1,excellent,NA,2024
AIMS,DRC03,2024-01-22T08:15:00Z,STIC,20240101-20241008,SW,21193669,30311.3,2.624,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T00:45:00Z,STIC,20240101-20241008,SW,21193669,26178,4.207,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T15:15:00Z,STIC,20240101-20241008,SW,21193669,28933.5,7.983,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-02-09T10:30:00Z,STIC,20240101-20241008,SW,21193669,23422.4,2.624,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-04-01T01:45:00Z,STIC,20240101-20241008,SW,21193669,26178,4.207,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-03T02:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.655,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T20:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.141,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T17:00:00Z,STIC,20240101-20241008,SW,21193669,26178,4.934,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-26T17:15:00Z,STIC,20240101-20241008,SW,21193669,26178,4.934,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-30T17:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.655,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-02-03T10:00:00Z,STIC,20240101-20241008,SW,21193669,30311.3,3.367,227.7783257,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T15:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,7.983,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-04-01T02:00:00Z,STIC,20240101-20241008,SW,21193669,26178,4.102,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-03T02:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.655,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T06:30:00Z,STIC,20240101-20241008,SW,21193669,26178,4.102,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-31T20:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.037,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T17:15:00Z,STIC,20240101-20241008,SW,21193669,26178,4.934,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-03-26T17:30:00Z,STIC,20240101-20241008,SW,21193669,26178,4.831,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-01-16T08:00:00Z,STIC,20240101-20241008,SW,21193669,27555.7,-0.213,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T01:15:00Z,STIC,20240101-20241008,SW,21193669,26178,4.102,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T15:45:00Z,STIC,20240101-20241008,SW,21193669,28933.5,7.983,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-02-09T11:00:00Z,STIC,20240101-20241008,SW,21193669,23422.4,2.73,166.0108364,1,excellent,NA,2024
AIMS,DRC03,2024-04-01T02:15:00Z,STIC,20240101-20241008,SW,21193669,26178,4.102,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-03T02:30:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.655,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T17:30:00Z,STIC,20240101-20241008,SW,21193669,26178,4.831,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-01-16T08:15:00Z,STIC,20240101-20241008,SW,21193669,27555.7,-0.213,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T01:30:00Z,STIC,20240101-20241008,SW,21193669,26178,4.102,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-02T16:00:00Z,STIC,20240101-20241008,SW,21193669,28933.5,7.983,215.4246485,1,excellent,NA,2024
AIMS,DRC03,2024-04-01T02:30:00Z,STIC,20240101-20241008,SW,21193669,26178,4.102,190.7181907,1,excellent,NA,2024
AIMS,DRC03,2024-04-03T02:45:00Z,STIC,20240101-20241008,SW,21193669,27555.7,5.655,203.0709713,1,excellent,NA,2024
AIMS,DRC03,2024-03-24T07:00:00Z,STIC,20240101-20241008,SW,21193669,24800.2,4.207,178.3645135,1,excellent,NA,2024
AIMS,DRC03,2024-03-30T18:30:00Z,STIC,20240101-20241008,SW,21193669,28933.5,5.655,215.4246485,1,excellent,NA,2024
