project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC13,2023-11-16T03:00:00Z,STIC,20230101-20231231,SW,21193649,0,3.472,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T06:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.784,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T01:00:00Z,STIC,20230101-20231231,SW,21193649,0,2.088,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T13:45:00Z,STIC,20230101-20231231,SW,21193649,0,5.141,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T01:30:00Z,STIC,20230101-20231231,SW,21193649,0,3.261,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T10:45:00Z,STIC,20230101-20231231,SW,21193649,0,5.757,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T00:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.764,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T09:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T19:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T08:30:00Z,STIC,20230101-20231231,SW,21193649,0,3.683,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T19:00:00Z,STIC,20230101-20231231,SW,21193649,0,4.415,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T19:15:00Z,STIC,20230101-20231231,SW,21193649,0,2.41,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T06:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T14:30:00Z,STIC,20230101-20231231,SW,21193649,0,7.481,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T06:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T01:15:00Z,STIC,20230101-20231231,SW,21193649,0,2.088,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T14:00:00Z,STIC,20230101-20231231,SW,21193649,0,5.037,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T01:45:00Z,STIC,20230101-20231231,SW,21193649,0,3.367,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T11:00:00Z,STIC,20230101-20231231,SW,21193649,0,6.064,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T00:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.764,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T09:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T19:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T19:15:00Z,STIC,20230101-20231231,SW,21193649,0,4.415,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T06:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T14:45:00Z,STIC,20230101-20231231,SW,21193649,0,7.481,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T06:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T01:30:00Z,STIC,20230101-20231231,SW,21193649,0,2.088,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T14:15:00Z,STIC,20230101-20231231,SW,21193649,0,5.037,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T02:00:00Z,STIC,20230101-20231231,SW,21193649,0,3.578,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T11:15:00Z,STIC,20230101-20231231,SW,21193649,0,6.268,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T01:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T11:45:00Z,STIC,20230101-20231231,SW,21193649,0,3.788,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T09:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T20:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T19:30:00Z,STIC,20230101-20231231,SW,21193649,0,4.415,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T19:45:00Z,STIC,20230101-20231231,SW,21193649,0,2.303,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T06:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T03:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T07:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T01:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T14:30:00Z,STIC,20230101-20231231,SW,21193649,0,4.934,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T02:15:00Z,STIC,20230101-20231231,SW,21193649,0,3.683,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T11:30:00Z,STIC,20230101-20231231,SW,21193649,0,6.573,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T01:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T09:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T20:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T09:15:00Z,STIC,20230101-20231231,SW,21193649,0,4.311,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T19:45:00Z,STIC,20230101-20231231,SW,21193649,0,4.415,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T20:00:00Z,STIC,20230101-20231231,SW,21193649,0,2.303,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T06:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.003,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T03:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T07:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T02:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T14:45:00Z,STIC,20230101-20231231,SW,21193649,0,4.831,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T02:30:00Z,STIC,20230101-20231231,SW,21193649,0,3.683,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T11:45:00Z,STIC,20230101-20231231,SW,21193649,0,6.775,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T01:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.548,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T12:15:00Z,STIC,20230101-20231231,SW,21193649,0,4.311,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T10:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T20:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T09:30:00Z,STIC,20230101-20231231,SW,21193649,0,4.623,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T20:00:00Z,STIC,20230101-20231231,SW,21193649,0,4.415,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T20:15:00Z,STIC,20230101-20231231,SW,21193649,0,2.303,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T07:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.003,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T04:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.872,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T07:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T02:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T15:00:00Z,STIC,20230101-20231231,SW,21193649,0,4.831,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T02:45:00Z,STIC,20230101-20231231,SW,21193649,0,3.683,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T12:00:00Z,STIC,20230101-20231231,SW,21193649,0,6.978,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T01:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T12:30:00Z,STIC,20230101-20231231,SW,21193649,0,4.415,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T10:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T20:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T09:45:00Z,STIC,20230101-20231231,SW,21193649,0,4.831,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T20:15:00Z,STIC,20230101-20231231,SW,21193649,0,4.415,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T20:30:00Z,STIC,20230101-20231231,SW,21193649,0,2.195,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T07:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.003,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T04:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.872,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T07:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T02:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T15:15:00Z,STIC,20230101-20231231,SW,21193649,0,4.727,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T03:00:00Z,STIC,20230101-20231231,SW,21193649,0,3.578,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T12:15:00Z,STIC,20230101-20231231,SW,21193649,0,7.179,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T02:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T12:45:00Z,STIC,20230101-20231231,SW,21193649,0,4.415,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T10:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T21:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T10:00:00Z,STIC,20230101-20231231,SW,21193649,0,4.934,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T20:30:00Z,STIC,20230101-20231231,SW,21193649,0,4.519,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T20:45:00Z,STIC,20230101-20231231,SW,21193649,0,2.088,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T07:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.003,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T04:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T08:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T02:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T15:30:00Z,STIC,20230101-20231231,SW,21193649,0,4.623,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T03:15:00Z,STIC,20230101-20231231,SW,21193649,0,3.472,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T12:30:00Z,STIC,20230101-20231231,SW,21193649,0,7.381,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T02:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T13:00:00Z,STIC,20230101-20231231,SW,21193649,0,4.415,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T10:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T21:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T10:15:00Z,STIC,20230101-20231231,SW,21193649,0,5.552,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T20:45:00Z,STIC,20230101-20231231,SW,21193649,0,4.519,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T21:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T07:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.003,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T04:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T08:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T03:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T15:45:00Z,STIC,20230101-20231231,SW,21193649,0,4.623,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T03:30:00Z,STIC,20230101-20231231,SW,21193649,0,3.367,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T12:45:00Z,STIC,20230101-20231231,SW,21193649,0,7.381,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T02:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T13:15:00Z,STIC,20230101-20231231,SW,21193649,0,4.311,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T11:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T21:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T10:30:00Z,STIC,20230101-20231231,SW,21193649,0,5.86,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T21:00:00Z,STIC,20230101-20231231,SW,21193649,0,4.519,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T21:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T08:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.003,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T05:00:00Z,STIC,20230101-20231231,SW,21193649,0,2.088,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T08:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.784,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T03:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T16:00:00Z,STIC,20230101-20231231,SW,21193649,0,4.519,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T03:45:00Z,STIC,20230101-20231231,SW,21193649,0,3.367,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T13:00:00Z,STIC,20230101-20231231,SW,21193649,0,7.481,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T02:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T13:30:00Z,STIC,20230101-20231231,SW,21193649,0,4.311,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T11:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T21:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T10:45:00Z,STIC,20230101-20231231,SW,21193649,0,6.064,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T21:15:00Z,STIC,20230101-20231231,SW,21193649,0,4.415,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T21:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.872,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T08:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T05:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.98,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T08:45:00Z,STIC,20230101-20231231,SW,21193649,0,0.784,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T05:45:00Z,STIC,20230101-20231231,SW,21193649,0,2.943,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T16:15:00Z,STIC,20230101-20231231,SW,21193649,0,4.415,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T04:00:00Z,STIC,20230101-20231231,SW,21193649,0,3.261,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T13:15:00Z,STIC,20230101-20231231,SW,21193649,0,7.582,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T03:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T13:45:00Z,STIC,20230101-20231231,SW,21193649,0,4.207,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T11:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T22:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T11:00:00Z,STIC,20230101-20231231,SW,21193649,0,6.37,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T21:30:00Z,STIC,20230101-20231231,SW,21193649,0,4.311,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T21:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.872,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T08:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T05:30:00Z,STIC,20230101-20231231,SW,21193649,0,2.088,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T09:00:00Z,STIC,20230101-20231231,SW,21193649,0,0.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T06:00:00Z,STIC,20230101-20231231,SW,21193649,0,3.155,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T16:30:00Z,STIC,20230101-20231231,SW,21193649,0,4.207,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T04:15:00Z,STIC,20230101-20231231,SW,21193649,0,3.049,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T13:30:00Z,STIC,20230101-20231231,SW,21193649,0,7.682,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T03:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.221,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T14:00:00Z,STIC,20230101-20231231,SW,21193649,0,4.207,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T11:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T22:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T11:15:00Z,STIC,20230101-20231231,SW,21193649,0,6.37,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T21:45:00Z,STIC,20230101-20231231,SW,21193649,0,4.102,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T22:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.872,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T08:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.221,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T05:45:00Z,STIC,20230101-20231231,SW,21193649,0,2.088,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T09:15:00Z,STIC,20230101-20231231,SW,21193649,0,0.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T06:15:00Z,STIC,20230101-20231231,SW,21193649,0,3.155,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T16:45:00Z,STIC,20230101-20231231,SW,21193649,0,4.102,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T04:30:00Z,STIC,20230101-20231231,SW,21193649,0,2.943,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T13:45:00Z,STIC,20230101-20231231,SW,21193649,0,7.682,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T03:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.221,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T14:15:00Z,STIC,20230101-20231231,SW,21193649,0,4.207,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T12:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T22:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T11:30:00Z,STIC,20230101-20231231,SW,21193649,0,6.268,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T22:00:00Z,STIC,20230101-20231231,SW,21193649,0,3.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T22:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.764,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T09:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T06:00:00Z,STIC,20230101-20231231,SW,21193649,0,2.195,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T09:30:00Z,STIC,20230101-20231231,SW,21193649,0,0.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T06:30:00Z,STIC,20230101-20231231,SW,21193649,0,3.155,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T17:00:00Z,STIC,20230101-20231231,SW,21193649,0,3.893,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T04:45:00Z,STIC,20230101-20231231,SW,21193649,0,2.837,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T14:00:00Z,STIC,20230101-20231231,SW,21193649,0,7.582,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T03:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.221,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T14:30:00Z,STIC,20230101-20231231,SW,21193649,0,4.207,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T12:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T22:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T11:45:00Z,STIC,20230101-20231231,SW,21193649,0,6.064,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T22:15:00Z,STIC,20230101-20231231,SW,21193649,0,3.998,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T22:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.764,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T09:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.548,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T06:15:00Z,STIC,20230101-20231231,SW,21193649,0,2.41,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T09:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.003,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T06:45:00Z,STIC,20230101-20231231,SW,21193649,0,3.049,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T17:15:00Z,STIC,20230101-20231231,SW,21193649,0,3.788,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T05:00:00Z,STIC,20230101-20231231,SW,21193649,0,2.837,0,0,good,NA,2023
AIMS,DRC13,2023-11-13T14:15:00Z,STIC,20230101-20231231,SW,21193649,0,7.582,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T04:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.221,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T14:45:00Z,STIC,20230101-20231231,SW,21193649,0,4.102,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T12:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T23:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T12:00:00Z,STIC,20230101-20231231,SW,21193649,0,6.166,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T22:30:00Z,STIC,20230101-20231231,SW,21193649,0,4.102,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T22:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.764,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T09:30:00Z,STIC,20230101-20231231,SW,21193649,0,1.764,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T17:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T10:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T07:00:00Z,STIC,20230101-20231231,SW,21193649,0,3.049,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T17:30:00Z,STIC,20230101-20231231,SW,21193649,0,3.472,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T05:15:00Z,STIC,20230101-20231231,SW,21193649,0,2.837,0,0,good,NA,2023
AIMS,DRC13,2023-11-15T04:00:00Z,STIC,20230101-20231231,SW,21193649,0,3.472,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T04:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.221,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T15:00:00Z,STIC,20230101-20231231,SW,21193649,0,4.102,0,0,good,NA,2023
AIMS,DRC13,2023-12-13T12:45:00Z,STIC,20230101-20231231,SW,21193649,0,1.439,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T23:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T12:15:00Z,STIC,20230101-20231231,SW,21193649,0,5.962,0,0,good,NA,2023
AIMS,DRC13,2023-11-14T22:45:00Z,STIC,20230101-20231231,SW,21193649,0,4.207,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T23:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.656,0,0,good,NA,2023
AIMS,DRC13,2023-11-17T09:45:00Z,STIC,20230101-20231231,SW,21193649,0,2.517,0,0,good,NA,2023
AIMS,DRC13,2023-12-11T18:00:00Z,STIC,20230101-20231231,SW,21193649,0,1.33,0,0,good,NA,2023
AIMS,DRC13,2023-11-21T10:15:00Z,STIC,20230101-20231231,SW,21193649,0,1.112,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T07:15:00Z,STIC,20230101-20231231,SW,21193649,0,2.943,0,0,good,NA,2023
AIMS,DRC13,2023-11-16T17:45:00Z,STIC,20230101-20231231,SW,21193649,0,3.261,0,0,good,NA,2023
AIMS,DRC13,2023-11-18T05:30:00Z,STIC,20230101-20231231,SW,21193649,0,2.837,0,0,good,NA,2023
AIMS,DRC13,2023-11-15T04:15:00Z,STIC,20230101-20231231,SW,21193649,0,3.578,0,0,good,NA,2023
