project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC01,2023-10-30T12:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.788,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-31T12:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.788,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-30T11:00:00Z,STIC,20230101-20231231,SW,21035986,31689.1,3.261,125.0525646,1,good,NA,2023
AIMS,DRC01,2023-10-27T09:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T21:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.311,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-26T19:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.962,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-27T20:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.757,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T21:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.934,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-26T17:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.166,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T18:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.037,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-27T17:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.573,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-12-17T17:45:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.98,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-31T05:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.788,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-12-17T16:00:00Z,STIC,20230101-20231231,SW,21035986,42711.4,2.088,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-31T15:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.655,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T17:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.141,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-26T12:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.064,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-27T11:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.244,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-26T23:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.655,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T23:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.102,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-26T21:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.86,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T09:30:00Z,STIC,20230101-20231231,SW,21035986,31689.1,3.155,125.0525646,1,good,NA,2023
AIMS,DRC01,2023-10-26T07:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.962,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T21:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.934,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-27T19:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.064,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T18:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.934,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-12-17T05:30:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.439,173.00401,1,good,NA,2023
AIMS,DRC01,2023-12-17T18:00:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.98,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-31T05:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.683,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-31T20:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.037,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-31T16:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.757,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-27T01:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.45,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T00:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.788,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-30T13:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.102,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-26T23:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.552,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-12-17T12:45:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.548,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-26T21:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.757,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T10:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.578,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-25T20:45:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.674,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-10-27T21:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.552,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T08:00:00Z,STIC,20230101-20231231,SW,21035986,31689.1,3.155,125.0525646,1,good,NA,2023
AIMS,DRC01,2023-12-17T07:30:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.33,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-30T18:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.934,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-12-17T05:45:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.439,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-27T05:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T05:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.683,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-12-17T16:30:00Z,STIC,20230101-20231231,SW,21035986,42711.4,2.088,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-30T02:45:00Z,STIC,20230101-20231231,SW,21035986,31689.1,3.578,125.0525646,1,good,NA,2023
AIMS,DRC01,2023-10-26T00:30:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.471,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-10-31T02:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.998,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-30T13:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.207,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-12-17T13:00:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.548,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-31T00:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.102,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-27T10:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-27T01:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.45,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-27T08:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.037,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-26T07:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.962,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-27T07:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-26T18:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.166,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-12-17T07:45:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.33,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-26T16:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.166,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-27T05:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T05:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.683,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-27T16:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.573,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T03:00:00Z,STIC,20230101-20231231,SW,21035986,31689.1,3.578,125.0525646,1,good,NA,2023
AIMS,DRC01,2023-10-27T14:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.962,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-26T13:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.166,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T13:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.207,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-12-17T13:15:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.656,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-27T03:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-26T22:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.757,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T11:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.683,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-12-17T09:45:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.33,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-27T21:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.45,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T22:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.831,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-12-17T08:00:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.33,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-30T19:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.727,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-26T17:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.166,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-27T05:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T06:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.683,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-30T15:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.244,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-27T14:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.064,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-26T13:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.064,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T14:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.415,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-27T00:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.45,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T12:15:00Z,STIC,20230101-20231231,SW,21035986,31689.1,3.578,125.0525646,1,good,NA,2023
AIMS,DRC01,2023-10-27T11:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T11:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.683,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-29T22:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.207,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-26T08:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.86,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T08:45:00Z,STIC,20230101-20231231,SW,21035986,31689.1,3.155,125.0525646,1,good,NA,2023
AIMS,DRC01,2023-10-26T19:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.064,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-04T22:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.28,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-25T05:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.882,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-05T09:00:00Z,STIC,20230101-20231231,SW,21035986,38578,7.983,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-27T04:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T17:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.757,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-26T13:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.064,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T14:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.519,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-27T00:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.45,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-12-11T02:15:00Z,STIC,20230101-20231231,SW,21035986,42711.4,2.624,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-30T12:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.683,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-23T21:30:00Z,STIC,20230101-20231231,SW,21035986,38578,8.779,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-17T20:45:00Z,STIC,20230101-20231231,SW,21035986,38578,9.373,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-27T22:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.347,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T22:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.727,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T22:45:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.573,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-04T23:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.28,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-25T05:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.882,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-31T06:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.683,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-05T10:15:00Z,STIC,20230101-20231231,SW,21035986,38578,7.882,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-26T14:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.166,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-12-05T01:45:00Z,STIC,20230101-20231231,SW,21035986,38578,2.837,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-12-11T02:30:00Z,STIC,20230101-20231231,SW,21035986,42711.4,2.624,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-11T20:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.182,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-27T11:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-17T21:00:00Z,STIC,20230101-20231231,SW,21035986,38578,9.373,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-27T22:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.347,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-25T20:15:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.674,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-02T23:00:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.573,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-04T23:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.28,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-25T06:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.882,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-05T10:45:00Z,STIC,20230101-20231231,SW,21035986,38578,7.983,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-11-29T01:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.33,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-26T14:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.166,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-12-05T02:00:00Z,STIC,20230101-20231231,SW,21035986,39955.8,2.837,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-27T13:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.655,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-12-11T02:45:00Z,STIC,20230101-20231231,SW,21035986,42711.4,2.624,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-11T20:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.182,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-23T22:00:00Z,STIC,20230101-20231231,SW,21035986,38578,8.68,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-17T21:15:00Z,STIC,20230101-20231231,SW,21035986,38578,9.275,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-30T22:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.311,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-31T23:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.623,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T23:15:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.573,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-10-30T20:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.519,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-26T18:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.166,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T07:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.578,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-25T17:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.882,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-26T03:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.166,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-29T01:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.221,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-24T14:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.282,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-05T02:15:00Z,STIC,20230101-20231231,SW,21035986,39955.8,2.837,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-30T15:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.934,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-12-11T03:00:00Z,STIC,20230101-20231231,SW,21035986,42711.4,2.624,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-11T20:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.182,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-27T12:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.244,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-17T21:30:00Z,STIC,20230101-20231231,SW,21035986,38578,9.176,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-23T22:15:00Z,STIC,20230101-20231231,SW,21035986,38578,8.581,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-27T22:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.244,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T23:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.623,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T23:30:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.573,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-10-30T20:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.519,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-27T06:45:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-05T11:45:00Z,STIC,20230101-20231231,SW,21035986,38578,8.282,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-31T18:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.655,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-24T14:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.282,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-30T15:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.244,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-27T01:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.347,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-11T21:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.182,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-27T12:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.347,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-17T21:45:00Z,STIC,20230101-20231231,SW,21035986,38578,9.176,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-27T23:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T23:30:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.623,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-02T23:45:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.573,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-10-31T21:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.831,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-25T06:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.782,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-11-29T02:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.221,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-24T14:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.382,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-26T15:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.268,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-12-17T04:15:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.548,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-11T21:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.182,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-05T12:30:00Z,STIC,20230101-20231231,SW,21035986,38578,8.879,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-12-17T11:30:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.33,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-27T23:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T23:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,4.623,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-26T20:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.86,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-05T00:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.28,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-25T07:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.782,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-31T07:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.578,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-26T04:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,6.166,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-11-29T02:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.221,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-24T15:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.68,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-31T04:15:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.788,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-10-27T02:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.347,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-12-17T04:30:00Z,STIC,20230101-20231231,SW,21035986,42711.4,1.439,173.00401,1,good,NA,2023
AIMS,DRC01,2023-10-23T23:00:00Z,STIC,20230101-20231231,SW,21035986,38578,8.481,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-25T23:15:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.573,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-10-26T10:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.86,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-30T10:30:00Z,STIC,20230101-20231231,SW,21035986,31689.1,3.155,125.0525646,1,good,NA,2023
AIMS,DRC01,2023-11-03T00:15:00Z,STIC,20230101-20231231,SW,21035986,35822.5,6.573,143.0345198,1,good,NA,2023
AIMS,DRC01,2023-11-05T00:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.28,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-25T07:15:00Z,STIC,20230101-20231231,SW,21035986,37200.2,7.782,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-27T07:30:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.141,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-31T08:00:00Z,STIC,20230101-20231231,SW,21035986,33066.9,3.578,131.0465497,1,good,NA,2023
AIMS,DRC01,2023-11-29T02:30:00Z,STIC,20230101-20231231,SW,21035986,37200.2,1.221,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-12-05T03:15:00Z,STIC,20230101-20231231,SW,21035986,39955.8,2.837,161.0160399,1,good,NA,2023
AIMS,DRC01,2023-10-27T02:15:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.244,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-11T21:45:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.182,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-27T13:00:00Z,STIC,20230101-20231231,SW,21035986,34444.7,5.45,137.0405347,1,good,NA,2023
AIMS,DRC01,2023-10-11T20:00:00Z,STIC,20230101-20231231,SW,21035986,37200.2,8.182,149.0280698,1,good,NA,2023
AIMS,DRC01,2023-10-23T23:15:00Z,STIC,20230101-20231231,SW,21035986,38578,8.382,155.0220548,1,good,NA,2023
AIMS,DRC01,2023-10-27T23:45:00Z,STIC,20230101-20231231,SW,21035986,33066.9,5.037,131.0465497,1,good,NA,2023
