project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC20,2023-10-04T05:00:00Z,STIC,20230101-20231231,SW,21184463,18600.1,9.275,144.416715,1,good,NA,2023
AIMS,DRC20,2023-05-24T11:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.68,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-23T05:45:00Z,STIC,20230101-20231231,SW,21184463,38578,11.722,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-06-08T20:15:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.978,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-06-19T19:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,6.471,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-19T15:45:00Z,STIC,20230101-20231231,SW,21184463,38578,9.669,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-09-16T06:45:00Z,STIC,20230101-20231231,SW,21184463,495.1,19.377,0,0,good,C,2023
AIMS,DRC20,2023-09-13T18:00:00Z,STIC,20230101-20231231,SW,21184463,39955.8,11.722,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-06-19T14:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,7.28,125.973466,1,good,NA,2023
AIMS,DRC20,2023-05-24T21:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.082,120.355821,1,good,NA,2023
AIMS,DRC20,2023-10-04T15:15:00Z,STIC,20230101-20231231,SW,21184463,18600.1,9.472,144.416715,1,good,NA,2023
AIMS,DRC20,2023-06-17T17:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.472,125.973466,1,good,NA,2023
AIMS,DRC20,2023-10-05T21:30:00Z,STIC,20230101-20231231,SW,21184463,31689.1,9.472,253.8656535,1,good,NA,2023
AIMS,DRC20,2023-05-24T16:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.082,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-05T01:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.879,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-22T14:45:00Z,STIC,20230101-20231231,SW,21184463,38578,7.983,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-09-13T08:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,17.855,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-06-10T18:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.077,125.973466,1,good,NA,2023
AIMS,DRC20,2023-06-04T00:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.779,125.973466,1,good,NA,2023
AIMS,DRC20,2023-06-16T15:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.879,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-13T03:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.594,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-18T19:45:00Z,STIC,20230101-20231231,SW,21184463,39955.8,11.916,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-06-03T19:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.879,125.973466,1,good,NA,2023
AIMS,DRC20,2023-06-04T15:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.077,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-08T16:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.304,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-19T19:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,6.471,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-19T11:00:00Z,STIC,20230101-20231231,SW,21184463,41333.6,13.076,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-06-04T10:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.571,131.591111,1,good,NA,2023
AIMS,DRC20,2023-07-16T22:15:00Z,STIC,20230101-20231231,SW,21184463,10.8,13.173,0,0,good,C,2023
AIMS,DRC20,2023-09-21T23:45:00Z,STIC,20230101-20231231,SW,21184463,38578,8.182,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-06-10T03:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.077,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-15T04:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.978,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-20T22:30:00Z,STIC,20230101-20231231,SW,21184463,37200.2,6.775,299.948933,1,good,NA,2023
AIMS,DRC20,2023-09-12T12:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,15.282,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-09-10T14:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.654,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-15T19:45:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.182,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-10-04T05:30:00Z,STIC,20230101-20231231,SW,21184463,18600.1,9.571,144.416715,1,good,NA,2023
AIMS,DRC20,2023-09-21T13:45:00Z,STIC,20230101-20231231,SW,21184463,37200.2,8.481,299.948933,1,good,NA,2023
AIMS,DRC20,2023-05-27T10:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.879,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-18T20:00:00Z,STIC,20230101-20231231,SW,21184463,39955.8,11.722,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-06-22T08:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.866,131.591111,1,good,NA,2023
AIMS,DRC20,2023-10-04T20:45:00Z,STIC,20230101-20231231,SW,21184463,20666.8,8.68,161.6982584,1,good,NA,2023
AIMS,DRC20,2023-09-16T07:15:00Z,STIC,20230101-20231231,SW,21184463,139.9,18.711,0,0,good,C,2023
AIMS,DRC20,2023-06-19T15:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,7.079,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-22T03:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.481,131.591111,1,good,NA,2023
AIMS,DRC20,2023-10-03T19:30:00Z,STIC,20230101-20231231,SW,21184463,18600.1,8.182,144.416715,1,good,NA,2023
AIMS,DRC20,2023-09-25T09:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,16.808,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-06-17T17:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.472,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-17T18:45:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.497,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-09-20T02:30:00Z,STIC,20230101-20231231,SW,21184463,37200.2,8.879,299.948933,1,good,NA,2023
AIMS,DRC20,2023-06-22T19:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.779,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-31T00:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.581,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-08T22:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,11.528,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-09T02:00:00Z,STIC,20230101-20231231,SW,21038950,26178,8.879,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-06-19T05:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,7.381,125.973466,1,good,NA,2023
AIMS,DRC20,2023-06-21T17:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,7.882,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-08T17:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.11,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-08T21:00:00Z,STIC,20230101-20231231,SW,21038950,27555.7,8.879,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-06-21T12:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.481,131.591111,1,good,NA,2023
AIMS,DRC20,2023-10-04T00:45:00Z,STIC,20230101-20231231,SW,21184463,17911.2,7.381,138.6562005,1,good,NA,2023
AIMS,DRC20,2023-09-16T07:30:00Z,STIC,20230101-20231231,SW,21184463,32.3,18.711,0,0,good,C,2023
AIMS,DRC20,2023-04-28T15:30:00Z,STIC,20230101-20231231,SW,21038950,26178,7.079,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-09-19T11:30:00Z,STIC,20230101-20231231,SW,21184463,41333.6,12.401,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-09-20T07:45:00Z,STIC,20230101-20231231,SW,21184463,38578,13.558,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-12T06:15:00Z,STIC,20230101-20231231,SW,21038950,27555.7,8.779,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-05-14T19:00:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.983,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-06-20T06:30:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.182,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-20T02:45:00Z,STIC,20230101-20231231,SW,21184463,37200.2,9.077,299.948933,1,good,NA,2023
AIMS,DRC20,2023-06-21T23:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,7.582,125.973466,1,good,NA,2023
AIMS,DRC20,2023-06-25T08:00:00Z,STIC,20230101-20231231,SW,21038950,34444.7,12.497,137.2087559,1,good,NA,2023
AIMS,DRC20,2023-05-20T06:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,9.669,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-20T21:45:00Z,STIC,20230101-20231231,SW,21038950,31689.1,6.471,125.973466,1,good,NA,2023
AIMS,DRC20,2023-06-21T18:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,7.882,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-18T05:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.804,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-29T03:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.581,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-24T07:00:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.978,125.973466,1,good,NA,2023
AIMS,DRC20,2023-10-04T01:00:00Z,STIC,20230101-20231231,SW,21184463,17911.2,7.28,138.6562005,1,good,NA,2023
AIMS,DRC20,2023-10-04T21:15:00Z,STIC,20230101-20231231,SW,21184463,20666.8,8.581,161.6982584,1,good,NA,2023
AIMS,DRC20,2023-05-29T18:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.481,125.973466,1,good,NA,2023
AIMS,DRC20,2023-05-24T02:00:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.182,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-22T04:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.68,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-24T22:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.082,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-23T00:30:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.581,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-09T08:45:00Z,STIC,20230101-20231231,SW,21184463,49600.3,17.094,403.6373571,1,good,NA,2023
AIMS,DRC20,2023-06-20T06:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,7.983,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-24T17:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.082,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-17T19:15:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.497,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-05-26T09:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.879,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-29T08:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.472,125.973466,1,good,NA,2023
AIMS,DRC20,2023-10-03T10:00:00Z,STIC,20230101-20231231,SW,21184463,18600.1,10.063,144.416715,1,good,NA,2023
AIMS,DRC20,2023-06-06T13:45:00Z,STIC,20230101-20231231,SW,21038950,28933.5,9.373,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-10-04T06:15:00Z,STIC,20230101-20231231,SW,21184463,18600.1,10.357,144.416715,1,good,NA,2023
AIMS,DRC20,2023-09-08T22:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,11.528,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-11T06:30:00Z,STIC,20230101-20231231,SW,21184463,46844.8,17.475,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-25T23:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.182,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-18T20:45:00Z,STIC,20230101-20231231,SW,21184463,38578,11.431,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-09-08T17:45:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.013,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-06T20:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.11,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-29T15:00:00Z,STIC,20230101-20231231,SW,21184463,4822.3,9.965,29.20809819,1,good,NA,2023
AIMS,DRC20,2023-09-18T00:30:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.11,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-10-04T16:30:00Z,STIC,20230101-20231231,SW,21184463,18600.1,9.275,144.416715,1,good,NA,2023
AIMS,DRC20,2023-06-19T15:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,6.978,120.355821,1,good,NA,2023
AIMS,DRC20,2023-04-30T10:45:00Z,STIC,20230101-20231231,SW,21038950,26178,8.182,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-09-10T20:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,12.401,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-23T21:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,7.983,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-12T16:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.472,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-04T11:30:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.782,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-10T15:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.365,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-04T01:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.779,125.973466,1,good,NA,2023
AIMS,DRC20,2023-05-31T16:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.581,125.973466,1,good,NA,2023
AIMS,DRC20,2023-04-30T23:00:00Z,STIC,20230101-20231231,SW,21038950,26178,7.481,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-06-14T19:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,7.582,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-22T09:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.571,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-16T13:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.846,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-13T08:45:00Z,STIC,20230101-20231231,SW,21184463,42711.4,16.141,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-06-14T14:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.581,120.355821,1,good,NA,2023
AIMS,DRC20,2023-10-05T13:15:00Z,STIC,20230101-20231231,SW,21184463,30311.3,10.553,242.3446246,1,good,NA,2023
AIMS,DRC20,2023-05-24T22:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,7.983,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-25T10:00:00Z,STIC,20230101-20231231,SW,21184463,2066.7,15.569,6.16604035,1,good,NA,2023
AIMS,DRC20,2023-05-03T20:30:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.682,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-05-15T16:00:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.082,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-09-20T23:45:00Z,STIC,20230101-20231231,SW,21184463,35822.5,6.674,288.4287403,1,good,NA,2023
AIMS,DRC20,2023-09-25T05:00:00Z,STIC,20230101-20231231,SW,21184463,42711.4,13.269,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-06-22T20:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.68,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-15T11:00:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.481,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-06-21T18:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,7.882,131.591111,1,good,NA,2023
AIMS,DRC20,2023-07-15T06:30:00Z,STIC,20230101-20231231,SW,21184463,23422.4,15.282,184.7403162,1,good,NA,2023
AIMS,DRC20,2023-06-11T15:45:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.373,125.973466,1,good,NA,2023
AIMS,DRC20,2023-05-15T06:00:00Z,STIC,20230101-20231231,SW,21038950,28933.5,8.978,114.7381761,1,good,NA,2023
AIMS,DRC20,2023-09-15T17:15:00Z,STIC,20230101-20231231,SW,21184463,42711.4,12.11,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-07-15T02:00:00Z,STIC,20230101-20231231,SW,21184463,19977.9,11.528,155.9377439,1,good,NA,2023
AIMS,DRC20,2023-06-11T10:45:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.965,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-16T13:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.654,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-26T20:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.282,120.355821,1,good,NA,2023
AIMS,DRC20,2023-07-14T21:30:00Z,STIC,20230101-20231231,SW,21184463,24800.2,11.334,196.2613451,1,good,NA,2023
AIMS,DRC20,2023-09-24T14:00:00Z,STIC,20230101-20231231,SW,21184463,41333.6,10.651,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-09-16T08:30:00Z,STIC,20230101-20231231,SW,21184463,0,19.187,0,0,good,C,2023
AIMS,DRC20,2023-05-26T15:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.382,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-15T07:15:00Z,STIC,20230101-20231231,SW,21184463,44089.2,17.284,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-21T03:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,7.682,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-22T16:30:00Z,STIC,20230101-20231231,SW,21184463,37200.2,7.682,299.948933,1,good,NA,2023
AIMS,DRC20,2023-05-14T15:00:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.983,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-09-08T23:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,11.236,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-17T15:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.365,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-15T22:30:00Z,STIC,20230101-20231231,SW,21184463,41333.6,11.236,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-06-22T15:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.779,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-08T18:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,11.916,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-07-14T08:00:00Z,STIC,20230101-20231231,SW,21184463,41333.6,17.094,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-04-28T23:00:00Z,STIC,20230101-20231231,SW,21038950,24800.2,6.877,97.88564892,1,good,NA,2023
AIMS,DRC20,2023-09-22T06:30:00Z,STIC,20230101-20231231,SW,21184463,38578,11.041,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-05-30T15:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.779,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-19T16:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,6.674,120.355821,1,good,NA,2023
AIMS,DRC20,2023-07-14T03:30:00Z,STIC,20230101-20231231,SW,21184463,39955.8,12.11,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-06-22T05:15:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.879,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-30T10:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.077,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-17T00:00:00Z,STIC,20230101-20231231,SW,21184463,42711.4,11.625,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-09-14T11:15:00Z,STIC,20230101-20231231,SW,21184463,42711.4,15.187,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-09-15T07:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,17.189,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-12T17:30:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.373,131.591111,1,good,NA,2023
AIMS,DRC20,2023-06-19T11:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,7.582,125.973466,1,good,NA,2023
AIMS,DRC20,2023-05-26T10:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.879,120.355821,1,good,NA,2023
AIMS,DRC20,2023-04-30T13:45:00Z,STIC,20230101-20231231,SW,21038950,26178,7.882,103.5032939,1,good,NA,2023
AIMS,DRC20,2023-09-15T02:30:00Z,STIC,20230101-20231231,SW,21184463,39955.8,11.236,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-09-10T01:00:00Z,STIC,20230101-20231231,SW,21184463,44089.2,11.722,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-05-29T04:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.879,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-14T01:15:00Z,STIC,20230101-20231231,SW,21184463,38578,10.161,311.4699619,1,good,NA,2023
AIMS,DRC20,2023-06-09T18:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.879,131.591111,1,good,NA,2023
AIMS,DRC20,2023-05-30T15:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.779,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-23T23:15:00Z,STIC,20230101-20231231,SW,21184463,39955.8,9.965,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-06-19T16:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,6.573,120.355821,1,good,NA,2023
AIMS,DRC20,2023-08-23T13:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.325,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-06-20T13:00:00Z,STIC,20230101-20231231,SW,21038950,33066.9,7.582,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-09T15:00:00Z,STIC,20230101-20231231,SW,21184463,46844.8,13.076,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-22T05:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.879,120.355821,1,good,NA,2023
AIMS,DRC20,2023-09-14T11:30:00Z,STIC,20230101-20231231,SW,21184463,42711.4,14.9,346.0330487,1,good,NA,2023
AIMS,DRC20,2023-09-10T06:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,16.427,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-25T14:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.382,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-28T13:15:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.68,120.355821,1,good,NA,2023
AIMS,DRC20,2023-05-20T08:15:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.669,125.973466,1,good,NA,2023
AIMS,DRC20,2023-06-09T03:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.879,120.355821,1,good,NA,2023
AIMS,DRC20,2023-10-04T07:30:00Z,STIC,20230101-20231231,SW,21184463,18600.1,10.748,144.416715,1,good,NA,2023
AIMS,DRC20,2023-06-05T18:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.978,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-23T08:15:00Z,STIC,20230101-20231231,SW,21184463,41333.6,13.365,334.5120198,1,good,NA,2023
AIMS,DRC20,2023-05-29T04:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.779,125.973466,1,good,NA,2023
AIMS,DRC20,2023-10-04T02:30:00Z,STIC,20230101-20231231,SW,21184463,17911.2,7.582,138.6562005,1,good,NA,2023
AIMS,DRC20,2023-05-24T08:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.978,125.973466,1,good,NA,2023
AIMS,DRC20,2023-09-16T09:15:00Z,STIC,20230101-20231231,SW,21184463,10.8,18.616,0,0,good,C,2023
AIMS,DRC20,2023-09-13T20:30:00Z,STIC,20230101-20231231,SW,21184463,39955.8,10.846,322.9909908,1,good,NA,2023
AIMS,DRC20,2023-05-28T23:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.182,120.355821,1,good,NA,2023
AIMS,DRC20,2023-10-03T21:30:00Z,STIC,20230101-20231231,SW,21184463,18600.1,7.682,144.416715,1,good,NA,2023
AIMS,DRC20,2023-10-04T17:45:00Z,STIC,20230101-20231231,SW,21184463,18600.1,9.077,144.416715,1,good,NA,2023
AIMS,DRC20,2023-06-17T19:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,9.472,125.973466,1,good,NA,2023
AIMS,DRC20,2023-05-04T17:45:00Z,STIC,20230101-20231231,SW,21038950,27555.7,7.582,109.1205311,1,good,NA,2023
AIMS,DRC20,2023-05-24T18:45:00Z,STIC,20230101-20231231,SW,21038950,30311.3,7.983,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-04T07:30:00Z,STIC,20230101-20231231,SW,21038950,33066.9,9.373,131.591111,1,good,NA,2023
AIMS,DRC20,2023-09-22T17:15:00Z,STIC,20230101-20231231,SW,21184463,37200.2,7.782,299.948933,1,good,NA,2023
AIMS,DRC20,2023-09-09T05:15:00Z,STIC,20230101-20231231,SW,21184463,46844.8,14.613,380.5961354,1,good,NA,2023
AIMS,DRC20,2023-05-28T13:30:00Z,STIC,20230101-20231231,SW,21038950,30311.3,8.68,120.355821,1,good,NA,2023
AIMS,DRC20,2023-06-04T02:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.879,125.973466,1,good,NA,2023
AIMS,DRC20,2023-07-12T06:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,13.846,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-09-13T05:30:00Z,STIC,20230101-20231231,SW,21184463,44089.2,14.996,357.5540776,1,good,NA,2023
AIMS,DRC20,2023-06-21T14:45:00Z,STIC,20230101-20231231,SW,21038950,33066.9,8.082,131.591111,1,good,NA,2023
AIMS,DRC20,2023-06-03T21:30:00Z,STIC,20230101-20231231,SW,21038950,31689.1,8.879,125.973466,1,good,NA,2023
AIMS,DRC20,2023-10-04T23:00:00Z,STIC,20230101-20231231,SW,21184463,20666.8,8.481,161.6982584,1,good,NA,2023
