project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2023-12-01T13:15:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T22:00:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.684,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T10:15:00Z,STIC,20230101-20231231,SW,20895979,193.8,0.784,0,0,poor,NA,2023
AIMS,DRC02,2023-10-05T22:00:00Z,STIC,20230101-20231231,SW,20895979,0,10.357,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T08:15:00Z,STIC,20230101-20231231,SW,20895979,139.9,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T18:45:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-12-12T22:45:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.221,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T06:00:00Z,STIC,20230101-20231231,SW,20895979,215.3,3.155,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T16:00:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T05:45:00Z,STIC,20230101-20231231,SW,20895979,635.1,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T16:45:00Z,STIC,20230101-20231231,SW,20895979,258.3,4.623,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T13:15:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T00:00:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.914,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T00:30:00Z,STIC,20230101-20231231,SW,20895979,1463.9,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T11:30:00Z,STIC,20230101-20231231,SW,20895979,236.8,4.831,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T18:45:00Z,STIC,20230101-20231231,SW,20895979,32.3,-1.228,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T22:15:00Z,STIC,20230101-20231231,SW,20895979,279.9,4.207,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T17:00:00Z,STIC,20230101-20231231,SW,20895979,32.3,-0.662,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T19:00:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T19:15:00Z,STIC,20230101-20231231,SW,20895979,1141,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T16:15:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-12T19:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.764,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T14:15:00Z,STIC,20230101-20231231,SW,20895979,193.8,1.003,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T01:30:00Z,STIC,20230101-20231231,SW,20895979,64.6,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T12:15:00Z,STIC,20230101-20231231,SW,20895979,258.3,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T19:00:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.341,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T09:00:00Z,STIC,20230101-20231231,SW,20895979,193.8,0.784,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T08:45:00Z,STIC,20230101-20231231,SW,20895979,150.7,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T19:15:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-12T23:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.221,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T16:30:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T17:15:00Z,STIC,20230101-20231231,SW,20895979,258.3,4.519,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T13:45:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T00:30:00Z,STIC,20230101-20231231,SW,20895979,21.5,-2.03,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T14:15:00Z,STIC,20230101-20231231,SW,20895979,1377.8,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T12:45:00Z,STIC,20230101-20231231,SW,20895979,183,0.893,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T01:00:00Z,STIC,20230101-20231231,SW,20895979,1377.8,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T12:00:00Z,STIC,20230101-20231231,SW,20895979,247.6,4.934,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T23:15:00Z,STIC,20230101-20231231,SW,20895979,1377.8,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T10:15:00Z,STIC,20230101-20231231,SW,20895979,215.3,3.472,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T09:00:00Z,STIC,20230101-20231231,SW,20895979,150.7,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T19:30:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T16:45:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T06:30:00Z,STIC,20230101-20231231,SW,20895979,376.7,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T17:30:00Z,STIC,20230101-20231231,SW,20895979,258.3,4.519,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T23:00:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.914,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T14:30:00Z,STIC,20230101-20231231,SW,20895979,1550,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-12T16:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,2.41,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T12:45:00Z,STIC,20230101-20231231,SW,20895979,290.6,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T12:15:00Z,STIC,20230101-20231231,SW,20895979,247.6,4.934,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T19:30:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.341,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T09:30:00Z,STIC,20230101-20231231,SW,20895979,193.8,0.784,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T09:15:00Z,STIC,20230101-20231231,SW,20895979,161.5,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T19:45:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T06:15:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.114,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T18:15:00Z,STIC,20230101-20231231,SW,20895979,1216.3,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T06:45:00Z,STIC,20230101-20231231,SW,20895979,322.9,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T17:45:00Z,STIC,20230101-20231231,SW,20895979,258.3,4.519,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T04:00:00Z,STIC,20230101-20231231,SW,20895979,86.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T01:00:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.799,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T14:45:00Z,STIC,20230101-20231231,SW,20895979,1722.2,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T00:00:00Z,STIC,20230101-20231231,SW,20895979,204.5,2.195,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T01:30:00Z,STIC,20230101-20231231,SW,20895979,1463.9,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T12:30:00Z,STIC,20230101-20231231,SW,20895979,247.6,5.037,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T23:45:00Z,STIC,20230101-20231231,SW,20895979,1636.1,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T19:45:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.456,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T09:30:00Z,STIC,20230101-20231231,SW,20895979,161.5,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T20:00:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T20:15:00Z,STIC,20230101-20231231,SW,20895979,1065.6,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T18:15:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-12-12T22:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.33,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T07:00:00Z,STIC,20230101-20231231,SW,20895979,279.9,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T18:00:00Z,STIC,20230101-20231231,SW,20895979,269.1,4.519,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T01:15:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.57,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T02:30:00Z,STIC,20230101-20231231,SW,20895979,64.6,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T15:00:00Z,STIC,20230101-20231231,SW,20895979,1722.2,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T12:00:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T01:45:00Z,STIC,20230101-20231231,SW,20895979,1463.9,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T12:45:00Z,STIC,20230101-20231231,SW,20895979,258.3,5.037,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T11:00:00Z,STIC,20230101-20231231,SW,20895979,226,4.519,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T09:45:00Z,STIC,20230101-20231231,SW,20895979,172.2,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T20:15:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T17:30:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T05:45:00Z,STIC,20230101-20231231,SW,20895979,215.3,3.155,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T18:15:00Z,STIC,20230101-20231231,SW,20895979,269.1,4.623,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T14:45:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T15:30:00Z,STIC,20230101-20231231,SW,20895979,215.3,1.764,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T15:15:00Z,STIC,20230101-20231231,SW,20895979,1636.1,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T12:15:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T13:30:00Z,STIC,20230101-20231231,SW,20895979,484.4,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T13:00:00Z,STIC,20230101-20231231,SW,20895979,258.3,4.934,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T00:15:00Z,STIC,20230101-20231231,SW,20895979,1463.9,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T20:15:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.456,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T23:45:00Z,STIC,20230101-20231231,SW,20895979,269.1,4.102,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T10:00:00Z,STIC,20230101-20231231,SW,20895979,172.2,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T20:30:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T20:45:00Z,STIC,20230101-20231231,SW,20895979,1022.6,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T17:45:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T18:30:00Z,STIC,20230101-20231231,SW,20895979,269.1,4.623,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T04:45:00Z,STIC,20230101-20231231,SW,20895979,86.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T15:45:00Z,STIC,20230101-20231231,SW,20895979,215.3,1.872,0,0,poor,NA,2023
AIMS,DRC02,2023-12-12T19:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.764,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T15:30:00Z,STIC,20230101-20231231,SW,20895979,1550,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T12:30:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T02:15:00Z,STIC,20230101-20231231,SW,20895979,1550,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T09:45:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.684,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T20:30:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.456,0,0,poor,NA,2023
AIMS,DRC02,2023-12-07T00:00:00Z,STIC,20230101-20231231,SW,20895979,269.1,3.998,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T10:15:00Z,STIC,20230101-20231231,SW,20895979,183,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T20:45:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T08:30:00Z,STIC,20230101-20231231,SW,20895979,139.9,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T18:00:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T07:45:00Z,STIC,20230101-20231231,SW,20895979,215.3,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T18:45:00Z,STIC,20230101-20231231,SW,20895979,269.1,4.623,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T16:00:00Z,STIC,20230101-20231231,SW,20895979,215.3,1.872,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T15:45:00Z,STIC,20230101-20231231,SW,20895979,1463.9,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T13:45:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T02:30:00Z,STIC,20230101-20231231,SW,20895979,1636.1,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T00:45:00Z,STIC,20230101-20231231,SW,20895979,1377.8,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T11:45:00Z,STIC,20230101-20231231,SW,20895979,236.8,4.934,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T10:45:00Z,STIC,20230101-20231231,SW,20895979,193.8,0.784,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T10:30:00Z,STIC,20230101-20231231,SW,20895979,183,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T21:00:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-13T01:00:00Z,STIC,20230101-20231231,SW,20895979,161.5,1.003,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T18:15:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.213,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T19:00:00Z,STIC,20230101-20231231,SW,20895979,269.1,4.623,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T05:15:00Z,STIC,20230101-20231231,SW,20895979,86.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T16:15:00Z,STIC,20230101-20231231,SW,20895979,215.3,1.98,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T16:00:00Z,STIC,20230101-20231231,SW,20895979,1463.9,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T02:45:00Z,STIC,20230101-20231231,SW,20895979,1636.1,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T13:45:00Z,STIC,20230101-20231231,SW,20895979,258.3,4.727,0,0,poor,NA,2023
AIMS,DRC02,2023-12-12T14:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,2.73,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T10:45:00Z,STIC,20230101-20231231,SW,20895979,193.8,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T22:45:00Z,STIC,20230101-20231231,SW,20895979,269.1,4.102,0,0,poor,NA,2023
AIMS,DRC02,2023-12-13T01:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.003,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T08:30:00Z,STIC,20230101-20231231,SW,20895979,215.3,3.049,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T18:30:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.213,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T19:15:00Z,STIC,20230101-20231231,SW,20895979,269.1,4.623,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T05:30:00Z,STIC,20230101-20231231,SW,20895979,96.9,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T16:30:00Z,STIC,20230101-20231231,SW,20895979,215.3,1.98,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T03:00:00Z,STIC,20230101-20231231,SW,20895979,1636.1,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T14:00:00Z,STIC,20230101-20231231,SW,20895979,258.3,4.727,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T21:15:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.57,0,0,poor,NA,2023
AIMS,DRC02,2023-12-07T00:45:00Z,STIC,20230101-20231231,SW,20895979,269.1,3.788,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T11:00:00Z,STIC,20230101-20231231,SW,20895979,193.8,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T21:30:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-13T01:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,0.893,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T18:45:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.325,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T08:30:00Z,STIC,20230101-20231231,SW,20895979,161.5,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T19:30:00Z,STIC,20230101-20231231,SW,20895979,269.1,4.623,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T16:00:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.325,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T02:45:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.228,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T03:15:00Z,STIC,20230101-20231231,SW,20895979,1550,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T14:15:00Z,STIC,20230101-20231231,SW,20895979,258.3,4.623,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T21:30:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.684,0,0,poor,NA,2023
AIMS,DRC02,2023-12-07T01:00:00Z,STIC,20230101-20231231,SW,20895979,269.1,3.788,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T11:15:00Z,STIC,20230101-20231231,SW,20895979,215.3,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T21:45:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T08:15:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.001,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T19:00:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.437,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T19:45:00Z,STIC,20230101-20231231,SW,20895979,269.1,4.623,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T06:00:00Z,STIC,20230101-20231231,SW,20895979,96.9,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T17:00:00Z,STIC,20230101-20231231,SW,20895979,215.3,1.98,0,0,poor,NA,2023
AIMS,DRC02,2023-12-12T20:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.656,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T16:45:00Z,STIC,20230101-20231231,SW,20895979,1377.8,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T15:15:00Z,STIC,20230101-20231231,SW,20895979,215.3,1.764,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T14:30:00Z,STIC,20230101-20231231,SW,20895979,258.3,4.623,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T00:30:00Z,STIC,20230101-20231231,SW,20895979,32.3,-0.549,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T11:45:00Z,STIC,20230101-20231231,SW,20895979,193.8,0.893,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T11:30:00Z,STIC,20230101-20231231,SW,20895979,215.3,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T10:00:00Z,STIC,20230101-20231231,SW,20895979,193.8,0.784,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T08:30:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.001,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T19:15:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.437,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T09:00:00Z,STIC,20230101-20231231,SW,20895979,161.5,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T20:00:00Z,STIC,20230101-20231231,SW,20895979,269.1,4.727,0,0,poor,NA,2023
AIMS,DRC02,2023-12-12T20:45:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.656,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T17:00:00Z,STIC,20230101-20231231,SW,20895979,1345.5,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T14:00:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T03:45:00Z,STIC,20230101-20231231,SW,20895979,1463.9,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T14:45:00Z,STIC,20230101-20231231,SW,20895979,258.3,4.727,0,0,poor,NA,2023
AIMS,DRC02,2023-12-07T01:30:00Z,STIC,20230101-20231231,SW,20895979,269.1,3.683,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T11:45:00Z,STIC,20230101-20231231,SW,20895979,236.8,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T22:15:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T08:45:00Z,STIC,20230101-20231231,SW,20895979,32.3,-1.001,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T06:00:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.914,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T09:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T20:15:00Z,STIC,20230101-20231231,SW,20895979,269.1,4.727,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T03:30:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.114,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T17:30:00Z,STIC,20230101-20231231,SW,20895979,215.3,1.98,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T17:15:00Z,STIC,20230101-20231231,SW,20895979,1313.2,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T14:15:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-04T04:00:00Z,STIC,20230101-20231231,SW,20895979,1463.9,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T15:00:00Z,STIC,20230101-20231231,SW,20895979,258.3,4.623,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T01:15:00Z,STIC,20230101-20231231,SW,20895979,64.6,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-11-29T22:15:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.684,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T12:15:00Z,STIC,20230101-20231231,SW,20895979,183,0.893,0,0,poor,NA,2023
AIMS,DRC02,2023-12-11T02:15:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.112,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T22:30:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T09:00:00Z,STIC,20230101-20231231,SW,20895979,32.3,-0.887,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T09:45:00Z,STIC,20230101-20231231,SW,20895979,215.3,3.261,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T07:15:00Z,STIC,20230101-20231231,SW,20895979,21.5,-1.001,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T07:00:00Z,STIC,20230101-20231231,SW,20895979,193.8,0.563,0,0,poor,NA,2023
AIMS,DRC02,2023-12-12T10:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.33,0,0,poor,NA,2023
AIMS,DRC02,2023-12-03T17:30:00Z,STIC,20230101-20231231,SW,20895979,1280.9,0.121,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T14:30:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-12-11T18:30:00Z,STIC,20230101-20231231,SW,20895979,172.2,1.764,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T01:15:00Z,STIC,20230101-20231231,SW,20895979,32.3,-0.549,0,0,poor,NA,2023
AIMS,DRC02,2023-12-05T12:30:00Z,STIC,20230101-20231231,SW,20895979,183,0.893,0,0,poor,NA,2023
AIMS,DRC02,2023-12-01T22:45:00Z,STIC,20230101-20231231,SW,20895979,43.1,0.01,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T09:15:00Z,STIC,20230101-20231231,SW,20895979,32.3,-0.774,0,0,poor,NA,2023
AIMS,DRC02,2023-12-17T03:15:00Z,STIC,20230101-20231231,SW,20895979,150.7,-0.102,0,0,poor,NA,2023
AIMS,DRC02,2023-11-30T20:00:00Z,STIC,20230101-20231231,SW,20895979,43.1,-0.549,0,0,poor,NA,2023
AIMS,DRC02,2023-12-06T20:45:00Z,STIC,20230101-20231231,SW,20895979,279.9,4.727,0,0,poor,NA,2023
