project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC02,2022-05-09T18:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T18:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T18:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T18:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T19:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.311111111,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T19:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.311111111,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T19:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.311111111,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T19:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T20:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.311111111,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T20:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T20:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T20:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T21:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T21:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T21:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T21:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T22:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.102222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T22:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.102222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T22:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.102222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T22:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.102222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T23:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T23:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T23:30:00Z,STIC,20220507-20221231,SW,20896013,17911.2,3.997777778,187.0087625,1,excellent,NA,2022
AIMS,DRC02,2022-05-09T23:45:00Z,STIC,20220507-20221231,SW,20896013,17911.2,3.892777778,187.0087625,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T00:00:00Z,STIC,20220507-20221231,SW,20896013,17911.2,3.892777778,187.0087625,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T00:15:00Z,STIC,20220507-20221231,SW,20896013,17911.2,3.892777778,187.0087625,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T00:30:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.892777778,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T00:45:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.787777778,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T01:00:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.787777778,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T01:15:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.787777778,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T01:30:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.787777778,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T01:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.787777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T02:00:00Z,STIC,20220507-20221231,SW,20896013,15844.5,3.682777778,161.1963537,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T02:15:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.682777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T02:30:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.682777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T02:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.682777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T03:00:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.682777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T03:15:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.577777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T03:30:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.577777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T03:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.577777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T04:00:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.577777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T04:15:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.472222222,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T04:30:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.472222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T04:45:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.472222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T05:00:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.472222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T05:15:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.472222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T05:30:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.472222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T05:45:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.367222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T06:00:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.367222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T06:15:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.367222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T06:30:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.367222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T06:45:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.367222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T07:00:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.367222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T07:15:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.367222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T07:30:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.367222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T07:45:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.367222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T08:00:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.367222222,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T08:15:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.367222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T08:30:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.367222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T08:45:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.367222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T09:00:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.472222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T09:15:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.472222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T09:30:00Z,STIC,20220507-20221231,SW,20896013,17222.3,3.577777778,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T09:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.682777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T10:00:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.787777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T10:15:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.892777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T10:30:00Z,STIC,20220507-20221231,SW,20896013,16533.4,3.997777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T10:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.102222222,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T11:00:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.207222222,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T11:15:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.311111111,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T11:30:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.415,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T11:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.518888889,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T12:00:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.622777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T12:15:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.727222222,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T12:30:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.831111111,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T12:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.933888889,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T13:00:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.933888889,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T13:15:00Z,STIC,20220507-20221231,SW,20896013,16533.4,5.037222222,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T13:30:00Z,STIC,20220507-20221231,SW,20896013,16533.4,5.037222222,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T13:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,5.037222222,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T14:00:00Z,STIC,20220507-20221231,SW,20896013,16533.4,5.037222222,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T14:15:00Z,STIC,20220507-20221231,SW,20896013,16533.4,5.141111111,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T14:30:00Z,STIC,20220507-20221231,SW,20896013,16533.4,5.141111111,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T14:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,5.243888889,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T15:00:00Z,STIC,20220507-20221231,SW,20896013,16533.4,5.243888889,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T15:15:00Z,STIC,20220507-20221231,SW,20896013,16533.4,5.243888889,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T15:30:00Z,STIC,20220507-20221231,SW,20896013,16533.4,5.243888889,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T15:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,5.243888889,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T16:00:00Z,STIC,20220507-20221231,SW,20896013,15844.5,5.141111111,161.1963537,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T16:15:00Z,STIC,20220507-20221231,SW,20896013,15844.5,5.037222222,161.1963537,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T16:30:00Z,STIC,20220507-20221231,SW,20896013,15155.7,5.037222222,152.5934664,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T16:45:00Z,STIC,20220507-20221231,SW,20896013,15155.7,5.141111111,152.5934664,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T17:00:00Z,STIC,20220507-20221231,SW,20896013,15844.5,5.037222222,161.1963537,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T17:15:00Z,STIC,20220507-20221231,SW,20896013,15844.5,5.037222222,161.1963537,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T17:30:00Z,STIC,20220507-20221231,SW,20896013,14466.8,4.933888889,143.9893301,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T17:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.933888889,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T18:00:00Z,STIC,20220507-20221231,SW,20896013,17222.3,4.831111111,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T18:15:00Z,STIC,20220507-20221231,SW,20896013,17222.3,4.727222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T18:30:00Z,STIC,20220507-20221231,SW,20896013,17222.3,4.727222222,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T18:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.727222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T19:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.727222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T19:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.727222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T19:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.727222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T19:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.727222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T20:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.727222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T20:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.622777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T20:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.622777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T20:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.622777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T21:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.518888889,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T21:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.518888889,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T21:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.518888889,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T21:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.518888889,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T22:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.415,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T22:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.415,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T22:30:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.415,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T22:45:00Z,STIC,20220507-20221231,SW,20896013,17911.2,4.415,187.0087625,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T23:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.415,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T23:15:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.311111111,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T23:30:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.311111111,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-10T23:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.311111111,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T00:00:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.311111111,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T00:15:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.311111111,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T00:30:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.311111111,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T00:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.311111111,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T01:00:00Z,STIC,20220507-20221231,SW,20896013,16533.4,4.311111111,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T01:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T01:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.311111111,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T01:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.311111111,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T02:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T02:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T02:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T02:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T03:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T03:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.102222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T03:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.102222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T03:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.102222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T04:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.102222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T04:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.102222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T04:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T04:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T05:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T05:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T05:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T05:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T06:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T06:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T06:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T06:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T07:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T07:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T07:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,3.997777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T07:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.102222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T08:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.102222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T08:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.102222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T08:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.207222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T08:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.311111111,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T09:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.415,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T09:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.415,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T09:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.518888889,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T09:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.518888889,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T10:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.622777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T10:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.727222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T10:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.727222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T10:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.831111111,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T11:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,4.933888889,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T11:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,5.037222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T11:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,5.037222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T11:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,5.243888889,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T12:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,5.243888889,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T12:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,5.243888889,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T12:30:00Z,STIC,20220507-20221231,SW,20896013,19289,5.45,204.2170351,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T12:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,5.655,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T13:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,5.757222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T13:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,5.655,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T13:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,5.757222222,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T13:45:00Z,STIC,20220507-20221231,SW,20896013,18600.1,6.063888889,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T14:00:00Z,STIC,20220507-20221231,SW,20896013,18600.1,6.166111111,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T14:15:00Z,STIC,20220507-20221231,SW,20896013,18600.1,6.267777778,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T14:30:00Z,STIC,20220507-20221231,SW,20896013,18600.1,6.37,195.6128988,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T14:45:00Z,STIC,20220507-20221231,SW,20896013,17911.2,6.471111111,187.0087625,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T15:00:00Z,STIC,20220507-20221231,SW,20896013,17911.2,6.572777778,187.0087625,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T15:15:00Z,STIC,20220507-20221231,SW,20896013,17222.3,6.572777778,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T15:30:00Z,STIC,20220507-20221231,SW,20896013,17222.3,6.673888889,178.4046262,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T15:45:00Z,STIC,20220507-20221231,SW,20896013,16533.4,6.673888889,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T16:00:00Z,STIC,20220507-20221231,SW,20896013,16533.4,6.572777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T16:15:00Z,STIC,20220507-20221231,SW,20896013,16533.4,6.572777778,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T16:30:00Z,STIC,20220507-20221231,SW,20896013,16533.4,6.471111111,169.80049,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T16:45:00Z,STIC,20220507-20221231,SW,20896013,14466.8,6.267777778,143.9893301,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T17:00:00Z,STIC,20220507-20221231,SW,20896013,12400.1,6.166111111,118.1769213,1,excellent,NA,2022
AIMS,DRC02,2022-05-11T17:15:00Z,STIC,20220507-20221231,SW,20896013,12400.1,6.166111111,118.1769213,1,excellent,NA,2022
