project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC05,2022-05-10T18:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.622777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T18:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.518888889,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T18:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.518888889,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T19:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.415,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T19:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.415,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T19:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.415,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T19:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.311111111,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T20:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.311111111,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T20:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.311111111,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T20:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.207222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T20:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.207222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T21:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.207222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T21:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.102222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T21:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.102222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T21:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.102222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T22:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.997777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T22:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.997777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T22:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.997777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T22:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.892777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T23:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.892777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T23:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.892777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T23:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.892777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-10T23:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.892777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T00:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.892777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T00:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.787777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T00:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.787777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T00:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.787777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T01:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.787777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T01:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.787777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T01:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.787777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T01:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.787777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T02:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.787777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T02:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.787777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T02:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.787777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T02:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.682777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T03:00:00Z,STIC,20220508-20221231,SW,20895992,15844.5,3.682777778,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-11T03:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.682777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T03:30:00Z,STIC,20220508-20221231,SW,20895992,15844.5,3.682777778,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-11T03:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.682777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T04:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.577777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T04:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.577777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T04:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.577777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T04:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.577777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T05:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.577777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T05:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.577777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T05:30:00Z,STIC,20220508-20221231,SW,20895992,15844.5,3.577777778,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-11T05:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.472222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T06:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.472222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T06:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.472222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T06:30:00Z,STIC,20220508-20221231,SW,20895992,15844.5,3.472222222,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-11T06:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.472222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T07:00:00Z,STIC,20220508-20221231,SW,20895992,15844.5,3.472222222,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-11T07:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.472222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T07:30:00Z,STIC,20220508-20221231,SW,20895992,15844.5,3.472222222,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-11T07:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.472222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T08:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.577777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T08:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.577777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T08:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.682777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T08:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.682777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T09:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.787777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T09:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.892777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T09:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.892777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T09:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,3.997777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T10:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.102222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T10:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.207222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T10:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.311111111,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T10:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.415,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T11:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.415,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T11:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.518888889,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T11:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.622777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T11:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.727222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T12:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.831111111,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T12:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.831111111,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T12:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,4.933888889,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T12:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,5.141111111,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T13:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,5.347222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T13:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,5.347222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T13:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,5.45,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T13:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,5.552222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T14:00:00Z,STIC,20220508-20221231,SW,20895992,17222.3,5.757222222,88.87474744,1,poor,NA,2022
AIMS,DRC05,2022-05-11T14:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,5.962222222,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T14:30:00Z,STIC,20220508-20221231,SW,20895992,17222.3,6.063888889,88.87474744,1,poor,NA,2022
AIMS,DRC05,2022-05-11T14:45:00Z,STIC,20220508-20221231,SW,20895992,17222.3,6.267777778,88.87474744,1,poor,NA,2022
AIMS,DRC05,2022-05-11T15:00:00Z,STIC,20220508-20221231,SW,20895992,17222.3,6.37,88.87474744,1,poor,NA,2022
AIMS,DRC05,2022-05-11T15:15:00Z,STIC,20220508-20221231,SW,20895992,17222.3,6.572777778,88.87474744,1,poor,NA,2022
AIMS,DRC05,2022-05-11T15:30:00Z,STIC,20220508-20221231,SW,20895992,17222.3,6.572777778,88.87474744,1,poor,NA,2022
AIMS,DRC05,2022-05-11T15:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,6.673888889,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T16:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,6.673888889,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T16:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,6.673888889,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T16:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,6.572777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T16:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,6.471111111,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T17:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,6.37,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T17:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,6.37,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T17:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,6.267777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-11T17:45:00Z,STIC,20220508-20221231,SW,20895992,15844.5,6.166111111,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-11T18:00:00Z,STIC,20220508-20221231,SW,20895992,15844.5,6.063888889,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-11T18:15:00Z,STIC,20220508-20221231,SW,20895992,15844.5,5.962222222,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-11T18:30:00Z,STIC,20220508-20221231,SW,20895992,15155.7,5.757222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T18:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,5.655,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T19:00:00Z,STIC,20220508-20221231,SW,20895992,15844.5,5.552222222,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-11T19:15:00Z,STIC,20220508-20221231,SW,20895992,15844.5,5.552222222,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-11T19:30:00Z,STIC,20220508-20221231,SW,20895992,15844.5,5.45,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-11T19:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,5.347222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T20:00:00Z,STIC,20220508-20221231,SW,20895992,15155.7,5.243888889,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T20:15:00Z,STIC,20220508-20221231,SW,20895992,15844.5,5.243888889,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-11T20:30:00Z,STIC,20220508-20221231,SW,20895992,14466.8,5.141111111,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-11T20:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,5.141111111,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T21:00:00Z,STIC,20220508-20221231,SW,20895992,15155.7,5.037222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T21:15:00Z,STIC,20220508-20221231,SW,20895992,15155.7,5.037222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T21:30:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.933888889,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T21:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.933888889,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T22:00:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.831111111,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T22:15:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.831111111,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T22:30:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.831111111,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T22:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.727222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T23:00:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.727222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T23:15:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.727222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T23:30:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.622777778,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-11T23:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.622777778,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T00:00:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.518888889,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T00:15:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.518888889,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T00:30:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.518888889,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T00:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.518888889,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T01:00:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.415,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T01:15:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.415,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T01:30:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.415,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T01:45:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.415,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T02:00:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.415,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T02:15:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.415,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T02:30:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.311111111,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T02:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.311111111,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T03:00:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.311111111,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T03:15:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.311111111,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T03:30:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.311111111,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T03:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.311111111,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T04:00:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.311111111,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T04:15:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.311111111,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T04:30:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.207222222,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T04:45:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.207222222,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T05:00:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.207222222,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T05:15:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.207222222,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T05:30:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.207222222,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T05:45:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.207222222,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T06:00:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.207222222,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T06:15:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.207222222,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T06:30:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.102222222,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T06:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.102222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T07:00:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.102222222,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T07:15:00Z,STIC,20220508-20221231,SW,20895992,15844.5,4.102222222,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T07:30:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.102222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T07:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.102222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T08:00:00Z,STIC,20220508-20221231,SW,20895992,14466.8,4.207222222,42.83257179,1,poor,NA,2022
AIMS,DRC05,2022-05-12T08:15:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.207222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T08:30:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.207222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T08:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.207222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T09:00:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.207222222,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T09:15:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.311111111,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T09:30:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.311111111,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T09:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.415,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T10:00:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.518888889,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T10:15:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.622777778,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T10:30:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.831111111,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T10:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,4.933888889,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T11:00:00Z,STIC,20220508-20221231,SW,20895992,15844.5,5.141111111,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T11:15:00Z,STIC,20220508-20221231,SW,20895992,15844.5,5.347222222,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T11:30:00Z,STIC,20220508-20221231,SW,20895992,15844.5,5.45,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T11:45:00Z,STIC,20220508-20221231,SW,20895992,15844.5,5.552222222,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T12:00:00Z,STIC,20220508-20221231,SW,20895992,15844.5,5.552222222,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T12:15:00Z,STIC,20220508-20221231,SW,20895992,15844.5,5.655,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T12:30:00Z,STIC,20220508-20221231,SW,20895992,15844.5,5.655,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T12:45:00Z,STIC,20220508-20221231,SW,20895992,15844.5,5.86,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T13:00:00Z,STIC,20220508-20221231,SW,20895992,15844.5,6.063888889,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T13:15:00Z,STIC,20220508-20221231,SW,20895992,15844.5,6.267777778,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T13:30:00Z,STIC,20220508-20221231,SW,20895992,15844.5,6.471111111,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T13:45:00Z,STIC,20220508-20221231,SW,20895992,15844.5,6.572777778,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T14:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,6.673888889,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-12T14:15:00Z,STIC,20220508-20221231,SW,20895992,15844.5,6.775,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T14:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,6.977777778,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-12T14:45:00Z,STIC,20220508-20221231,SW,20895992,15844.5,7.078888889,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T15:00:00Z,STIC,20220508-20221231,SW,20895992,16533.4,7.28,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-12T15:15:00Z,STIC,20220508-20221231,SW,20895992,16533.4,7.28,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-12T15:30:00Z,STIC,20220508-20221231,SW,20895992,16533.4,7.28,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-12T15:45:00Z,STIC,20220508-20221231,SW,20895992,15844.5,7.381111111,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T16:00:00Z,STIC,20220508-20221231,SW,20895992,15844.5,7.381111111,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T16:15:00Z,STIC,20220508-20221231,SW,20895992,15844.5,7.28,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T16:30:00Z,STIC,20220508-20221231,SW,20895992,15844.5,7.28,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T16:45:00Z,STIC,20220508-20221231,SW,20895992,16533.4,7.28,77.3637858,1,poor,NA,2022
AIMS,DRC05,2022-05-12T17:00:00Z,STIC,20220508-20221231,SW,20895992,15844.5,7.178888889,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T17:15:00Z,STIC,20220508-20221231,SW,20895992,15844.5,7.178888889,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T17:30:00Z,STIC,20220508-20221231,SW,20895992,15844.5,7.078888889,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T17:45:00Z,STIC,20220508-20221231,SW,20895992,15155.7,6.977777778,54.34353344,1,poor,NA,2022
AIMS,DRC05,2022-05-12T18:00:00Z,STIC,20220508-20221231,SW,20895992,15844.5,6.877222222,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T18:15:00Z,STIC,20220508-20221231,SW,20895992,15844.5,6.775,65.85282416,1,poor,NA,2022
AIMS,DRC05,2022-05-12T18:30:00Z,STIC,20220508-20221231,SW,20895992,15155.7,6.673888889,54.34353344,1,poor,NA,2022
