project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC16,2021-07-03T18:00:00Z,STIC,20210701-20211030,SW,21059634,38578,16.999,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T18:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,16.999,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T18:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,16.903,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T18:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,16.903,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T19:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,16.808,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T19:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,16.713,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T19:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,16.618,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T19:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,16.618,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T20:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,16.523,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T20:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,16.332,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T20:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,16.237,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T20:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,16.046,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T21:00:00Z,STIC,20210701-20211030,SW,21059634,38578,15.951,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T21:15:00Z,STIC,20210701-20211030,SW,21059634,38578,15.855,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T21:30:00Z,STIC,20210701-20211030,SW,21059634,38578,15.76,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T21:45:00Z,STIC,20210701-20211030,SW,21059634,38578,15.664,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T22:00:00Z,STIC,20210701-20211030,SW,21059634,38578,15.569,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T22:15:00Z,STIC,20210701-20211030,SW,21059634,38578,15.569,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T22:30:00Z,STIC,20210701-20211030,SW,21059634,38578,15.473,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T22:45:00Z,STIC,20210701-20211030,SW,21059634,38578,15.378,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T23:00:00Z,STIC,20210701-20211030,SW,21059634,38578,15.282,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T23:15:00Z,STIC,20210701-20211030,SW,21059634,38578,15.187,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T23:30:00Z,STIC,20210701-20211030,SW,21059634,38578,15.091,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-03T23:45:00Z,STIC,20210701-20211030,SW,21059634,38578,15.091,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T00:00:00Z,STIC,20210701-20211030,SW,21059634,38578,14.9,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T00:15:00Z,STIC,20210701-20211030,SW,21059634,38578,14.9,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T00:30:00Z,STIC,20210701-20211030,SW,21059634,38578,14.804,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T00:45:00Z,STIC,20210701-20211030,SW,21059634,38578,14.709,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T01:00:00Z,STIC,20210701-20211030,SW,21059634,38578,14.709,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T01:15:00Z,STIC,20210701-20211030,SW,21059634,38578,14.613,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T01:30:00Z,STIC,20210701-20211030,SW,21059634,38578,14.613,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T01:45:00Z,STIC,20210701-20211030,SW,21059634,38578,14.517,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T02:00:00Z,STIC,20210701-20211030,SW,21059634,38578,14.517,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T02:15:00Z,STIC,20210701-20211030,SW,21059634,38578,14.421,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T02:30:00Z,STIC,20210701-20211030,SW,21059634,38578,14.421,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T02:45:00Z,STIC,20210701-20211030,SW,21059634,38578,14.325,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T03:00:00Z,STIC,20210701-20211030,SW,21059634,38578,14.325,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T03:15:00Z,STIC,20210701-20211030,SW,21059634,38578,14.23,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T03:30:00Z,STIC,20210701-20211030,SW,21059634,38578,14.23,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T03:45:00Z,STIC,20210701-20211030,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T04:00:00Z,STIC,20210701-20211030,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T04:15:00Z,STIC,20210701-20211030,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T04:30:00Z,STIC,20210701-20211030,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T04:45:00Z,STIC,20210701-20211030,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T05:00:00Z,STIC,20210701-20211030,SW,21059634,38578,14.038,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T05:15:00Z,STIC,20210701-20211030,SW,21059634,38578,14.038,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T05:30:00Z,STIC,20210701-20211030,SW,21059634,38578,14.038,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T05:45:00Z,STIC,20210701-20211030,SW,21059634,38578,13.942,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T06:00:00Z,STIC,20210701-20211030,SW,21059634,38578,13.942,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T06:15:00Z,STIC,20210701-20211030,SW,21059634,38578,13.942,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T06:30:00Z,STIC,20210701-20211030,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T06:45:00Z,STIC,20210701-20211030,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T07:00:00Z,STIC,20210701-20211030,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T07:15:00Z,STIC,20210701-20211030,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T07:30:00Z,STIC,20210701-20211030,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T07:45:00Z,STIC,20210701-20211030,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T08:00:00Z,STIC,20210701-20211030,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T08:15:00Z,STIC,20210701-20211030,SW,21059634,38578,13.942,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T08:30:00Z,STIC,20210701-20211030,SW,21059634,38578,14.038,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T08:45:00Z,STIC,20210701-20211030,SW,21059634,38578,14.134,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T09:00:00Z,STIC,20210701-20211030,SW,21059634,38578,14.23,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T09:15:00Z,STIC,20210701-20211030,SW,21059634,38578,14.325,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T09:30:00Z,STIC,20210701-20211030,SW,21059634,38578,14.421,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T09:45:00Z,STIC,20210701-20211030,SW,21059634,38578,14.613,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T10:00:00Z,STIC,20210701-20211030,SW,21059634,38578,14.613,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T10:15:00Z,STIC,20210701-20211030,SW,21059634,38578,14.709,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T10:30:00Z,STIC,20210701-20211030,SW,21059634,38578,14.9,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T10:45:00Z,STIC,20210701-20211030,SW,21059634,38578,14.996,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T11:00:00Z,STIC,20210701-20211030,SW,21059634,38578,15.091,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T11:15:00Z,STIC,20210701-20211030,SW,21059634,38578,15.187,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T11:30:00Z,STIC,20210701-20211030,SW,21059634,38578,15.187,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T11:45:00Z,STIC,20210701-20211030,SW,21059634,38578,14.996,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T12:00:00Z,STIC,20210701-20211030,SW,21059634,38578,14.996,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T12:15:00Z,STIC,20210701-20211030,SW,21059634,38578,15.187,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T12:30:00Z,STIC,20210701-20211030,SW,21059634,38578,15.378,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T12:45:00Z,STIC,20210701-20211030,SW,21059634,38578,15.569,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T13:00:00Z,STIC,20210701-20211030,SW,21059634,38578,15.76,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T13:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,16.141,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T13:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,17.284,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T13:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,17.855,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T14:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,18.045,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T14:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,18.426,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T14:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,18.14,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T14:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,17.379,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T15:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.379,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T15:15:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.95,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T15:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.855,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T15:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.475,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T16:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.189,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T16:15:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.189,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T16:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.284,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T16:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.094,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T17:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.903,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T17:15:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.903,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T17:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.808,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T17:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.808,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T18:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.808,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T18:15:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.808,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T18:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.808,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T18:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.713,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T19:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.618,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T19:15:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.618,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T19:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.713,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T19:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.618,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T20:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.523,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T20:15:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.332,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T20:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.237,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T20:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.237,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T21:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.141,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T21:15:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.046,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T21:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,15.951,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T21:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,15.76,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T22:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,15.664,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T22:15:00Z,STIC,20210701-20211030,SW,21059634,41333.6,15.473,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T22:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,15.378,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T22:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,15.378,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T23:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,15.282,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T23:15:00Z,STIC,20210701-20211030,SW,21059634,41333.6,15.187,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T23:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,15.091,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-04T23:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,15.091,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T00:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.996,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T00:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.996,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T00:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.9,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T00:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.804,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T01:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.804,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T01:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.709,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T01:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.709,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T01:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.613,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T02:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.613,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T02:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.613,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T02:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.517,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T02:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.517,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T03:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.517,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T03:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.421,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T03:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.421,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T03:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.421,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T04:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.325,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T04:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.325,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T04:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.325,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T04:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.325,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T05:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.23,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T05:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.23,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T05:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.134,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T05:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.038,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T06:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,13.846,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T06:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,13.846,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T06:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,13.75,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T06:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,13.654,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T07:00:00Z,STIC,20210701-20211030,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T07:15:00Z,STIC,20210701-20211030,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T07:30:00Z,STIC,20210701-20211030,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T07:45:00Z,STIC,20210701-20211030,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T08:00:00Z,STIC,20210701-20211030,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T08:15:00Z,STIC,20210701-20211030,SW,21059634,38578,13.654,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T08:30:00Z,STIC,20210701-20211030,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T08:45:00Z,STIC,20210701-20211030,SW,21059634,38578,13.75,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T09:00:00Z,STIC,20210701-20211030,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T09:15:00Z,STIC,20210701-20211030,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T09:30:00Z,STIC,20210701-20211030,SW,21059634,38578,13.846,194.0107314,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T09:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,13.942,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T10:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.038,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T10:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.23,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T10:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.709,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T10:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.709,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T11:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.613,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T11:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.613,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T11:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.709,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T11:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.804,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T12:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.9,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T12:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,14.996,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T12:30:00Z,STIC,20210701-20211030,SW,21059634,39955.8,15.187,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T12:45:00Z,STIC,20210701-20211030,SW,21059634,39955.8,15.569,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T13:00:00Z,STIC,20210701-20211030,SW,21059634,39955.8,15.664,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T13:15:00Z,STIC,20210701-20211030,SW,21059634,39955.8,16.237,205.4692085,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T13:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.475,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T13:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,18.331,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T14:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,18.331,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T14:15:00Z,STIC,20210701-20211030,SW,21059634,41333.6,18.616,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T14:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,18.711,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T14:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,18.901,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T15:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,19.092,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T15:15:00Z,STIC,20210701-20211030,SW,21059634,42711.4,19.282,228.3861626,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T15:30:00Z,STIC,20210701-20211030,SW,21059634,42711.4,18.996,228.3861626,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T15:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,18.426,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T16:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.95,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T16:15:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.76,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T16:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.665,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T16:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.379,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T17:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.284,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T17:15:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.189,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T17:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.189,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T17:45:00Z,STIC,20210701-20211030,SW,21059634,41333.6,17.094,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T18:00:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.999,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T18:15:00Z,STIC,20210701-20211030,SW,21059634,42711.4,16.999,228.3861626,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T18:30:00Z,STIC,20210701-20211030,SW,21059634,41333.6,16.903,216.9276856,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T18:45:00Z,STIC,20210701-20211030,SW,21059634,42711.4,16.903,228.3861626,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T19:00:00Z,STIC,20210701-20211030,SW,21059634,42711.4,16.808,228.3861626,1,excellent,NA,2021
AIMS,DRC16,2021-07-05T19:15:00Z,STIC,20210701-20211030,SW,21059634,42711.4,16.713,228.3861626,1,excellent,NA,2021
