project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC15,2023-10-08T08:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.879,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T21:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T19:00:00Z,STIC,20230101-20231231,SW,21193662,26178,10.651,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-14T19:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.978,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T04:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.077,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-17T23:00:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.98,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-01T11:15:00Z,STIC,20230101-20231231,SW,21193662,28933.5,4.727,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-10-20T18:45:00Z,STIC,20230101-20231231,SW,21193662,33066.9,10.455,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-10-14T03:45:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.782,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T09:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.517,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T00:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.768,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T22:45:00Z,STIC,20230101-20231231,SW,21193662,26178,9.965,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-12-18T17:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T23:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T08:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.879,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T21:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T06:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.978,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T20:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.879,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T05:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.077,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-17T23:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.98,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-01T11:30:00Z,STIC,20230101-20231231,SW,21193662,28933.5,4.727,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-10-20T19:00:00Z,STIC,20230101-20231231,SW,21193662,33066.9,10.455,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-10-14T04:00:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.782,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T09:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.517,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T00:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.768,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T01:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T17:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T23:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T08:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.879,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T22:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T07:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.978,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T20:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.879,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T05:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.077,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-14T02:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.037,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-01T11:45:00Z,STIC,20230101-20231231,SW,21193662,28933.5,4.831,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-10-20T19:15:00Z,STIC,20230101-20231231,SW,21193662,33066.9,10.357,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-10-14T04:15:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.882,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T09:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.517,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T01:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.669,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T01:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T17:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T00:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T09:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.879,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T22:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T07:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.978,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T20:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.779,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T05:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.077,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-20T08:45:00Z,STIC,20230101-20231231,SW,21193662,33066.9,8.779,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-11-01T12:00:00Z,STIC,20230101-20231231,SW,21193662,28933.5,4.831,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-10-20T19:30:00Z,STIC,20230101-20231231,SW,21193662,33066.9,10.259,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-10-14T04:30:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.882,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T09:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.517,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T01:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.669,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T19:30:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.41,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-10-15T02:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T00:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T09:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.879,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T22:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T07:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.978,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T20:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.779,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T05:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.978,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-20T09:00:00Z,STIC,20230101-20231231,SW,21193662,33066.9,8.779,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-11-01T12:15:00Z,STIC,20230101-20231231,SW,21193662,28933.5,4.934,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-10-20T07:15:00Z,STIC,20230101-20231231,SW,21193662,33066.9,8.879,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-10-14T04:45:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.882,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T10:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.517,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T01:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.669,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T19:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T02:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T18:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T00:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T09:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.879,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T22:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T07:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.978,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T21:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.68,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T06:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.978,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T00:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,1.98,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-11-01T12:30:00Z,STIC,20230101-20231231,SW,21193662,28933.5,5.037,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-10-20T20:00:00Z,STIC,20230101-20231231,SW,21193662,33066.9,10.063,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-10-14T05:00:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.882,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T10:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.624,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T01:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.669,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T20:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T02:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T18:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T00:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T09:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.978,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-13T06:00:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T20:30:00Z,STIC,20230101-20231231,SW,21193662,26178,10.357,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-13T04:15:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T18:45:00Z,STIC,20230101-20231231,SW,21193662,26178,10.651,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-20T09:30:00Z,STIC,20230101-20231231,SW,21193662,33066.9,8.879,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-11-01T12:45:00Z,STIC,20230101-20231231,SW,21193662,28933.5,5.037,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-10-20T07:45:00Z,STIC,20230101-20231231,SW,21193662,33066.9,8.879,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-10-14T05:15:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.882,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T10:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.624,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T02:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.571,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T20:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T02:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T18:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T01:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T10:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.978,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-13T06:15:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T20:45:00Z,STIC,20230101-20231231,SW,21193662,26178,10.357,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-13T04:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-20T11:30:00Z,STIC,20230101-20231231,SW,21193662,33066.9,9.077,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-10-08T17:15:00Z,STIC,20230101-20231231,SW,21193662,26178,10.553,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-01T13:00:00Z,STIC,20230101-20231231,SW,21193662,28933.5,5.141,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-10-20T08:00:00Z,STIC,20230101-20231231,SW,21193662,33066.9,8.879,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-10-14T05:30:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.882,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T10:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.624,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T02:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.571,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T20:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T03:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T18:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T01:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.581,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-08T10:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.978,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-13T06:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T21:00:00Z,STIC,20230101-20231231,SW,21193662,26178,10.259,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-13T04:45:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T19:15:00Z,STIC,20230101-20231231,SW,21193662,26178,10.651,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T17:30:00Z,STIC,20230101-20231231,SW,21193662,26178,10.553,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-01T13:15:00Z,STIC,20230101-20231231,SW,21193662,28933.5,5.244,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-10-20T08:15:00Z,STIC,20230101-20231231,SW,21193662,33066.9,8.779,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-10-14T05:45:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.983,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T11:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.624,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T02:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.571,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T20:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T03:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.481,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T19:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-13T08:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T10:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.978,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-13T06:45:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T21:15:00Z,STIC,20230101-20231231,SW,21193662,26178,10.259,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-13T05:00:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T19:30:00Z,STIC,20230101-20231231,SW,21193662,26178,10.553,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T17:45:00Z,STIC,20230101-20231231,SW,21193662,26178,10.553,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-01T13:30:00Z,STIC,20230101-20231231,SW,21193662,28933.5,5.244,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-12-19T13:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.73,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T06:00:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.983,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T11:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.624,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T02:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.571,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T21:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T03:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.481,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T19:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.41,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-13T08:45:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T10:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.978,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-13T07:00:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T21:30:00Z,STIC,20230101-20231231,SW,21193662,26178,10.161,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-13T05:15:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T19:45:00Z,STIC,20230101-20231231,SW,21193662,26178,10.553,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T18:00:00Z,STIC,20230101-20231231,SW,21193662,26178,10.651,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-01T13:45:00Z,STIC,20230101-20231231,SW,21193662,28933.5,5.347,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-12-19T13:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.837,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T06:15:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.983,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T11:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.73,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T03:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.571,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T21:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,2.303,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-10-15T03:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.481,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-13T09:00:00Z,STIC,20230101-20231231,SW,21193662,26178,5.45,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T11:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.077,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-13T07:15:00Z,STIC,20230101-20231231,SW,21193662,26178,5.45,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T21:45:00Z,STIC,20230101-20231231,SW,21193662,26178,10.161,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-13T05:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T20:00:00Z,STIC,20230101-20231231,SW,21193662,26178,10.553,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T18:15:00Z,STIC,20230101-20231231,SW,21193662,26178,10.651,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-01T14:00:00Z,STIC,20230101-20231231,SW,21193662,28933.5,5.347,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-12-19T13:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.837,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T06:30:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.983,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T11:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.73,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T03:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.571,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T21:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.303,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T04:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.481,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-13T09:15:00Z,STIC,20230101-20231231,SW,21193662,26178,5.45,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T11:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.077,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-13T07:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T22:00:00Z,STIC,20230101-20231231,SW,21193662,26178,10.063,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-13T05:45:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T20:15:00Z,STIC,20230101-20231231,SW,21193662,26178,10.455,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T18:30:00Z,STIC,20230101-20231231,SW,21193662,26178,10.651,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-11-01T14:15:00Z,STIC,20230101-20231231,SW,21193662,28933.5,5.45,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-10-20T09:15:00Z,STIC,20230101-20231231,SW,21193662,33066.9,8.879,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-10-14T06:45:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.882,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T12:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.73,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T03:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.472,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-18T21:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.303,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T04:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.481,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-12-19T08:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.517,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-13T09:30:00Z,STIC,20230101-20231231,SW,21193662,26178,5.45,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-08T11:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.077,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-11-13T07:45:00Z,STIC,20230101-20231231,SW,21193662,26178,5.347,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-14T12:15:00Z,STIC,20230101-20231231,SW,21193662,23422.4,8.282,138.8598444,1,good,NA,2023
AIMS,DRC15,2023-10-20T13:00:00Z,STIC,20230101-20231231,SW,21193662,33066.9,9.373,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-10-20T11:15:00Z,STIC,20230101-20231231,SW,21193662,31689.1,8.978,202.268691,1,good,NA,2023
AIMS,DRC15,2023-11-01T14:30:00Z,STIC,20230101-20231231,SW,21193662,28933.5,5.552,181.1321531,1,good,NA,2023
AIMS,DRC15,2023-12-19T14:00:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.837,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-14T07:00:00Z,STIC,20230101-20231231,SW,21193662,22044.6,7.882,128.2915754,1,good,NA,2023
AIMS,DRC15,2023-12-19T12:15:00Z,STIC,20230101-20231231,SW,21193662,24800.2,2.73,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-09T03:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.472,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-15T04:30:00Z,STIC,20230101-20231231,SW,21193662,24800.2,8.481,149.4281133,1,good,NA,2023
AIMS,DRC15,2023-10-06T11:30:00Z,STIC,20230101-20231231,SW,21193662,26178,8.382,159.9963822,1,good,NA,2023
AIMS,DRC15,2023-10-21T05:15:00Z,STIC,20230101-20231231,SW,21193662,33066.9,8.879,212.8369599,1,good,NA,2023
AIMS,DRC15,2023-10-08T11:45:00Z,STIC,20230101-20231231,SW,21193662,24800.2,9.176,149.4281133,1,good,NA,2023
