project,siteId,datetime,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,DRC03,2023-12-22T19:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.102,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-10-06T07:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,7.983,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T19:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.669,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T08:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,5.86,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T17:45:00Z,STIC,20230101-20231231,SW,21193669,35822.5,9.866,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T16:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.161,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T03:30:00Z,STIC,20230101-20231231,SW,21193669,35822.5,10.846,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T14:00:00Z,STIC,20230101-20231231,SW,21193669,35822.5,13.558,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T11:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.261,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T09:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.73,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T10:30:00Z,STIC,20230101-20231231,SW,21193669,24800.2,-0.437,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-10-09T22:15:00Z,STIC,20230101-20231231,SW,21193669,35822.5,12.013,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T12:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.68,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T19:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T19:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,3.998,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T10:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,6.775,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T19:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.571,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T18:00:00Z,STIC,20230101-20231231,SW,21193669,35822.5,9.866,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T16:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.063,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-06T00:00:00Z,STIC,20230101-20231231,SW,21193669,35822.5,9.768,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T02:00:00Z,STIC,20230101-20231231,SW,21193669,35822.5,10.846,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T09:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-21T20:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-18T19:15:00Z,STIC,20230101-20231231,SW,21193669,27555.7,1.439,203.0709713,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T19:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T19:45:00Z,STIC,20230101-20231231,SW,21193669,30311.3,3.998,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T11:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,7.28,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T20:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.571,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T18:00:00Z,STIC,20230101-20231231,SW,21193669,35822.5,12.787,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T03:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T02:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.049,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T04:00:00Z,STIC,20230101-20231231,SW,21193669,35822.5,10.944,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T05:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,6.37,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T14:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.259,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T09:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-21T22:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.517,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T02:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,7.582,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-05T15:30:00Z,STIC,20230101-20231231,SW,21193669,35822.5,11.819,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T20:00:00Z,STIC,20230101-20231231,SW,21193669,30311.3,3.893,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T20:00:00Z,STIC,20230101-20231231,SW,21193669,35822.5,11.431,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T20:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.373,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T07:30:00Z,STIC,20230101-20231231,SW,21193669,24800.2,-1.001,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T16:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,4.207,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T16:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.866,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T04:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,11.139,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T00:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T11:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.367,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T10:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.049,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-21T22:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-21T21:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T20:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.73,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T20:15:00Z,STIC,20230101-20231231,SW,21193669,30311.3,3.578,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-10-06T01:00:00Z,STIC,20230101-20231231,SW,21193669,35822.5,9.571,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T20:30:00Z,STIC,20230101-20231231,SW,21193669,35822.5,9.373,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T18:30:00Z,STIC,20230101-20231231,SW,21193669,35822.5,12.497,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T04:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T17:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.866,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T04:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,11.139,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T06:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,6.166,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T12:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.367,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T13:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.944,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-21T21:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.517,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T20:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.73,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T20:30:00Z,STIC,20230101-20231231,SW,21193669,30311.3,3.049,227.7783257,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T20:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.373,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T10:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,6.064,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T04:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T02:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T04:45:00Z,STIC,20230101-20231231,SW,21193669,35822.5,11.139,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-06T01:30:00Z,STIC,20230101-20231231,SW,21193669,35822.5,9.472,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T12:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.472,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-21T23:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.73,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T13:30:00Z,STIC,20230101-20231231,SW,21193669,24800.2,0.343,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T01:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,7.882,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T20:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-06T09:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.182,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T21:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.077,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T04:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.73,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T17:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.965,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T05:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,11.139,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-05T17:00:00Z,STIC,20230101-20231231,SW,21193669,35822.5,11.334,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T12:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.472,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-21T23:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-18T20:30:00Z,STIC,20230101-20231231,SW,21193669,27555.7,1.439,203.0709713,1,excellent,NA,2023
AIMS,DRC03,2023-12-21T07:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.195,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T21:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.73,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T21:00:00Z,STIC,20230101-20231231,SW,21193669,35822.5,11.041,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T21:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.879,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T05:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.73,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T03:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T05:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,11.139,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T01:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.049,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T12:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.472,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T15:45:00Z,STIC,20230101-20231231,SW,21193669,24800.2,0.563,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-12-21T22:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.517,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-06T05:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.481,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-21T07:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.195,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T21:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.517,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T21:15:00Z,STIC,20230101-20231231,SW,21193669,35822.5,10.944,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T21:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.779,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T05:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.73,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T03:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T05:30:00Z,STIC,20230101-20231231,SW,21193669,35822.5,11.139,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T01:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.049,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T03:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.846,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T14:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.553,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T21:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T21:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.41,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T21:30:00Z,STIC,20230101-20231231,SW,21193669,35822.5,10.846,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T21:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.779,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T05:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-11-29T05:30:00Z,STIC,20230101-20231231,SW,21193669,24800.2,-0.774,178.3645135,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T05:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,11.041,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T16:15:00Z,STIC,20230101-20231231,SW,21193669,35822.5,13.654,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T13:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.683,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T00:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T00:30:00Z,STIC,20230101-20231231,SW,21193669,35822.5,11.139,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T21:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T21:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.41,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T21:45:00Z,STIC,20230101-20231231,SW,21193669,35822.5,10.748,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T22:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.68,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T05:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T18:30:00Z,STIC,20230101-20231231,SW,21193669,35822.5,9.768,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T06:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.944,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T02:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T13:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.788,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T06:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,6.37,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-06T09:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.082,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T00:45:00Z,STIC,20230101-20231231,SW,21193669,35822.5,11.041,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T21:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T22:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.41,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T22:00:00Z,STIC,20230101-20231231,SW,21193669,35822.5,10.651,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T22:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.581,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T06:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T16:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.683,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T06:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.846,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T02:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.943,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T13:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.893,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T00:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.049,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T01:00:00Z,STIC,20230101-20231231,SW,21193669,35822.5,10.944,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T22:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T22:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.41,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T22:15:00Z,STIC,20230101-20231231,SW,21193669,35822.5,10.553,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T22:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.581,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-09T19:45:00Z,STIC,20230101-20231231,SW,21193669,35822.5,12.497,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T16:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.578,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T06:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.748,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T17:00:00Z,STIC,20230101-20231231,SW,21193669,35822.5,13.365,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T14:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.893,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-18T22:00:00Z,STIC,20230101-20231231,SW,21193669,27555.7,1.33,203.0709713,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T22:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T22:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.41,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T22:30:00Z,STIC,20230101-20231231,SW,21193669,35822.5,10.553,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T22:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.481,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T06:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,9.669,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T06:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.748,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T03:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.837,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T14:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.998,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T12:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,12.69,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T22:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T22:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.517,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T22:45:00Z,STIC,20230101-20231231,SW,21193669,35822.5,10.553,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T23:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.481,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-09T20:15:00Z,STIC,20230101-20231231,SW,21193669,35822.5,12.69,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T17:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.472,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T07:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.553,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T14:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,4.102,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T15:45:00Z,STIC,20230101-20231231,SW,21193669,35822.5,13.846,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T12:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,12.69,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T22:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T23:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.517,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T23:00:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.553,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T23:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.481,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-09T20:30:00Z,STIC,20230101-20231231,SW,21193669,35822.5,12.69,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T07:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.517,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T17:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.367,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T07:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.357,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T17:45:00Z,STIC,20230101-20231231,SW,21193669,35822.5,12.98,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T14:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,4.102,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-24T07:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,5.962,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T13:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.578,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-07T15:00:00Z,STIC,20230101-20231231,SW,21193669,37200.2,12.98,289.545815,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T12:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,12.787,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T23:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.624,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T23:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.517,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T23:15:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.553,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T23:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.481,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-09T20:45:00Z,STIC,20230101-20231231,SW,21193669,35822.5,12.497,277.1930344,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T17:45:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.367,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-10T07:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.063,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-10-06T05:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,8.382,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-19T15:00:00Z,STIC,20230101-20231231,SW,21193669,28933.5,3.998,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T12:45:00Z,STIC,20230101-20231231,SW,21193669,34444.7,12.883,264.8393572,1,excellent,NA,2023
AIMS,DRC03,2023-12-20T23:15:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.517,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-12-22T23:30:00Z,STIC,20230101-20231231,SW,21193669,28933.5,2.517,215.4246485,1,excellent,NA,2023
AIMS,DRC03,2023-10-08T23:30:00Z,STIC,20230101-20231231,SW,21193669,34444.7,10.553,264.8393572,1,excellent,NA,2023
