project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-09-12T20:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,21.282,39.88731835200001,1,excellent,NA
AIMS,2022-09-12T20:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,21.282,39.88731835200001,1,excellent,NA
AIMS,2022-09-12T21:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,21.282,39.88731835200001,1,excellent,NA
AIMS,2022-09-12T21:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,21.187,39.88731835200001,1,excellent,NA
AIMS,2022-09-12T21:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,21.187,39.88731835200001,1,excellent,NA
AIMS,2022-09-12T21:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,21.091,39.88731835200001,1,excellent,NA
AIMS,2022-09-12T22:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,21.091,39.88731835200001,1,excellent,NA
AIMS,2022-09-12T22:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,21.091,39.88731835200001,1,excellent,NA
AIMS,2022-09-12T22:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.996,39.88731835200001,1,excellent,NA
AIMS,2022-09-12T22:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.901,39.88731835200001,1,excellent,NA
AIMS,2022-09-12T23:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.901,39.88731835200001,1,excellent,NA
AIMS,2022-09-12T23:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.805,39.88731835200001,1,excellent,NA
AIMS,2022-09-12T23:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.71,39.88731835200001,1,excellent,NA
AIMS,2022-09-12T23:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.519,39.88731835200001,1,excellent,NA
AIMS,2022-09-13T00:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.424,39.88731835200001,1,excellent,NA
AIMS,2022-09-13T00:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.329,39.88731835200001,1,excellent,NA
AIMS,2022-09-13T00:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.234,39.88731835200001,1,excellent,NA
AIMS,2022-09-13T00:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.043,39.88731835200001,1,excellent,NA
AIMS,2022-09-13T01:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.948,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T01:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.853,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T01:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.758,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T01:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.662,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T02:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.567,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T02:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.472,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T02:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.377,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T02:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.377,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T03:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.282,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T03:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.187,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T03:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.092,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T03:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.996,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T04:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.996,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T04:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.901,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T04:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.806,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T04:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.711,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T05:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.711,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T05:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.616,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T05:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.521,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T05:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.521,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T06:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.426,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T06:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.331,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T06:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.331,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T06:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.236,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T07:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.236,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T07:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.14,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T07:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.14,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T07:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.045,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T08:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.045,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T08:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.95,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T08:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.95,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T08:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.855,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T09:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.855,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T09:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.76,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T09:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.76,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T09:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.76,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T10:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.665,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T10:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.665,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T10:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.57,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T10:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.57,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T11:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.475,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T11:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.475,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T11:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.475,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T11:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.475,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T12:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.379,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T12:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.379,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T12:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.475,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T12:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.475,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T13:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.57,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T13:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.665,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T13:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.76,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T13:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.855,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T14:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,17.95,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T14:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.045,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T14:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.14,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T14:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.236,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T15:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.521,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T15:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.806,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T15:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.996,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T15:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.996,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T16:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.901,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T16:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.901,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T16:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.996,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T16:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.092,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T17:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.187,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T17:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.282,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T17:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.282,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T17:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.377,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T18:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.472,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T18:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.472,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T18:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.662,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T18:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,19.662,36.161036629600005,1,excellent,NA
AIMS,2022-09-13T19:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.758,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T19:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.758,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T19:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.853,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T19:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.853,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T20:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.948,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T20:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,20.043,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T20:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,20.043,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T20:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,20.043,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T21:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,20.043,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T21:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,20.043,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T21:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,20.043,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T21:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.948,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T22:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.948,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T22:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.948,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T22:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.948,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T22:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.853,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T23:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.853,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T23:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.758,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T23:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.758,38.024312726400005,1,excellent,NA
AIMS,2022-09-13T23:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.662,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T00:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.567,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T00:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.472,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T00:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.377,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T00:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.282,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T01:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.187,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T01:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.187,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T01:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.092,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T01:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.092,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T02:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.996,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T02:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.901,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T02:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.901,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T02:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.806,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T03:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.806,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T03:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.806,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T03:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.711,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T03:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.711,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T04:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.616,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T04:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.616,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T04:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.616,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T04:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.616,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T05:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.616,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T05:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.616,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T05:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.616,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T05:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.521,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T06:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.521,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T06:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.521,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T06:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.521,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T06:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.521,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T07:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.521,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T07:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.426,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T07:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.426,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T07:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.426,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T08:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.331,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T08:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.331,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T08:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.331,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T08:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.331,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T09:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.331,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T09:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.236,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T09:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.14,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T09:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.236,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T10:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.236,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T10:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.14,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T10:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.14,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T10:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.14,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T11:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.14,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T11:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.14,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T11:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.14,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T11:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.045,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T12:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.045,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T12:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.045,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T12:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,14466.8,18.14,36.161036629600005,1,excellent,NA
AIMS,2022-09-14T12:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.14,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T13:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.236,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T13:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.236,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T13:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.331,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T13:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.426,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T14:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.521,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T14:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.616,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T14:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.711,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T14:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,18.901,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T15:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.092,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T15:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.282,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T15:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.472,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T15:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.377,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T16:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.377,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T16:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.472,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T16:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.472,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T16:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.662,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T17:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.758,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T17:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.853,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T17:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.853,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T17:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,19.948,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T18:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,20.043,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T18:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,20.043,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T18:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,20.138,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T18:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,20.234,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T19:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,20.234,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T19:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15155.7,20.329,38.024312726400005,1,excellent,NA
AIMS,2022-09-14T19:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.329,39.88731835200001,1,excellent,NA
AIMS,2022-09-14T19:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.329,39.88731835200001,1,excellent,NA
AIMS,2022-09-14T20:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.329,39.88731835200001,1,excellent,NA
AIMS,2022-09-14T20:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.424,39.88731835200001,1,excellent,NA
AIMS,2022-09-14T20:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.424,39.88731835200001,1,excellent,NA
AIMS,2022-09-14T20:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.424,39.88731835200001,1,excellent,NA
AIMS,2022-09-14T21:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.424,39.88731835200001,1,excellent,NA
AIMS,2022-09-14T21:15:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.424,39.88731835200001,1,excellent,NA
AIMS,2022-09-14T21:30:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.329,39.88731835200001,1,excellent,NA
AIMS,2022-09-14T21:45:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.329,39.88731835200001,1,excellent,NA
AIMS,2022-09-14T22:00:00Z,TLA04,STIC,20220804-20221028,HS,21035945,15844.5,20.329,39.88731835200001,1,excellent,NA
