project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-10T08:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.9,45.3190502972,1,poor,NA
AIMS,2023-11-10T08:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.804,45.3190502972,1,poor,NA
AIMS,2023-11-10T08:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.804,45.3190502972,1,poor,NA
AIMS,2023-11-10T09:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.804,45.3190502972,1,poor,NA
AIMS,2023-11-10T09:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.804,45.3190502972,1,poor,NA
AIMS,2023-11-10T09:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.709,45.3190502972,1,poor,NA
AIMS,2023-11-10T09:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.709,45.3190502972,1,poor,NA
AIMS,2023-11-10T10:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.709,45.3190502972,1,poor,NA
AIMS,2023-11-10T10:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.709,45.3190502972,1,poor,NA
AIMS,2023-11-10T10:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.613,45.3190502972,1,poor,NA
AIMS,2023-11-10T10:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.613,45.3190502972,1,poor,NA
AIMS,2023-11-10T11:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.613,45.3190502972,1,poor,NA
AIMS,2023-11-10T11:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.613,45.3190502972,1,poor,NA
AIMS,2023-11-10T11:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.613,45.3190502972,1,poor,NA
AIMS,2023-11-10T11:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-10T12:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-10T12:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-10T12:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-10T12:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-10T13:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.421,45.3190502972,1,poor,NA
AIMS,2023-11-10T13:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.421,45.3190502972,1,poor,NA
AIMS,2023-11-10T13:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.421,45.3190502972,1,poor,NA
AIMS,2023-11-10T13:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.421,45.3190502972,1,poor,NA
AIMS,2023-11-10T14:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.421,45.3190502972,1,poor,NA
AIMS,2023-11-10T14:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-10T14:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-10T14:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-10T15:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-10T15:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-10T15:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-10T15:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.613,45.3190502972,1,poor,NA
AIMS,2023-11-10T16:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.613,45.3190502972,1,poor,NA
AIMS,2023-11-10T16:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.613,45.3190502972,1,poor,NA
AIMS,2023-11-10T16:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.613,45.3190502972,1,poor,NA
AIMS,2023-11-10T16:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.709,45.3190502972,1,poor,NA
AIMS,2023-11-10T17:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.709,45.3190502972,1,poor,NA
AIMS,2023-11-10T17:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.709,45.3190502972,1,poor,NA
AIMS,2023-11-10T17:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.804,45.3190502972,1,poor,NA
AIMS,2023-11-10T17:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.804,45.3190502972,1,poor,NA
AIMS,2023-11-10T18:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.9,45.3190502972,1,poor,NA
AIMS,2023-11-10T18:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.9,45.3190502972,1,poor,NA
AIMS,2023-11-10T18:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.996,45.3190502972,1,poor,NA
AIMS,2023-11-10T18:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.996,45.3190502972,1,poor,NA
AIMS,2023-11-10T19:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.091,45.3190502972,1,poor,NA
AIMS,2023-11-10T19:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.091,45.3190502972,1,poor,NA
AIMS,2023-11-10T19:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.187,45.3190502972,1,poor,NA
AIMS,2023-11-10T19:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.187,45.3190502972,1,poor,NA
AIMS,2023-11-10T20:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.282,45.3190502972,1,poor,NA
AIMS,2023-11-10T20:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.282,45.3190502972,1,poor,NA
AIMS,2023-11-10T20:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.282,45.3190502972,1,poor,NA
AIMS,2023-11-10T20:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.282,45.3190502972,1,poor,NA
AIMS,2023-11-10T21:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.282,45.3190502972,1,poor,NA
AIMS,2023-11-10T21:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.282,45.3190502972,1,poor,NA
AIMS,2023-11-10T21:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.282,45.3190502972,1,poor,NA
AIMS,2023-11-10T21:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.282,45.3190502972,1,poor,NA
AIMS,2023-11-10T22:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.282,45.3190502972,1,poor,NA
AIMS,2023-11-10T22:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.282,45.3190502972,1,poor,NA
AIMS,2023-11-10T22:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.282,45.3190502972,1,poor,NA
AIMS,2023-11-10T22:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.282,45.3190502972,1,poor,NA
AIMS,2023-11-10T23:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.187,45.3190502972,1,poor,NA
AIMS,2023-11-10T23:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.187,45.3190502972,1,poor,NA
AIMS,2023-11-10T23:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.187,45.3190502972,1,poor,NA
AIMS,2023-11-10T23:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.187,45.3190502972,1,poor,NA
AIMS,2023-11-11T00:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.091,45.3190502972,1,poor,NA
AIMS,2023-11-11T00:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.091,45.3190502972,1,poor,NA
AIMS,2023-11-11T00:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,15.091,45.3190502972,1,poor,NA
AIMS,2023-11-11T00:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.996,45.3190502972,1,poor,NA
AIMS,2023-11-11T01:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.996,45.3190502972,1,poor,NA
AIMS,2023-11-11T01:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.996,45.3190502972,1,poor,NA
AIMS,2023-11-11T01:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.9,45.3190502972,1,poor,NA
AIMS,2023-11-11T01:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.9,45.3190502972,1,poor,NA
AIMS,2023-11-11T02:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.9,45.3190502972,1,poor,NA
AIMS,2023-11-11T02:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.9,45.3190502972,1,poor,NA
AIMS,2023-11-11T02:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.804,45.3190502972,1,poor,NA
AIMS,2023-11-11T02:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.804,45.3190502972,1,poor,NA
AIMS,2023-11-11T03:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.804,45.3190502972,1,poor,NA
AIMS,2023-11-11T03:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.709,45.3190502972,1,poor,NA
AIMS,2023-11-11T03:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.709,45.3190502972,1,poor,NA
AIMS,2023-11-11T03:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.709,45.3190502972,1,poor,NA
AIMS,2023-11-11T04:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.613,45.3190502972,1,poor,NA
AIMS,2023-11-11T04:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.613,45.3190502972,1,poor,NA
AIMS,2023-11-11T04:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.613,45.3190502972,1,poor,NA
AIMS,2023-11-11T04:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.613,45.3190502972,1,poor,NA
AIMS,2023-11-11T05:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-11T05:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-11T05:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.517,45.3190502972,1,poor,NA
AIMS,2023-11-11T05:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.421,45.3190502972,1,poor,NA
AIMS,2023-11-11T06:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.421,45.3190502972,1,poor,NA
AIMS,2023-11-11T06:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.421,45.3190502972,1,poor,NA
AIMS,2023-11-11T06:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.421,45.3190502972,1,poor,NA
AIMS,2023-11-11T06:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.325,45.3190502972,1,poor,NA
AIMS,2023-11-11T07:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.325,45.3190502972,1,poor,NA
AIMS,2023-11-11T07:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.325,45.3190502972,1,poor,NA
AIMS,2023-11-11T07:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.325,45.3190502972,1,poor,NA
AIMS,2023-11-11T07:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.23,45.3190502972,1,poor,NA
AIMS,2023-11-11T08:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.23,45.3190502972,1,poor,NA
AIMS,2023-11-11T08:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.23,45.3190502972,1,poor,NA
AIMS,2023-11-11T08:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.23,45.3190502972,1,poor,NA
AIMS,2023-11-11T08:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.134,45.3190502972,1,poor,NA
AIMS,2023-11-11T09:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.134,45.3190502972,1,poor,NA
AIMS,2023-11-11T09:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.134,45.3190502972,1,poor,NA
AIMS,2023-11-11T09:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.038,45.3190502972,1,poor,NA
AIMS,2023-11-11T09:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.038,45.3190502972,1,poor,NA
AIMS,2023-11-11T10:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.038,45.3190502972,1,poor,NA
AIMS,2023-11-11T10:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,14.038,45.3190502972,1,poor,NA
AIMS,2023-11-11T10:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.942,45.3190502972,1,poor,NA
AIMS,2023-11-11T10:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.942,45.3190502972,1,poor,NA
AIMS,2023-11-11T11:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.942,45.3190502972,1,poor,NA
AIMS,2023-11-11T11:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.942,45.3190502972,1,poor,NA
AIMS,2023-11-11T11:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.846,45.3190502972,1,poor,NA
AIMS,2023-11-11T11:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.846,45.3190502972,1,poor,NA
AIMS,2023-11-11T12:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.846,45.3190502972,1,poor,NA
AIMS,2023-11-11T12:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.846,45.3190502972,1,poor,NA
AIMS,2023-11-11T12:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.846,45.3190502972,1,poor,NA
AIMS,2023-11-11T12:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.846,45.3190502972,1,poor,NA
AIMS,2023-11-11T13:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.846,45.3190502972,1,poor,NA
AIMS,2023-11-11T13:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.846,45.3190502972,1,poor,NA
AIMS,2023-11-11T13:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.75,45.3190502972,1,poor,NA
AIMS,2023-11-11T13:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T14:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.75,43.407633868400005,1,poor,NA
AIMS,2023-11-11T14:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.75,43.407633868400005,1,poor,NA
AIMS,2023-11-11T14:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.75,45.3190502972,1,poor,NA
AIMS,2023-11-11T14:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.75,43.407633868400005,1,poor,NA
AIMS,2023-11-11T15:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.75,43.407633868400005,1,poor,NA
AIMS,2023-11-11T15:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.75,43.407633868400005,1,poor,NA
AIMS,2023-11-11T15:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.75,43.407633868400005,1,poor,NA
AIMS,2023-11-11T15:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T16:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T16:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T16:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T16:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T17:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T17:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T17:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T17:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T18:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T18:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T18:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.942,43.407633868400005,1,poor,NA
AIMS,2023-11-11T18:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.942,43.407633868400005,1,poor,NA
AIMS,2023-11-11T19:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.942,43.407633868400005,1,poor,NA
AIMS,2023-11-11T19:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.942,43.407633868400005,1,poor,NA
AIMS,2023-11-11T19:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.942,43.407633868400005,1,poor,NA
AIMS,2023-11-11T19:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.942,43.407633868400005,1,poor,NA
AIMS,2023-11-11T20:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.942,43.407633868400005,1,poor,NA
AIMS,2023-11-11T20:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.942,43.407633868400005,1,poor,NA
AIMS,2023-11-11T20:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.942,43.407633868400005,1,poor,NA
AIMS,2023-11-11T20:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T21:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T21:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T21:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T21:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T22:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T22:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T22:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T22:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.846,43.407633868400005,1,poor,NA
AIMS,2023-11-11T23:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.75,43.407633868400005,1,poor,NA
AIMS,2023-11-11T23:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.75,43.407633868400005,1,poor,NA
AIMS,2023-11-11T23:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.75,43.407633868400005,1,poor,NA
AIMS,2023-11-11T23:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.75,43.407633868400005,1,poor,NA
AIMS,2023-11-12T00:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.75,43.407633868400005,1,poor,NA
AIMS,2023-11-12T00:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.75,43.407633868400005,1,poor,NA
AIMS,2023-11-12T00:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.654,43.407633868400005,1,poor,NA
AIMS,2023-11-12T00:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.654,43.407633868400005,1,poor,NA
AIMS,2023-11-12T01:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.654,43.407633868400005,1,poor,NA
AIMS,2023-11-12T01:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.654,43.407633868400005,1,poor,NA
AIMS,2023-11-12T01:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.558,43.407633868400005,1,poor,NA
AIMS,2023-11-12T01:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.558,43.407633868400005,1,poor,NA
AIMS,2023-11-12T02:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.558,43.407633868400005,1,poor,NA
AIMS,2023-11-12T02:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.558,43.407633868400005,1,poor,NA
AIMS,2023-11-12T02:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.558,43.407633868400005,1,poor,NA
AIMS,2023-11-12T02:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.461,45.3190502972,1,poor,NA
AIMS,2023-11-12T03:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.461,43.407633868400005,1,poor,NA
AIMS,2023-11-12T03:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.461,45.3190502972,1,poor,NA
AIMS,2023-11-12T03:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.461,43.407633868400005,1,poor,NA
AIMS,2023-11-12T03:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.461,43.407633868400005,1,poor,NA
AIMS,2023-11-12T04:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.365,43.407633868400005,1,poor,NA
AIMS,2023-11-12T04:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.365,43.407633868400005,1,poor,NA
AIMS,2023-11-12T04:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.365,43.407633868400005,1,poor,NA
AIMS,2023-11-12T04:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.365,45.3190502972,1,poor,NA
AIMS,2023-11-12T05:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.365,43.407633868400005,1,poor,NA
AIMS,2023-11-12T05:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.365,43.407633868400005,1,poor,NA
AIMS,2023-11-12T05:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.269,43.407633868400005,1,poor,NA
AIMS,2023-11-12T05:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.269,43.407633868400005,1,poor,NA
AIMS,2023-11-12T06:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.269,43.407633868400005,1,poor,NA
AIMS,2023-11-12T06:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.269,43.407633868400005,1,poor,NA
AIMS,2023-11-12T06:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.269,43.407633868400005,1,poor,NA
AIMS,2023-11-12T06:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.269,43.407633868400005,1,poor,NA
AIMS,2023-11-12T07:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.269,43.407633868400005,1,poor,NA
AIMS,2023-11-12T07:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.269,43.407633868400005,1,poor,NA
AIMS,2023-11-12T07:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.269,43.407633868400005,1,poor,NA
AIMS,2023-11-12T07:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.269,43.407633868400005,1,poor,NA
AIMS,2023-11-12T08:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.173,43.407633868400005,1,poor,NA
AIMS,2023-11-12T08:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.173,43.407633868400005,1,poor,NA
AIMS,2023-11-12T08:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.173,43.407633868400005,1,poor,NA
AIMS,2023-11-12T08:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.173,43.407633868400005,1,poor,NA
AIMS,2023-11-12T09:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.173,43.407633868400005,1,poor,NA
AIMS,2023-11-12T09:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.173,43.407633868400005,1,poor,NA
AIMS,2023-11-12T09:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.173,43.407633868400005,1,poor,NA
AIMS,2023-11-12T09:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.173,43.407633868400005,1,poor,NA
AIMS,2023-11-12T10:00:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.076,43.407633868400005,1,poor,NA
AIMS,2023-11-12T10:15:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.076,43.407633868400005,1,poor,NA
AIMS,2023-11-12T10:30:00Z,TLM07,STIC,20230808-20231218,HS,21059663,17911.2,13.076,43.407633868400005,1,poor,NA
AIMS,2023-11-12T10:45:00Z,TLM07,STIC,20230808-20231218,HS,21059663,18600.1,13.076,45.3190502972,1,poor,NA
