project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-11T13:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.613,5.657644953200002,1,poor,NA
AIMS,2021-12-11T14:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.613,5.657644953200002,1,poor,NA
AIMS,2021-12-11T14:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.613,5.657644953200002,1,poor,NA
AIMS,2021-12-11T14:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.709,5.657644953200002,1,poor,NA
AIMS,2021-12-11T14:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.709,5.657644953200002,1,poor,NA
AIMS,2021-12-11T15:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.804,5.657644953200002,1,poor,NA
AIMS,2021-12-11T15:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.804,5.657644953200002,1,poor,NA
AIMS,2021-12-11T15:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.9,5.657644953200002,1,poor,NA
AIMS,2021-12-11T15:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.996,5.657644953200002,1,poor,NA
AIMS,2021-12-11T16:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.091,5.657644953200002,1,poor,NA
AIMS,2021-12-11T16:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.091,5.657644953200002,1,poor,NA
AIMS,2021-12-11T16:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.187,5.657644953200002,1,poor,NA
AIMS,2021-12-11T16:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.282,5.657644953200002,1,poor,NA
AIMS,2021-12-11T17:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,15.378,6.135429695600001,1,poor,NA
AIMS,2021-12-11T17:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.473,5.657644953200002,1,poor,NA
AIMS,2021-12-11T17:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.569,5.657644953200002,1,poor,NA
AIMS,2021-12-11T17:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.664,5.657644953200002,1,poor,NA
AIMS,2021-12-11T18:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.76,5.657644953200002,1,poor,NA
AIMS,2021-12-11T18:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.855,5.657644953200002,1,poor,NA
AIMS,2021-12-11T18:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.76,5.657644953200002,1,poor,NA
AIMS,2021-12-11T18:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.664,5.657644953200002,1,poor,NA
AIMS,2021-12-11T19:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,15.569,6.135429695600001,1,poor,NA
AIMS,2021-12-11T19:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,15.473,6.135429695600001,1,poor,NA
AIMS,2021-12-11T19:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,15.378,6.135429695600001,1,poor,NA
AIMS,2021-12-11T19:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,15.282,6.135429695600001,1,poor,NA
AIMS,2021-12-11T20:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.187,5.657644953200002,1,poor,NA
AIMS,2021-12-11T20:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.187,5.657644953200002,1,poor,NA
AIMS,2021-12-11T20:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,15.091,5.657644953200002,1,poor,NA
AIMS,2021-12-11T20:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.996,5.657644953200002,1,poor,NA
AIMS,2021-12-11T21:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.996,5.657644953200002,1,poor,NA
AIMS,2021-12-11T21:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.9,5.657644953200002,1,poor,NA
AIMS,2021-12-11T21:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.9,5.657644953200002,1,poor,NA
AIMS,2021-12-11T21:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4477.8,14.804,6.135429695600001,1,poor,NA
AIMS,2021-12-11T22:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.804,5.657644953200002,1,poor,NA
AIMS,2021-12-11T22:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.709,5.657644953200002,1,poor,NA
AIMS,2021-12-11T22:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.613,5.657644953200002,1,poor,NA
AIMS,2021-12-11T22:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.517,5.657644953200002,1,poor,NA
AIMS,2021-12-11T23:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4305.6,14.517,5.657644953200002,1,poor,NA
AIMS,2021-12-11T23:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,14.421,5.179860210799999,1,poor,NA
AIMS,2021-12-11T23:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,14.325,5.179860210799999,1,poor,NA
AIMS,2021-12-11T23:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,14.325,5.179860210799999,1,poor,NA
AIMS,2021-12-12T00:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,14.23,5.179860210799999,1,poor,NA
AIMS,2021-12-12T00:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,14.134,5.179860210799999,1,poor,NA
AIMS,2021-12-12T00:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,14.038,5.179860210799999,1,poor,NA
AIMS,2021-12-12T00:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,13.942,5.179860210799999,1,poor,NA
AIMS,2021-12-12T01:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,13.846,5.179860210799999,1,poor,NA
AIMS,2021-12-12T01:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,13.75,5.179860210799999,1,poor,NA
AIMS,2021-12-12T01:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,13.654,5.179860210799999,1,poor,NA
AIMS,2021-12-12T01:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,13.654,5.179860210799999,1,poor,NA
AIMS,2021-12-12T02:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,13.558,5.179860210799999,1,poor,NA
AIMS,2021-12-12T02:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,13.461,5.179860210799999,1,poor,NA
AIMS,2021-12-12T02:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,13.461,5.179860210799999,1,poor,NA
AIMS,2021-12-12T02:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,13.365,4.701798009200001,1,poor,NA
AIMS,2021-12-12T03:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,13.269,4.701798009200001,1,poor,NA
AIMS,2021-12-12T03:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,13.269,4.701798009200001,1,poor,NA
AIMS,2021-12-12T03:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,13.173,4.701798009200001,1,poor,NA
AIMS,2021-12-12T03:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,13.076,4.701798009200001,1,poor,NA
AIMS,2021-12-12T04:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,13.076,4.701798009200001,1,poor,NA
AIMS,2021-12-12T04:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,12.98,4.701798009200001,1,poor,NA
AIMS,2021-12-12T04:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,12.98,4.701798009200001,1,poor,NA
AIMS,2021-12-12T04:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,12.883,4.701798009200001,1,poor,NA
AIMS,2021-12-12T05:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,12.883,4.701798009200001,1,poor,NA
AIMS,2021-12-12T05:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,12.787,4.701798009200001,1,poor,NA
AIMS,2021-12-12T05:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,12.69,4.701798009200001,1,poor,NA
AIMS,2021-12-12T05:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,12.69,4.701798009200001,1,poor,NA
AIMS,2021-12-12T06:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,12.594,4.701798009200001,1,poor,NA
AIMS,2021-12-12T06:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,12.497,4.701798009200001,1,poor,NA
AIMS,2021-12-12T06:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,12.497,4.701798009200001,1,poor,NA
AIMS,2021-12-12T06:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,12.401,4.701798009200001,1,poor,NA
AIMS,2021-12-12T07:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,12.401,4.701798009200001,1,poor,NA
AIMS,2021-12-12T07:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,12.304,4.701798009200001,1,poor,NA
AIMS,2021-12-12T07:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,12.207,4.2240132668,1,poor,NA
AIMS,2021-12-12T07:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,12.11,4.2240132668,1,poor,NA
AIMS,2021-12-12T08:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,12.11,4.2240132668,1,poor,NA
AIMS,2021-12-12T08:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,12.013,4.2240132668,1,poor,NA
AIMS,2021-12-12T08:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.916,4.2240132668,1,poor,NA
AIMS,2021-12-12T08:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.916,4.2240132668,1,poor,NA
AIMS,2021-12-12T09:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.819,4.2240132668,1,poor,NA
AIMS,2021-12-12T09:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.722,4.2240132668,1,poor,NA
AIMS,2021-12-12T09:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.625,4.2240132668,1,poor,NA
AIMS,2021-12-12T09:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.528,4.2240132668,1,poor,NA
AIMS,2021-12-12T10:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.431,4.2240132668,1,poor,NA
AIMS,2021-12-12T10:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.431,4.2240132668,1,poor,NA
AIMS,2021-12-12T10:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.334,4.2240132668,1,poor,NA
AIMS,2021-12-12T10:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.236,4.2240132668,1,poor,NA
AIMS,2021-12-12T11:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.139,4.2240132668,1,poor,NA
AIMS,2021-12-12T11:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.041,4.2240132668,1,poor,NA
AIMS,2021-12-12T11:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.041,4.2240132668,1,poor,NA
AIMS,2021-12-12T11:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.944,4.2240132668,1,poor,NA
AIMS,2021-12-12T12:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.846,4.2240132668,1,poor,NA
AIMS,2021-12-12T12:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.748,4.2240132668,1,poor,NA
AIMS,2021-12-12T12:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.748,4.2240132668,1,poor,NA
AIMS,2021-12-12T12:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.651,4.2240132668,1,poor,NA
AIMS,2021-12-12T13:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.553,4.2240132668,1,poor,NA
AIMS,2021-12-12T13:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.455,4.2240132668,1,poor,NA
AIMS,2021-12-12T13:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.357,4.2240132668,1,poor,NA
AIMS,2021-12-12T13:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.357,4.2240132668,1,poor,NA
AIMS,2021-12-12T14:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.259,4.2240132668,1,poor,NA
AIMS,2021-12-12T14:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,10.161,3.7462285243999993,1,poor,NA
AIMS,2021-12-12T14:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,10.161,3.7462285243999993,1,poor,NA
AIMS,2021-12-12T14:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,10.063,3.7462285243999993,1,poor,NA
AIMS,2021-12-12T15:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,10.063,3.7462285243999993,1,poor,NA
AIMS,2021-12-12T15:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,10.063,3.7462285243999993,1,poor,NA
AIMS,2021-12-12T15:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,10.063,3.7462285243999993,1,poor,NA
AIMS,2021-12-12T15:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,10.063,3.7462285243999993,1,poor,NA
AIMS,2021-12-12T16:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,10.063,3.7462285243999993,1,poor,NA
AIMS,2021-12-12T16:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,10.161,3.7462285243999993,1,poor,NA
AIMS,2021-12-12T16:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,10.161,3.7462285243999993,1,poor,NA
AIMS,2021-12-12T16:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,10.259,3.7462285243999993,1,poor,NA
AIMS,2021-12-12T17:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.357,4.2240132668,1,poor,NA
AIMS,2021-12-12T17:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.455,4.2240132668,1,poor,NA
AIMS,2021-12-12T17:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.553,4.2240132668,1,poor,NA
AIMS,2021-12-12T17:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.748,4.2240132668,1,poor,NA
AIMS,2021-12-12T18:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.944,4.2240132668,1,poor,NA
AIMS,2021-12-12T18:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.139,4.2240132668,1,poor,NA
AIMS,2021-12-12T18:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.236,4.2240132668,1,poor,NA
AIMS,2021-12-12T18:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.431,4.2240132668,1,poor,NA
AIMS,2021-12-12T19:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.528,4.2240132668,1,poor,NA
AIMS,2021-12-12T19:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.722,4.2240132668,1,poor,NA
AIMS,2021-12-12T19:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.819,4.2240132668,1,poor,NA
AIMS,2021-12-12T19:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.916,4.2240132668,1,poor,NA
AIMS,2021-12-12T20:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.916,4.2240132668,1,poor,NA
AIMS,2021-12-12T20:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.916,4.2240132668,1,poor,NA
AIMS,2021-12-12T20:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.916,4.2240132668,1,poor,NA
AIMS,2021-12-12T20:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.916,4.2240132668,1,poor,NA
AIMS,2021-12-12T21:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.916,4.2240132668,1,poor,NA
AIMS,2021-12-12T21:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.916,4.2240132668,1,poor,NA
AIMS,2021-12-12T21:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.916,4.2240132668,1,poor,NA
AIMS,2021-12-12T21:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.819,4.2240132668,1,poor,NA
AIMS,2021-12-12T22:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.819,4.2240132668,1,poor,NA
AIMS,2021-12-12T22:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.819,4.2240132668,1,poor,NA
AIMS,2021-12-12T22:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.722,4.2240132668,1,poor,NA
AIMS,2021-12-12T22:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.722,4.2240132668,1,poor,NA
AIMS,2021-12-12T23:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.625,4.2240132668,1,poor,NA
AIMS,2021-12-12T23:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.625,4.2240132668,1,poor,NA
AIMS,2021-12-12T23:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.528,4.2240132668,1,poor,NA
AIMS,2021-12-12T23:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.431,4.2240132668,1,poor,NA
AIMS,2021-12-13T00:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.431,4.2240132668,1,poor,NA
AIMS,2021-12-13T00:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,11.334,4.701798009200001,1,poor,NA
AIMS,2021-12-13T00:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.236,4.2240132668,1,poor,NA
AIMS,2021-12-13T00:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.139,4.2240132668,1,poor,NA
AIMS,2021-12-13T01:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,11.041,4.2240132668,1,poor,NA
AIMS,2021-12-13T01:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.944,4.2240132668,1,poor,NA
AIMS,2021-12-13T01:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.846,4.2240132668,1,poor,NA
AIMS,2021-12-13T01:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.846,4.2240132668,1,poor,NA
AIMS,2021-12-13T02:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.748,4.2240132668,1,poor,NA
AIMS,2021-12-13T02:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3961.1,10.651,4.701798009200001,1,poor,NA
AIMS,2021-12-13T02:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.553,4.2240132668,1,poor,NA
AIMS,2021-12-13T02:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.455,4.2240132668,1,poor,NA
AIMS,2021-12-13T03:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.357,4.2240132668,1,poor,NA
AIMS,2021-12-13T03:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.259,4.2240132668,1,poor,NA
AIMS,2021-12-13T03:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.161,4.2240132668,1,poor,NA
AIMS,2021-12-13T03:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,10.063,4.2240132668,1,poor,NA
AIMS,2021-12-13T04:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,9.965,4.2240132668,1,poor,NA
AIMS,2021-12-13T04:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,9.965,4.2240132668,1,poor,NA
AIMS,2021-12-13T04:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.866,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T04:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.768,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T05:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.669,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T05:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.669,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T05:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.571,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T05:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.472,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T06:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,4133.4,9.472,5.179860210799999,1,poor,NA
AIMS,2021-12-13T06:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.373,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T06:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.373,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T06:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.275,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T07:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.275,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T07:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.176,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T07:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.176,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T07:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.077,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T08:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,9.077,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T08:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.978,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T08:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.978,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T08:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.879,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T09:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3788.9,8.879,4.2240132668,1,poor,NA
AIMS,2021-12-13T09:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.779,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T09:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.779,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T09:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.779,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T10:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.68,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T10:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.68,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T10:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.581,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T10:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.581,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T11:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.581,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T11:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.581,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T11:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.481,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T11:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.481,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T12:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.481,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T12:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.382,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T12:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.382,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T12:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.382,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T13:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.282,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T13:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.282,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T13:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.282,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T13:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.182,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T14:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.182,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T14:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.182,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T14:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.182,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T14:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.082,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T15:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.082,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T15:15:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.082,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T15:30:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.182,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T15:45:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.182,3.7462285243999993,1,poor,NA
AIMS,2021-12-13T16:00:00Z,TLM07,STIC,20210928-20220221,HS,21059663,3616.7,8.282,3.7462285243999993,1,poor,NA
