project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-21T00:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.651,40.0292357978,1,fair,NA
AIMS,2021-12-21T01:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.553,40.0292357978,1,fair,NA
AIMS,2021-12-21T01:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.455,40.0292357978,1,fair,NA
AIMS,2021-12-21T01:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.357,40.0292357978,1,fair,NA
AIMS,2021-12-21T01:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.357,40.0292357978,1,fair,NA
AIMS,2021-12-21T02:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.357,40.0292357978,1,fair,NA
AIMS,2021-12-21T02:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.455,40.0292357978,1,fair,NA
AIMS,2021-12-21T02:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,10.357,37.957681808400004,1,fair,NA
AIMS,2021-12-21T02:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,10.357,37.957681808400004,1,fair,NA
AIMS,2021-12-21T03:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,10.259,37.957681808400004,1,fair,NA
AIMS,2021-12-21T03:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.259,35.886127819,1,fair,NA
AIMS,2021-12-21T03:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.357,35.886127819,1,fair,NA
AIMS,2021-12-21T03:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.357,35.886127819,1,fair,NA
AIMS,2021-12-21T04:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.357,35.886127819,1,fair,NA
AIMS,2021-12-21T04:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.455,33.8145738296,1,fair,NA
AIMS,2021-12-21T04:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-21T04:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-21T05:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-21T05:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.455,35.886127819,1,fair,NA
AIMS,2021-12-21T05:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.455,35.886127819,1,fair,NA
AIMS,2021-12-21T05:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-21T06:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-21T06:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-21T06:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-21T06:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.651,35.886127819,1,fair,NA
AIMS,2021-12-21T07:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.651,35.886127819,1,fair,NA
AIMS,2021-12-21T07:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-21T07:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-21T07:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-21T08:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-21T08:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-21T08:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-21T08:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-21T09:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.455,33.8145738296,1,fair,NA
AIMS,2021-12-21T09:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-21T09:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-21T09:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-21T10:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.455,35.886127819,1,fair,NA
AIMS,2021-12-21T10:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.455,35.886127819,1,fair,NA
AIMS,2021-12-21T10:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.455,35.886127819,1,fair,NA
AIMS,2021-12-21T10:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.455,35.886127819,1,fair,NA
AIMS,2021-12-21T11:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.455,35.886127819,1,fair,NA
AIMS,2021-12-21T11:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.455,35.886127819,1,fair,NA
AIMS,2021-12-21T11:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.455,35.886127819,1,fair,NA
AIMS,2021-12-21T11:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.357,35.886127819,1,fair,NA
AIMS,2021-12-21T12:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.455,33.8145738296,1,fair,NA
AIMS,2021-12-21T12:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.455,33.8145738296,1,fair,NA
AIMS,2021-12-21T12:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.455,33.8145738296,1,fair,NA
AIMS,2021-12-21T12:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.455,35.886127819,1,fair,NA
AIMS,2021-12-21T13:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.357,35.886127819,1,fair,NA
AIMS,2021-12-21T13:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.357,33.8145738296,1,fair,NA
AIMS,2021-12-21T13:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.259,33.8145738296,1,fair,NA
AIMS,2021-12-21T13:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.357,33.8145738296,1,fair,NA
AIMS,2021-12-21T14:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.357,33.8145738296,1,fair,NA
AIMS,2021-12-21T14:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.357,33.8145738296,1,fair,NA
AIMS,2021-12-21T14:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.357,33.8145738296,1,fair,NA
AIMS,2021-12-21T14:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.357,33.8145738296,1,fair,NA
AIMS,2021-12-21T15:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.357,33.8145738296,1,fair,NA
AIMS,2021-12-21T15:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.455,33.8145738296,1,fair,NA
AIMS,2021-12-21T15:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.357,33.8145738296,1,fair,NA
AIMS,2021-12-21T15:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.455,33.8145738296,1,fair,NA
AIMS,2021-12-21T16:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.357,33.8145738296,1,fair,NA
AIMS,2021-12-21T16:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.259,33.8145738296,1,fair,NA
AIMS,2021-12-21T16:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.161,33.8145738296,1,fair,NA
AIMS,2021-12-21T16:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.357,33.8145738296,1,fair,NA
AIMS,2021-12-21T17:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.455,33.8145738296,1,fair,NA
AIMS,2021-12-21T17:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-21T17:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-21T17:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-21T18:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.651,33.8145738296,1,fair,NA
AIMS,2021-12-21T18:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.748,33.8145738296,1,fair,NA
AIMS,2021-12-21T18:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.846,33.8145738296,1,fair,NA
AIMS,2021-12-21T18:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.748,33.8145738296,1,fair,NA
AIMS,2021-12-21T19:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.846,33.8145738296,1,fair,NA
AIMS,2021-12-21T19:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.846,33.8145738296,1,fair,NA
AIMS,2021-12-21T19:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.846,33.8145738296,1,fair,NA
AIMS,2021-12-21T19:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.846,33.8145738296,1,fair,NA
AIMS,2021-12-21T20:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.846,33.8145738296,1,fair,NA
AIMS,2021-12-21T20:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.748,33.8145738296,1,fair,NA
AIMS,2021-12-21T20:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.748,33.8145738296,1,fair,NA
AIMS,2021-12-21T20:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.846,33.8145738296,1,fair,NA
AIMS,2021-12-21T21:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.944,33.8145738296,1,fair,NA
AIMS,2021-12-21T21:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.944,33.8145738296,1,fair,NA
AIMS,2021-12-21T21:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.944,33.8145738296,1,fair,NA
AIMS,2021-12-21T21:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.944,31.743019840200006,1,fair,NA
AIMS,2021-12-21T22:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.944,31.743019840200006,1,fair,NA
AIMS,2021-12-21T22:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.944,31.743019840200006,1,fair,NA
AIMS,2021-12-21T22:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,11711.2,10.944,31.743019840200006,1,fair,NA
AIMS,2021-12-21T22:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.846,33.8145738296,1,fair,NA
AIMS,2021-12-21T23:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.846,33.8145738296,1,fair,NA
AIMS,2021-12-21T23:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.748,33.8145738296,1,fair,NA
AIMS,2021-12-21T23:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.651,33.8145738296,1,fair,NA
AIMS,2021-12-21T23:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-22T00:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-22T00:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-22T00:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-22T00:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,12400.1,10.553,33.8145738296,1,fair,NA
AIMS,2021-12-22T01:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-22T01:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-22T01:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13089,10.553,35.886127819,1,fair,NA
AIMS,2021-12-22T01:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,10.553,37.957681808400004,1,fair,NA
AIMS,2021-12-22T02:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,10.553,37.957681808400004,1,fair,NA
AIMS,2021-12-22T02:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,10.455,37.957681808400004,1,fair,NA
AIMS,2021-12-22T02:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,10.357,37.957681808400004,1,fair,NA
AIMS,2021-12-22T02:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,10.357,37.957681808400004,1,fair,NA
AIMS,2021-12-22T03:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,10.259,37.957681808400004,1,fair,NA
AIMS,2021-12-22T03:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,10.161,37.957681808400004,1,fair,NA
AIMS,2021-12-22T03:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.965,40.0292357978,1,fair,NA
AIMS,2021-12-22T03:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.866,40.0292357978,1,fair,NA
AIMS,2021-12-22T04:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.866,40.0292357978,1,fair,NA
AIMS,2021-12-22T04:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.866,40.0292357978,1,fair,NA
AIMS,2021-12-22T04:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.866,40.0292357978,1,fair,NA
AIMS,2021-12-22T04:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.866,40.0292357978,1,fair,NA
AIMS,2021-12-22T05:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.965,40.0292357978,1,fair,NA
AIMS,2021-12-22T05:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.063,40.0292357978,1,fair,NA
AIMS,2021-12-22T05:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.161,40.0292357978,1,fair,NA
AIMS,2021-12-22T05:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.259,40.0292357978,1,fair,NA
AIMS,2021-12-22T06:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.357,40.0292357978,1,fair,NA
AIMS,2021-12-22T06:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.357,40.0292357978,1,fair,NA
AIMS,2021-12-22T06:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.357,40.0292357978,1,fair,NA
AIMS,2021-12-22T06:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.161,40.0292357978,1,fair,NA
AIMS,2021-12-22T07:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.063,40.0292357978,1,fair,NA
AIMS,2021-12-22T07:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.965,40.0292357978,1,fair,NA
AIMS,2021-12-22T07:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.866,40.0292357978,1,fair,NA
AIMS,2021-12-22T07:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.768,40.0292357978,1,fair,NA
AIMS,2021-12-22T08:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.768,40.0292357978,1,fair,NA
AIMS,2021-12-22T08:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.669,40.0292357978,1,fair,NA
AIMS,2021-12-22T08:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.669,40.0292357978,1,fair,NA
AIMS,2021-12-22T08:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.669,40.0292357978,1,fair,NA
AIMS,2021-12-22T09:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.571,40.0292357978,1,fair,NA
AIMS,2021-12-22T09:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.571,40.0292357978,1,fair,NA
AIMS,2021-12-22T09:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.571,40.0292357978,1,fair,NA
AIMS,2021-12-22T09:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.571,40.0292357978,1,fair,NA
AIMS,2021-12-22T10:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.571,40.0292357978,1,fair,NA
AIMS,2021-12-22T10:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.571,40.0292357978,1,fair,NA
AIMS,2021-12-22T10:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.571,40.0292357978,1,fair,NA
AIMS,2021-12-22T10:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.571,40.0292357978,1,fair,NA
AIMS,2021-12-22T11:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,9.669,37.957681808400004,1,fair,NA
AIMS,2021-12-22T11:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,9.571,37.957681808400004,1,fair,NA
AIMS,2021-12-22T11:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,9.571,37.957681808400004,1,fair,NA
AIMS,2021-12-22T11:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,9.571,37.957681808400004,1,fair,NA
AIMS,2021-12-22T12:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,9.571,37.957681808400004,1,fair,NA
AIMS,2021-12-22T12:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,9.472,37.957681808400004,1,fair,NA
AIMS,2021-12-22T12:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,9.472,37.957681808400004,1,fair,NA
AIMS,2021-12-22T12:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,9.472,37.957681808400004,1,fair,NA
AIMS,2021-12-22T13:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,9.472,37.957681808400004,1,fair,NA
AIMS,2021-12-22T13:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,9.373,37.957681808400004,1,fair,NA
AIMS,2021-12-22T13:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,9.373,37.957681808400004,1,fair,NA
AIMS,2021-12-22T13:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,13777.9,9.373,37.957681808400004,1,fair,NA
AIMS,2021-12-22T14:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.373,40.0292357978,1,fair,NA
AIMS,2021-12-22T14:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.472,40.0292357978,1,fair,NA
AIMS,2021-12-22T14:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.472,40.0292357978,1,fair,NA
AIMS,2021-12-22T14:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.571,40.0292357978,1,fair,NA
AIMS,2021-12-22T15:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.669,40.0292357978,1,fair,NA
AIMS,2021-12-22T15:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.768,40.0292357978,1,fair,NA
AIMS,2021-12-22T15:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.866,40.0292357978,1,fair,NA
AIMS,2021-12-22T15:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,9.965,40.0292357978,1,fair,NA
AIMS,2021-12-22T16:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.063,40.0292357978,1,fair,NA
AIMS,2021-12-22T16:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.259,40.0292357978,1,fair,NA
AIMS,2021-12-22T16:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.455,40.0292357978,1,fair,NA
AIMS,2021-12-22T16:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.553,40.0292357978,1,fair,NA
AIMS,2021-12-22T17:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.553,40.0292357978,1,fair,NA
AIMS,2021-12-22T17:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.651,40.0292357978,1,fair,NA
AIMS,2021-12-22T17:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.748,40.0292357978,1,fair,NA
AIMS,2021-12-22T17:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,14466.8,10.846,40.0292357978,1,fair,NA
AIMS,2021-12-22T18:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.748,42.10078978720001,1,fair,NA
AIMS,2021-12-22T18:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.748,42.10078978720001,1,fair,NA
AIMS,2021-12-22T18:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.846,42.10078978720001,1,fair,NA
AIMS,2021-12-22T18:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.846,42.10078978720001,1,fair,NA
AIMS,2021-12-22T19:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.846,42.10078978720001,1,fair,NA
AIMS,2021-12-22T19:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.748,42.10078978720001,1,fair,NA
AIMS,2021-12-22T19:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.748,42.10078978720001,1,fair,NA
AIMS,2021-12-22T19:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.846,42.10078978720001,1,fair,NA
AIMS,2021-12-22T20:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.846,42.10078978720001,1,fair,NA
AIMS,2021-12-22T20:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.651,42.10078978720001,1,fair,NA
AIMS,2021-12-22T20:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.651,42.10078978720001,1,fair,NA
AIMS,2021-12-22T20:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.651,42.10078978720001,1,fair,NA
AIMS,2021-12-22T21:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.748,42.10078978720001,1,fair,NA
AIMS,2021-12-22T21:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.748,42.10078978720001,1,fair,NA
AIMS,2021-12-22T21:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.748,42.10078978720001,1,fair,NA
AIMS,2021-12-22T21:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.651,42.10078978720001,1,fair,NA
AIMS,2021-12-22T22:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.553,42.10078978720001,1,fair,NA
AIMS,2021-12-22T22:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.455,42.10078978720001,1,fair,NA
AIMS,2021-12-22T22:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.357,42.10078978720001,1,fair,NA
AIMS,2021-12-22T22:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,10.259,42.10078978720001,1,fair,NA
AIMS,2021-12-22T23:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,10.161,44.172043072,1,fair,NA
AIMS,2021-12-22T23:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,10.161,44.172043072,1,fair,NA
AIMS,2021-12-22T23:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,10.063,44.172043072,1,fair,NA
AIMS,2021-12-22T23:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.965,42.10078978720001,1,fair,NA
AIMS,2021-12-23T00:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.866,42.10078978720001,1,fair,NA
AIMS,2021-12-23T00:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.768,42.10078978720001,1,fair,NA
AIMS,2021-12-23T00:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.669,42.10078978720001,1,fair,NA
AIMS,2021-12-23T00:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.571,42.10078978720001,1,fair,NA
AIMS,2021-12-23T01:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.571,42.10078978720001,1,fair,NA
AIMS,2021-12-23T01:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.472,42.10078978720001,1,fair,NA
AIMS,2021-12-23T01:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.373,42.10078978720001,1,fair,NA
AIMS,2021-12-23T01:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.275,42.10078978720001,1,fair,NA
AIMS,2021-12-23T02:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.275,42.10078978720001,1,fair,NA
AIMS,2021-12-23T02:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.176,42.10078978720001,1,fair,NA
AIMS,2021-12-23T02:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.077,42.10078978720001,1,fair,NA
AIMS,2021-12-23T02:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.077,42.10078978720001,1,fair,NA
AIMS,2021-12-23T03:00:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15155.7,9.077,42.10078978720001,1,fair,NA
AIMS,2021-12-23T03:15:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,8.978,44.172043072,1,fair,NA
AIMS,2021-12-23T03:30:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,8.978,44.172043072,1,fair,NA
AIMS,2021-12-23T03:45:00Z,TLC02,STIC,20210928-20220221,HS,21059671,15844.5,8.879,44.172043072,1,fair,NA
