project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-10-25T08:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.654,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T08:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.654,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T08:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.654,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T08:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.558,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T09:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.558,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T09:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.558,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T09:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.558,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T09:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.461,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T10:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.461,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T10:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.461,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T10:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.365,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T10:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.365,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T11:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.365,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T11:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.365,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T11:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.269,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T11:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.269,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T12:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.269,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T12:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.269,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T12:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.269,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T12:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.269,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T13:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.269,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T13:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.269,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T13:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.269,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T13:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.365,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T14:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.461,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T14:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.558,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T14:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.654,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T14:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.75,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T15:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,13.942,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T15:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,14.038,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T15:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,14.134,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T15:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,14.23,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T16:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4477.8,14.517,8.867959126999999,1,excellent,NA
AIMS,2022-10-25T16:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,14.709,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T16:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,14.804,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T16:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,14.996,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T17:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,14.996,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T17:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,14.996,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T17:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,14.996,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T17:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,15.091,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T18:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,15.091,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T18:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,15.187,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T18:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,15.187,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T18:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,15.282,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T19:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,15.378,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T19:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,15.473,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T19:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,15.473,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T19:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,15.569,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T20:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,15.664,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T20:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,15.664,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T20:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,15.76,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T20:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4650,15.76,9.366609859999999,1,excellent,NA
AIMS,2022-10-25T21:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.76,9.8655501695,1,excellent,NA
AIMS,2022-10-25T21:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.76,9.8655501695,1,excellent,NA
AIMS,2022-10-25T21:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-25T21:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-25T22:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-25T22:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-25T22:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-25T22:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-25T23:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-25T23:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-25T23:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-25T23:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-26T00:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-26T00:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-26T00:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-26T00:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-26T01:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.951,9.8655501695,1,excellent,NA
AIMS,2022-10-26T01:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.951,9.8655501695,1,excellent,NA
AIMS,2022-10-26T01:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,16.141,9.8655501695,1,excellent,NA
AIMS,2022-10-26T01:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,16.237,9.8655501695,1,excellent,NA
AIMS,2022-10-26T02:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,16.237,9.8655501695,1,excellent,NA
AIMS,2022-10-26T02:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,16.237,9.8655501695,1,excellent,NA
AIMS,2022-10-26T02:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,16.237,9.8655501695,1,excellent,NA
AIMS,2022-10-26T02:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,16.237,9.8655501695,1,excellent,NA
AIMS,2022-10-26T03:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,16.237,9.8655501695,1,excellent,NA
AIMS,2022-10-26T03:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,16.141,9.8655501695,1,excellent,NA
AIMS,2022-10-26T03:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,16.141,9.8655501695,1,excellent,NA
AIMS,2022-10-26T03:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,16.046,9.8655501695,1,excellent,NA
AIMS,2022-10-26T04:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,16.046,9.8655501695,1,excellent,NA
AIMS,2022-10-26T04:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.951,9.8655501695,1,excellent,NA
AIMS,2022-10-26T04:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,15.855,9.8655501695,1,excellent,NA
AIMS,2022-10-26T04:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.855,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T05:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.76,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T05:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.76,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T05:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.76,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T05:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.664,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T06:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.664,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T06:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.569,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T06:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.569,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T06:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.473,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T07:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.378,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T07:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.378,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T07:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.282,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T07:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.282,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T08:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.187,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T08:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,15.091,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T08:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.996,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T08:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.9,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T09:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.9,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T09:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.804,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T09:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.709,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T09:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.613,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T10:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.613,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T10:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.517,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T10:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.421,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T10:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.421,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T11:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.325,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T11:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.23,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T11:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.23,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T11:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.134,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T12:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.134,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T12:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.038,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T12:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.038,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T12:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.038,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T13:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.038,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T13:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.942,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T13:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.942,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T13:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,13.942,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T14:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.942,9.8655501695,1,excellent,NA
AIMS,2022-10-26T14:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.846,9.8655501695,1,excellent,NA
AIMS,2022-10-26T14:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.846,9.8655501695,1,excellent,NA
AIMS,2022-10-26T14:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.846,9.8655501695,1,excellent,NA
AIMS,2022-10-26T15:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.846,9.8655501695,1,excellent,NA
AIMS,2022-10-26T15:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.846,9.8655501695,1,excellent,NA
AIMS,2022-10-26T15:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.75,9.8655501695,1,excellent,NA
AIMS,2022-10-26T15:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.75,9.8655501695,1,excellent,NA
AIMS,2022-10-26T16:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.75,9.8655501695,1,excellent,NA
AIMS,2022-10-26T16:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.75,9.8655501695,1,excellent,NA
AIMS,2022-10-26T16:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.75,9.8655501695,1,excellent,NA
AIMS,2022-10-26T16:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.846,9.8655501695,1,excellent,NA
AIMS,2022-10-26T17:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.942,9.8655501695,1,excellent,NA
AIMS,2022-10-26T17:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.23,9.8655501695,1,excellent,NA
AIMS,2022-10-26T17:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.23,9.8655501695,1,excellent,NA
AIMS,2022-10-26T17:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.23,9.8655501695,1,excellent,NA
AIMS,2022-10-26T18:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.134,9.8655501695,1,excellent,NA
AIMS,2022-10-26T18:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.134,9.8655501695,1,excellent,NA
AIMS,2022-10-26T18:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.134,9.8655501695,1,excellent,NA
AIMS,2022-10-26T18:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.23,9.8655501695,1,excellent,NA
AIMS,2022-10-26T19:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.23,9.8655501695,1,excellent,NA
AIMS,2022-10-26T19:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.23,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T19:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.23,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T19:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.325,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T20:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.421,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T20:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.421,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T20:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.421,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T20:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.421,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T21:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.421,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T21:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.325,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T21:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.325,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T21:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.325,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T22:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.325,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T22:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.23,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T22:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.23,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T22:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.23,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T23:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4994.5,14.134,10.364200902499999,1,excellent,NA
AIMS,2022-10-26T23:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.038,9.8655501695,1,excellent,NA
AIMS,2022-10-26T23:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,14.038,9.8655501695,1,excellent,NA
AIMS,2022-10-26T23:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.942,9.8655501695,1,excellent,NA
AIMS,2022-10-27T00:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.846,9.8655501695,1,excellent,NA
AIMS,2022-10-27T00:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.75,9.8655501695,1,excellent,NA
AIMS,2022-10-27T00:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.654,9.8655501695,1,excellent,NA
AIMS,2022-10-27T00:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.654,9.8655501695,1,excellent,NA
AIMS,2022-10-27T01:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.558,9.8655501695,1,excellent,NA
AIMS,2022-10-27T01:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.461,9.8655501695,1,excellent,NA
AIMS,2022-10-27T01:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.461,9.8655501695,1,excellent,NA
AIMS,2022-10-27T01:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.365,9.8655501695,1,excellent,NA
AIMS,2022-10-27T02:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.365,9.8655501695,1,excellent,NA
AIMS,2022-10-27T02:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.269,9.8655501695,1,excellent,NA
AIMS,2022-10-27T02:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.269,9.8655501695,1,excellent,NA
AIMS,2022-10-27T02:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.173,9.8655501695,1,excellent,NA
AIMS,2022-10-27T03:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.173,9.8655501695,1,excellent,NA
AIMS,2022-10-27T03:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.076,9.8655501695,1,excellent,NA
AIMS,2022-10-27T03:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,13.076,9.8655501695,1,excellent,NA
AIMS,2022-10-27T03:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.98,9.8655501695,1,excellent,NA
AIMS,2022-10-27T04:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.98,9.8655501695,1,excellent,NA
AIMS,2022-10-27T04:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.883,9.8655501695,1,excellent,NA
AIMS,2022-10-27T04:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.883,9.8655501695,1,excellent,NA
AIMS,2022-10-27T04:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.787,9.8655501695,1,excellent,NA
AIMS,2022-10-27T05:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.787,9.8655501695,1,excellent,NA
AIMS,2022-10-27T05:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.69,9.8655501695,1,excellent,NA
AIMS,2022-10-27T05:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.69,9.8655501695,1,excellent,NA
AIMS,2022-10-27T05:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.594,9.8655501695,1,excellent,NA
AIMS,2022-10-27T06:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.594,9.8655501695,1,excellent,NA
AIMS,2022-10-27T06:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.594,9.8655501695,1,excellent,NA
AIMS,2022-10-27T06:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.497,9.8655501695,1,excellent,NA
AIMS,2022-10-27T06:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.497,9.8655501695,1,excellent,NA
AIMS,2022-10-27T07:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.497,9.8655501695,1,excellent,NA
AIMS,2022-10-27T07:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.401,9.8655501695,1,excellent,NA
AIMS,2022-10-27T07:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.401,9.8655501695,1,excellent,NA
AIMS,2022-10-27T07:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.304,9.8655501695,1,excellent,NA
AIMS,2022-10-27T08:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.304,9.8655501695,1,excellent,NA
AIMS,2022-10-27T08:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.304,9.8655501695,1,excellent,NA
AIMS,2022-10-27T08:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.207,9.8655501695,1,excellent,NA
AIMS,2022-10-27T08:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.207,9.8655501695,1,excellent,NA
AIMS,2022-10-27T09:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.11,9.8655501695,1,excellent,NA
AIMS,2022-10-27T09:15:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.11,9.8655501695,1,excellent,NA
AIMS,2022-10-27T09:30:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.11,9.8655501695,1,excellent,NA
AIMS,2022-10-27T09:45:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.013,9.8655501695,1,excellent,NA
AIMS,2022-10-27T10:00:00Z,TLM13,STIC,20220804-20221028,HS,21035983,4822.3,12.013,9.8655501695,1,excellent,NA
