project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-04-08T16:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.625,NA,0,excellent,NA
AIMS,2023-04-08T16:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.431,NA,0,excellent,NA
AIMS,2023-04-08T16:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.236,NA,0,excellent,NA
AIMS,2023-04-08T16:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.139,NA,0,excellent,NA
AIMS,2023-04-08T17:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.236,NA,0,excellent,NA
AIMS,2023-04-08T17:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.334,NA,0,excellent,NA
AIMS,2023-04-08T17:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,0,11.431,NA,0,excellent,NA
AIMS,2023-04-08T17:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,11.916,NA,1,excellent,NA
AIMS,2023-04-08T18:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,12.98,NA,1,excellent,NA
AIMS,2023-04-08T18:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,13.461,NA,1,excellent,NA
AIMS,2023-04-08T18:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,13.846,NA,1,excellent,NA
AIMS,2023-04-08T18:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2669.5,14.134,NA,1,excellent,NA
AIMS,2023-04-08T19:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.23,NA,1,excellent,NA
AIMS,2023-04-08T19:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.325,NA,1,excellent,NA
AIMS,2023-04-08T19:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.325,NA,1,excellent,NA
AIMS,2023-04-08T19:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.325,NA,1,excellent,NA
AIMS,2023-04-08T20:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-08T20:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.517,NA,1,excellent,NA
AIMS,2023-04-08T20:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.517,NA,1,excellent,NA
AIMS,2023-04-08T20:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.517,NA,1,excellent,NA
AIMS,2023-04-08T21:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.517,NA,1,excellent,NA
AIMS,2023-04-08T21:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.613,NA,1,excellent,NA
AIMS,2023-04-08T21:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.613,NA,1,excellent,NA
AIMS,2023-04-08T21:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.613,NA,1,excellent,NA
AIMS,2023-04-08T22:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.517,NA,1,excellent,NA
AIMS,2023-04-08T22:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.517,NA,1,excellent,NA
AIMS,2023-04-08T22:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.517,NA,1,excellent,NA
AIMS,2023-04-08T22:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-08T23:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-08T23:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-08T23:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-08T23:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-09T00:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-09T00:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-09T00:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-09T00:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-09T01:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-09T01:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-09T01:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.325,NA,1,excellent,NA
AIMS,2023-04-09T01:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.325,NA,1,excellent,NA
AIMS,2023-04-09T02:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.325,NA,1,excellent,NA
AIMS,2023-04-09T02:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.325,NA,1,excellent,NA
AIMS,2023-04-09T02:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.325,NA,1,excellent,NA
AIMS,2023-04-09T02:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.325,NA,1,excellent,NA
AIMS,2023-04-09T03:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.325,NA,1,excellent,NA
AIMS,2023-04-09T03:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.325,NA,1,excellent,NA
AIMS,2023-04-09T03:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.23,NA,1,excellent,NA
AIMS,2023-04-09T03:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.23,NA,1,excellent,NA
AIMS,2023-04-09T04:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.23,NA,1,excellent,NA
AIMS,2023-04-09T04:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.23,NA,1,excellent,NA
AIMS,2023-04-09T04:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.23,NA,1,excellent,NA
AIMS,2023-04-09T04:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.23,NA,1,excellent,NA
AIMS,2023-04-09T05:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.23,NA,1,excellent,NA
AIMS,2023-04-09T05:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.23,NA,1,excellent,NA
AIMS,2023-04-09T05:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.134,NA,1,excellent,NA
AIMS,2023-04-09T05:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.134,NA,1,excellent,NA
AIMS,2023-04-09T06:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.134,NA,1,excellent,NA
AIMS,2023-04-09T06:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.134,NA,1,excellent,NA
AIMS,2023-04-09T06:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.134,NA,1,excellent,NA
AIMS,2023-04-09T06:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.134,NA,1,excellent,NA
AIMS,2023-04-09T07:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.134,NA,1,excellent,NA
AIMS,2023-04-09T07:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.038,NA,1,excellent,NA
AIMS,2023-04-09T07:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.038,NA,1,excellent,NA
AIMS,2023-04-09T07:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.038,NA,1,excellent,NA
AIMS,2023-04-09T08:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.038,NA,1,excellent,NA
AIMS,2023-04-09T08:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.038,NA,1,excellent,NA
AIMS,2023-04-09T08:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.038,NA,1,excellent,NA
AIMS,2023-04-09T08:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.942,NA,1,excellent,NA
AIMS,2023-04-09T09:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.942,NA,1,excellent,NA
AIMS,2023-04-09T09:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.942,NA,1,excellent,NA
AIMS,2023-04-09T09:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.942,NA,1,excellent,NA
AIMS,2023-04-09T09:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.942,NA,1,excellent,NA
AIMS,2023-04-09T10:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.846,NA,1,excellent,NA
AIMS,2023-04-09T10:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.846,NA,1,excellent,NA
AIMS,2023-04-09T10:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.846,NA,1,excellent,NA
AIMS,2023-04-09T10:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.846,NA,1,excellent,NA
AIMS,2023-04-09T11:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.75,NA,1,excellent,NA
AIMS,2023-04-09T11:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.75,NA,1,excellent,NA
AIMS,2023-04-09T11:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.75,NA,1,excellent,NA
AIMS,2023-04-09T11:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.654,NA,1,excellent,NA
AIMS,2023-04-09T12:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.654,NA,1,excellent,NA
AIMS,2023-04-09T12:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.654,NA,1,excellent,NA
AIMS,2023-04-09T12:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.558,NA,1,excellent,NA
AIMS,2023-04-09T12:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.558,NA,1,excellent,NA
AIMS,2023-04-09T13:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.558,NA,1,excellent,NA
AIMS,2023-04-09T13:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.558,NA,1,excellent,NA
AIMS,2023-04-09T13:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.654,NA,1,excellent,NA
AIMS,2023-04-09T13:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.654,NA,1,excellent,NA
AIMS,2023-04-09T14:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.75,NA,1,excellent,NA
AIMS,2023-04-09T14:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.846,NA,1,excellent,NA
AIMS,2023-04-09T14:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.942,NA,1,excellent,NA
AIMS,2023-04-09T14:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.325,NA,1,excellent,NA
AIMS,2023-04-09T15:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-09T15:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-09T15:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.709,NA,1,excellent,NA
AIMS,2023-04-09T15:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.804,NA,1,excellent,NA
AIMS,2023-04-09T16:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.709,NA,1,excellent,NA
AIMS,2023-04-09T16:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.613,NA,1,excellent,NA
AIMS,2023-04-09T16:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.709,NA,1,excellent,NA
AIMS,2023-04-09T16:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.709,NA,1,excellent,NA
AIMS,2023-04-09T17:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.9,NA,1,excellent,NA
AIMS,2023-04-09T17:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,15.282,NA,1,excellent,NA
AIMS,2023-04-09T17:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,15.378,NA,1,excellent,NA
AIMS,2023-04-09T17:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,15.473,NA,1,excellent,NA
AIMS,2023-04-09T18:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,16.141,NA,1,excellent,NA
AIMS,2023-04-09T18:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,16.523,NA,1,excellent,NA
AIMS,2023-04-09T18:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,16.903,NA,1,excellent,NA
AIMS,2023-04-09T18:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,17.094,NA,1,excellent,NA
AIMS,2023-04-09T19:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,17.189,NA,1,excellent,NA
AIMS,2023-04-09T19:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,17.284,NA,1,excellent,NA
AIMS,2023-04-09T19:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,17.284,NA,1,excellent,NA
AIMS,2023-04-09T19:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,16.999,NA,1,excellent,NA
AIMS,2023-04-09T20:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,16.523,NA,1,excellent,NA
AIMS,2023-04-09T20:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,16.332,NA,1,excellent,NA
AIMS,2023-04-09T20:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,16.141,NA,1,excellent,NA
AIMS,2023-04-09T20:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,16.046,NA,1,excellent,NA
AIMS,2023-04-09T21:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,16.046,NA,1,excellent,NA
AIMS,2023-04-09T21:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,16.046,NA,1,excellent,NA
AIMS,2023-04-09T21:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,16.046,NA,1,excellent,NA
AIMS,2023-04-09T21:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.951,NA,1,excellent,NA
AIMS,2023-04-09T22:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.855,NA,1,excellent,NA
AIMS,2023-04-09T22:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.855,NA,1,excellent,NA
AIMS,2023-04-09T22:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.76,NA,1,excellent,NA
AIMS,2023-04-09T22:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.664,NA,1,excellent,NA
AIMS,2023-04-09T23:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.569,NA,1,excellent,NA
AIMS,2023-04-09T23:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.473,NA,1,excellent,NA
AIMS,2023-04-09T23:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.378,NA,1,excellent,NA
AIMS,2023-04-09T23:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.282,NA,1,excellent,NA
AIMS,2023-04-10T00:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.187,NA,1,excellent,NA
AIMS,2023-04-10T00:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.187,NA,1,excellent,NA
AIMS,2023-04-10T00:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.091,NA,1,excellent,NA
AIMS,2023-04-10T00:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.996,NA,1,excellent,NA
AIMS,2023-04-10T01:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.9,NA,1,excellent,NA
AIMS,2023-04-10T01:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.804,NA,1,excellent,NA
AIMS,2023-04-10T01:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.804,NA,1,excellent,NA
AIMS,2023-04-10T01:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.709,NA,1,excellent,NA
AIMS,2023-04-10T02:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.613,NA,1,excellent,NA
AIMS,2023-04-10T02:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.517,NA,1,excellent,NA
AIMS,2023-04-10T02:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.517,NA,1,excellent,NA
AIMS,2023-04-10T02:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.421,NA,1,excellent,NA
AIMS,2023-04-10T03:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.421,NA,1,excellent,NA
AIMS,2023-04-10T03:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.325,NA,1,excellent,NA
AIMS,2023-04-10T03:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.325,NA,1,excellent,NA
AIMS,2023-04-10T03:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.325,NA,1,excellent,NA
AIMS,2023-04-10T04:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.23,NA,1,excellent,NA
AIMS,2023-04-10T04:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.23,NA,1,excellent,NA
AIMS,2023-04-10T04:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.23,NA,1,excellent,NA
AIMS,2023-04-10T04:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.134,NA,1,excellent,NA
AIMS,2023-04-10T05:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.134,NA,1,excellent,NA
AIMS,2023-04-10T05:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.038,NA,1,excellent,NA
AIMS,2023-04-10T05:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.038,NA,1,excellent,NA
AIMS,2023-04-10T05:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.038,NA,1,excellent,NA
AIMS,2023-04-10T06:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.942,NA,1,excellent,NA
AIMS,2023-04-10T06:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.942,NA,1,excellent,NA
AIMS,2023-04-10T06:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.942,NA,1,excellent,NA
AIMS,2023-04-10T06:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.846,NA,1,excellent,NA
AIMS,2023-04-10T07:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.846,NA,1,excellent,NA
AIMS,2023-04-10T07:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.75,NA,1,excellent,NA
AIMS,2023-04-10T07:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,13.75,NA,1,excellent,NA
AIMS,2023-04-10T07:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.654,NA,1,excellent,NA
AIMS,2023-04-10T08:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.654,NA,1,excellent,NA
AIMS,2023-04-10T08:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.558,NA,1,excellent,NA
AIMS,2023-04-10T08:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.558,NA,1,excellent,NA
AIMS,2023-04-10T08:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.461,NA,1,excellent,NA
AIMS,2023-04-10T09:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.461,NA,1,excellent,NA
AIMS,2023-04-10T09:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.461,NA,1,excellent,NA
AIMS,2023-04-10T09:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.365,NA,1,excellent,NA
AIMS,2023-04-10T09:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.365,NA,1,excellent,NA
AIMS,2023-04-10T10:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.269,NA,1,excellent,NA
AIMS,2023-04-10T10:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.269,NA,1,excellent,NA
AIMS,2023-04-10T10:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.269,NA,1,excellent,NA
AIMS,2023-04-10T10:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.269,NA,1,excellent,NA
AIMS,2023-04-10T11:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.173,NA,1,excellent,NA
AIMS,2023-04-10T11:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.173,NA,1,excellent,NA
AIMS,2023-04-10T11:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.076,NA,1,excellent,NA
AIMS,2023-04-10T11:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.076,NA,1,excellent,NA
AIMS,2023-04-10T12:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.076,NA,1,excellent,NA
AIMS,2023-04-10T12:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.076,NA,1,excellent,NA
AIMS,2023-04-10T12:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,12.98,NA,1,excellent,NA
AIMS,2023-04-10T12:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,12.98,NA,1,excellent,NA
AIMS,2023-04-10T13:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,12.98,NA,1,excellent,NA
AIMS,2023-04-10T13:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.076,NA,1,excellent,NA
AIMS,2023-04-10T13:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.076,NA,1,excellent,NA
AIMS,2023-04-10T13:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.076,NA,1,excellent,NA
AIMS,2023-04-10T14:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.076,NA,1,excellent,NA
AIMS,2023-04-10T14:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.269,NA,1,excellent,NA
AIMS,2023-04-10T14:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,13.461,NA,1,excellent,NA
AIMS,2023-04-10T14:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.038,NA,1,excellent,NA
AIMS,2023-04-10T15:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.038,NA,1,excellent,NA
AIMS,2023-04-10T15:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.038,NA,1,excellent,NA
AIMS,2023-04-10T15:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-10T15:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.517,NA,1,excellent,NA
AIMS,2023-04-10T16:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2755.6,14.421,NA,1,excellent,NA
AIMS,2023-04-10T16:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.134,NA,1,excellent,NA
AIMS,2023-04-10T16:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.325,NA,1,excellent,NA
AIMS,2023-04-10T16:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.134,NA,1,excellent,NA
AIMS,2023-04-10T17:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.325,NA,1,excellent,NA
AIMS,2023-04-10T17:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,14.996,NA,1,excellent,NA
AIMS,2023-04-10T17:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.091,NA,1,excellent,NA
AIMS,2023-04-10T17:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.378,NA,1,excellent,NA
AIMS,2023-04-10T18:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,16.523,NA,1,excellent,NA
AIMS,2023-04-10T18:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,17.379,NA,1,excellent,NA
AIMS,2023-04-10T18:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,18.14,NA,1,excellent,NA
AIMS,2023-04-10T18:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,18.616,NA,1,excellent,NA
AIMS,2023-04-10T19:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,18.711,NA,1,excellent,NA
AIMS,2023-04-10T19:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,18.996,NA,1,excellent,NA
AIMS,2023-04-10T19:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,18.711,NA,1,excellent,NA
AIMS,2023-04-10T19:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,18.045,NA,1,excellent,NA
AIMS,2023-04-10T20:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,16.903,NA,1,excellent,NA
AIMS,2023-04-10T20:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,16.427,NA,1,excellent,NA
AIMS,2023-04-10T20:30:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,16.237,NA,1,excellent,NA
AIMS,2023-04-10T20:45:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,16.046,NA,1,excellent,NA
AIMS,2023-04-10T21:00:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.855,NA,1,excellent,NA
AIMS,2023-04-10T21:15:00Z,TLM21,STIC,20230201-20230417,HS,21193668,2927.8,15.855,NA,1,excellent,NA
