project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-13T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.553,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.455,6.224192234499999,1,poor,NA
AIMS,2021-12-13T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.455,6.224192234499999,1,poor,NA
AIMS,2021-12-13T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.357,6.224192234499999,1,poor,NA
AIMS,2021-12-13T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.357,6.224192234499999,1,poor,NA
AIMS,2021-12-13T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.357,6.224192234499999,1,poor,NA
AIMS,2021-12-13T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.259,6.224192234499999,1,poor,NA
AIMS,2021-12-13T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.259,6.224192234499999,1,poor,NA
AIMS,2021-12-13T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.161,6.224192234499999,1,poor,NA
AIMS,2021-12-13T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.161,6.224192234499999,1,poor,NA
AIMS,2021-12-13T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.161,6.224192234499999,1,poor,NA
AIMS,2021-12-13T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.063,6.224192234499999,1,poor,NA
AIMS,2021-12-13T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.063,6.224192234499999,1,poor,NA
AIMS,2021-12-13T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.965,6.224192234499999,1,poor,NA
AIMS,2021-12-13T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.965,6.224192234499999,1,poor,NA
AIMS,2021-12-13T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.965,6.224192234499999,1,poor,NA
AIMS,2021-12-13T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.965,6.224192234499999,1,poor,NA
AIMS,2021-12-13T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-13T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-13T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-13T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-13T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.768,6.224192234499999,1,poor,NA
AIMS,2021-12-13T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.768,6.224192234499999,1,poor,NA
AIMS,2021-12-13T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.768,6.224192234499999,1,poor,NA
AIMS,2021-12-13T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.669,6.224192234499999,1,poor,NA
AIMS,2021-12-13T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.669,6.224192234499999,1,poor,NA
AIMS,2021-12-13T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.669,6.224192234499999,1,poor,NA
AIMS,2021-12-13T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-13T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-13T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-13T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-13T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.472,6.224192234499999,1,poor,NA
AIMS,2021-12-13T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.472,6.224192234499999,1,poor,NA
AIMS,2021-12-13T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.472,6.224192234499999,1,poor,NA
AIMS,2021-12-13T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.373,6.224192234499999,1,poor,NA
AIMS,2021-12-13T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.373,6.224192234499999,1,poor,NA
AIMS,2021-12-13T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.373,6.224192234499999,1,poor,NA
AIMS,2021-12-13T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.373,6.224192234499999,1,poor,NA
AIMS,2021-12-13T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.373,6.224192234499999,1,poor,NA
AIMS,2021-12-13T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.373,6.224192234499999,1,poor,NA
AIMS,2021-12-13T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.373,6.224192234499999,1,poor,NA
AIMS,2021-12-13T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.373,6.224192234499999,1,poor,NA
AIMS,2021-12-13T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.472,6.224192234499999,1,poor,NA
AIMS,2021-12-13T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.472,6.224192234499999,1,poor,NA
AIMS,2021-12-13T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-13T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.669,6.224192234499999,1,poor,NA
AIMS,2021-12-13T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.768,6.224192234499999,1,poor,NA
AIMS,2021-12-13T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-13T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.063,6.224192234499999,1,poor,NA
AIMS,2021-12-13T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.161,6.224192234499999,1,poor,NA
AIMS,2021-12-13T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.259,6.224192234499999,1,poor,NA
AIMS,2021-12-13T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.455,6.224192234499999,1,poor,NA
AIMS,2021-12-13T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.651,6.224192234499999,1,poor,NA
AIMS,2021-12-13T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.748,6.224192234499999,1,poor,NA
AIMS,2021-12-13T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.944,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.041,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.139,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.236,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.431,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.528,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.625,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.722,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.722,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.819,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.819,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.916,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.916,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.916,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.916,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.916,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.916,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.916,6.7014819018999985,1,poor,NA
AIMS,2021-12-13T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.819,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.819,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.722,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.625,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.625,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.528,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.431,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.334,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.334,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.236,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.139,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.041,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.041,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.944,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.846,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.748,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.748,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.651,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.553,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.553,6.224192234499999,1,poor,NA
AIMS,2021-12-14T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.455,6.224192234499999,1,poor,NA
AIMS,2021-12-14T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.357,6.224192234499999,1,poor,NA
AIMS,2021-12-14T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.357,6.224192234499999,1,poor,NA
AIMS,2021-12-14T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.259,6.224192234499999,1,poor,NA
AIMS,2021-12-14T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.259,6.224192234499999,1,poor,NA
AIMS,2021-12-14T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.161,6.224192234499999,1,poor,NA
AIMS,2021-12-14T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.063,6.224192234499999,1,poor,NA
AIMS,2021-12-14T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.063,6.224192234499999,1,poor,NA
AIMS,2021-12-14T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.965,6.224192234499999,1,poor,NA
AIMS,2021-12-14T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.965,6.224192234499999,1,poor,NA
AIMS,2021-12-14T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-14T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-14T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.768,6.224192234499999,1,poor,NA
AIMS,2021-12-14T08:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.768,6.224192234499999,1,poor,NA
AIMS,2021-12-14T08:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.669,6.224192234499999,1,poor,NA
AIMS,2021-12-14T08:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.669,6.224192234499999,1,poor,NA
AIMS,2021-12-14T08:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-14T09:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-14T09:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.472,6.224192234499999,1,poor,NA
AIMS,2021-12-14T09:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.472,6.224192234499999,1,poor,NA
AIMS,2021-12-14T09:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.472,6.224192234499999,1,poor,NA
AIMS,2021-12-14T10:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.373,6.224192234499999,1,poor,NA
AIMS,2021-12-14T10:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.373,6.224192234499999,1,poor,NA
AIMS,2021-12-14T10:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.373,6.224192234499999,1,poor,NA
AIMS,2021-12-14T10:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.275,6.224192234499999,1,poor,NA
AIMS,2021-12-14T11:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.275,6.224192234499999,1,poor,NA
AIMS,2021-12-14T11:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.275,6.224192234499999,1,poor,NA
AIMS,2021-12-14T11:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.176,6.224192234499999,1,poor,NA
AIMS,2021-12-14T11:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.176,6.224192234499999,1,poor,NA
AIMS,2021-12-14T12:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.176,6.224192234499999,1,poor,NA
AIMS,2021-12-14T12:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.077,6.224192234499999,1,poor,NA
AIMS,2021-12-14T12:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.077,6.224192234499999,1,poor,NA
AIMS,2021-12-14T12:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.077,6.224192234499999,1,poor,NA
AIMS,2021-12-14T13:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.978,6.224192234499999,1,poor,NA
AIMS,2021-12-14T13:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.978,6.224192234499999,1,poor,NA
AIMS,2021-12-14T13:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.978,6.224192234499999,1,poor,NA
AIMS,2021-12-14T13:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.978,6.224192234499999,1,poor,NA
AIMS,2021-12-14T14:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.879,6.224192234499999,1,poor,NA
AIMS,2021-12-14T14:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.879,6.224192234499999,1,poor,NA
AIMS,2021-12-14T14:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.879,6.224192234499999,1,poor,NA
AIMS,2021-12-14T14:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.879,6.224192234499999,1,poor,NA
AIMS,2021-12-14T15:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.779,6.224192234499999,1,poor,NA
AIMS,2021-12-14T15:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.779,6.224192234499999,1,poor,NA
AIMS,2021-12-14T15:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.779,6.224192234499999,1,poor,NA
AIMS,2021-12-14T15:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.779,6.224192234499999,1,poor,NA
AIMS,2021-12-14T16:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.879,6.224192234499999,1,poor,NA
AIMS,2021-12-14T16:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.879,6.224192234499999,1,poor,NA
AIMS,2021-12-14T16:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.978,6.224192234499999,1,poor,NA
AIMS,2021-12-14T16:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,8.978,6.224192234499999,1,poor,NA
AIMS,2021-12-14T17:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.176,6.224192234499999,1,poor,NA
AIMS,2021-12-14T17:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.275,6.224192234499999,1,poor,NA
AIMS,2021-12-14T17:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.373,6.224192234499999,1,poor,NA
AIMS,2021-12-14T17:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.571,6.224192234499999,1,poor,NA
AIMS,2021-12-14T18:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.669,6.224192234499999,1,poor,NA
AIMS,2021-12-14T18:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,9.866,6.224192234499999,1,poor,NA
AIMS,2021-12-14T18:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.063,6.224192234499999,1,poor,NA
AIMS,2021-12-14T18:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.259,6.224192234499999,1,poor,NA
AIMS,2021-12-14T19:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.455,6.224192234499999,1,poor,NA
AIMS,2021-12-14T19:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.651,6.224192234499999,1,poor,NA
AIMS,2021-12-14T19:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.748,6.224192234499999,1,poor,NA
AIMS,2021-12-14T19:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.944,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T20:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.041,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T20:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.236,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T20:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.334,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T20:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.431,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T21:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.528,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T21:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.528,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T21:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.625,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T21:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.722,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T22:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.722,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T22:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.819,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T22:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.819,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T22:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.819,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T23:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.819,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T23:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.819,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T23:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.819,6.7014819018999985,1,poor,NA
AIMS,2021-12-14T23:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.722,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T00:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.722,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T00:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.722,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T00:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.625,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T00:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.528,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T01:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.431,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T01:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.431,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T01:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.334,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T01:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.236,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T02:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.236,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T02:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.139,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T02:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.041,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T02:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,11.041,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T03:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.944,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T03:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.846,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T03:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.846,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T03:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.748,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T04:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.651,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T04:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.651,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T04:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.553,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T04:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.553,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T05:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.455,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T05:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.455,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T05:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,5166.7,10.455,6.7014819018999985,1,poor,NA
AIMS,2021-12-15T05:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.357,6.224192234499999,1,poor,NA
AIMS,2021-12-15T06:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.357,6.224192234499999,1,poor,NA
AIMS,2021-12-15T06:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.259,6.224192234499999,1,poor,NA
AIMS,2021-12-15T06:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.259,6.224192234499999,1,poor,NA
AIMS,2021-12-15T06:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.259,6.224192234499999,1,poor,NA
AIMS,2021-12-15T07:00:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.259,6.224192234499999,1,poor,NA
AIMS,2021-12-15T07:15:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.161,6.224192234499999,1,poor,NA
AIMS,2021-12-15T07:30:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.161,6.224192234499999,1,poor,NA
AIMS,2021-12-15T07:45:00Z,TLM12,STIC,20210928-20220221,HS,21059656,4994.5,10.161,6.224192234499999,1,poor,NA
