project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-12-10T10:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.378,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T10:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.282,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T10:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.282,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T11:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.187,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T11:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.187,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T11:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.187,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T11:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.091,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T12:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.091,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T12:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.091,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T12:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.091,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T12:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.996,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T13:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.996,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T13:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.996,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T13:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.996,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T13:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.996,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T14:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.996,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T14:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.996,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T14:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.091,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T14:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.091,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T15:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.091,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T15:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.091,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T15:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.091,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T15:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.187,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T16:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.282,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T16:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.282,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T16:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.378,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T16:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.473,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T17:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.569,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T17:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.569,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T17:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.664,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T17:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.76,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T18:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.951,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T18:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.046,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T18:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.141,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T18:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.237,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T19:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.332,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T19:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.427,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T19:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.427,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T19:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.427,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T20:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.427,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T20:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.427,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T20:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.523,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T20:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.427,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T21:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.427,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T21:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.427,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T21:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.427,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T21:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.332,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T22:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.332,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T22:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.237,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T22:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.141,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T22:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.141,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T23:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,16.046,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T23:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.951,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T23:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.951,3.2684437820000003,1,excellent,NA
AIMS,2022-12-10T23:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.855,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T00:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.76,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T00:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.76,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T00:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.664,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T00:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.569,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T01:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.569,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T01:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.473,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T01:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.473,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T01:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.378,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T02:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.378,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T02:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.282,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T02:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.282,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T02:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.187,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T03:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.187,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T03:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.187,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T03:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.091,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T03:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,15.091,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T04:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.996,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T04:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.996,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T04:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.9,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T04:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.9,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T05:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.9,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T05:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.804,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T05:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.804,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T05:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.804,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T06:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.804,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T06:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.709,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T06:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.709,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T06:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.709,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T07:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.709,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T07:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.613,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T07:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.613,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T07:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.613,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T08:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.613,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T08:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.613,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T08:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.613,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T08:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.517,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T09:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.517,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T09:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.517,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T09:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.517,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T09:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.517,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T10:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.517,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T10:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.517,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T10:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T10:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T11:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T11:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T11:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T11:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T12:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T12:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T12:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T12:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T13:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T13:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T13:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T13:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T14:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T14:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T14:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T14:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T15:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T15:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T15:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T15:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T16:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T16:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T16:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T16:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T17:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T17:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.325,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T17:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T17:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T18:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T18:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T18:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T18:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T19:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T19:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T19:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T19:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T20:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T20:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T20:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T20:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T21:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T21:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.421,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T21:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.517,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T21:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.517,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T22:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.517,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T22:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.517,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T22:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3444.5,14.517,3.2684437820000003,1,excellent,NA
AIMS,2022-12-11T22:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-11T23:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-11T23:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-11T23:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-11T23:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T00:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T00:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T00:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T00:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T01:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T01:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T01:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T01:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T02:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T02:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T02:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T02:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T03:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T03:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T03:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T03:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T04:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T04:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.613,2.7903815804,1,excellent,NA
AIMS,2022-12-12T04:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T04:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T05:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T05:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T05:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T05:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T06:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T06:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T06:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T06:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T07:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T07:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T07:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.517,2.7903815804,1,excellent,NA
AIMS,2022-12-12T07:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T08:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T08:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T08:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T08:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T09:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T09:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T09:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T09:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T10:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T10:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T10:30:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T10:45:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T11:00:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.421,2.7903815804,1,excellent,NA
AIMS,2022-12-12T11:15:00Z,TLM07,STIC,20221031-20230130,HS,21059663,3272.2,14.325,2.7903815804,1,excellent,NA
