project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-10-03T09:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.237,13.20453796,1,excellent,NA
AIMS,2023-10-03T10:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.237,13.20453796,1,excellent,NA
AIMS,2023-10-03T10:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.141,13.20453796,1,excellent,NA
AIMS,2023-10-03T10:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.046,13.20453796,1,excellent,NA
AIMS,2023-10-03T10:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.046,13.20453796,1,excellent,NA
AIMS,2023-10-03T11:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,15.951,12.6900136588,1,excellent,NA
AIMS,2023-10-03T11:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,15.951,13.20453796,1,excellent,NA
AIMS,2023-10-03T11:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,15.855,12.6900136588,1,excellent,NA
AIMS,2023-10-03T11:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,15.855,12.6900136588,1,excellent,NA
AIMS,2023-10-03T12:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,15.76,13.20453796,1,excellent,NA
AIMS,2023-10-03T12:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,15.76,13.20453796,1,excellent,NA
AIMS,2023-10-03T12:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,15.76,12.6900136588,1,excellent,NA
AIMS,2023-10-03T12:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,15.76,12.6900136588,1,excellent,NA
AIMS,2023-10-03T13:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,15.76,12.6900136588,1,excellent,NA
AIMS,2023-10-03T13:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,15.76,13.20453796,1,excellent,NA
AIMS,2023-10-03T13:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,15.855,13.20453796,1,excellent,NA
AIMS,2023-10-03T13:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,15.855,13.20453796,1,excellent,NA
AIMS,2023-10-03T14:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,15.951,13.20453796,1,excellent,NA
AIMS,2023-10-03T14:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.046,13.20453796,1,excellent,NA
AIMS,2023-10-03T14:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.141,13.20453796,1,excellent,NA
AIMS,2023-10-03T14:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.332,13.20453796,1,excellent,NA
AIMS,2023-10-03T15:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.427,13.20453796,1,excellent,NA
AIMS,2023-10-03T15:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.618,13.20453796,1,excellent,NA
AIMS,2023-10-03T15:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.808,13.7190622612,1,excellent,NA
AIMS,2023-10-03T15:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.999,13.7190622612,1,excellent,NA
AIMS,2023-10-03T16:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,17.189,13.7190622612,1,excellent,NA
AIMS,2023-10-03T16:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,17.379,13.7190622612,1,excellent,NA
AIMS,2023-10-03T16:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,17.475,13.7190622612,1,excellent,NA
AIMS,2023-10-03T16:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,17.665,13.7190622612,1,excellent,NA
AIMS,2023-10-03T17:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.855,14.233586562399998,1,excellent,NA
AIMS,2023-10-03T17:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.95,14.233586562399998,1,excellent,NA
AIMS,2023-10-03T17:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.14,14.233586562399998,1,excellent,NA
AIMS,2023-10-03T17:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.331,14.233586562399998,1,excellent,NA
AIMS,2023-10-03T18:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,18.616,14.233586562399998,1,excellent,NA
AIMS,2023-10-03T18:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,10677.8,18.711,30.185931461799996,1,excellent,D
AIMS,2023-10-03T18:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,18.901,13.7190622612,1,excellent,NA
AIMS,2023-10-03T18:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,19.092,14.233586562399998,1,excellent,NA
AIMS,2023-10-03T19:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,19.187,31.215278858799994,1,excellent,NA
AIMS,2023-10-03T19:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,19.377,33.2736748582,1,excellent,NA
AIMS,2023-10-03T19:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,19.472,33.2736748582,1,excellent,NA
AIMS,2023-10-03T19:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,19.662,33.2736748582,1,excellent,NA
AIMS,2023-10-03T20:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,19.758,33.2736748582,1,excellent,NA
AIMS,2023-10-03T20:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,19.853,33.2736748582,1,excellent,NA
AIMS,2023-10-03T20:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,19.948,33.2736748582,1,excellent,NA
AIMS,2023-10-03T20:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,19.948,33.2736748582,1,excellent,NA
AIMS,2023-10-03T21:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,19.853,31.215278858799994,1,excellent,NA
AIMS,2023-10-03T21:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,19.758,31.215278858799994,1,excellent,NA
AIMS,2023-10-03T21:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,19.758,33.2736748582,1,excellent,NA
AIMS,2023-10-03T21:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,19.662,33.2736748582,1,excellent,NA
AIMS,2023-10-03T22:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.567,35.3320708576,1,excellent,NA
AIMS,2023-10-03T22:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.567,35.3320708576,1,excellent,NA
AIMS,2023-10-03T22:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.472,35.3320708576,1,excellent,NA
AIMS,2023-10-03T22:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.472,35.3320708576,1,excellent,NA
AIMS,2023-10-03T23:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.377,35.3320708576,1,excellent,NA
AIMS,2023-10-03T23:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.282,35.3320708576,1,excellent,NA
AIMS,2023-10-03T23:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.282,35.3320708576,1,excellent,NA
AIMS,2023-10-03T23:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.187,35.3320708576,1,excellent,NA
AIMS,2023-10-04T00:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.996,35.3320708576,1,excellent,NA
AIMS,2023-10-04T00:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.901,35.3320708576,1,excellent,NA
AIMS,2023-10-04T00:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.806,35.3320708576,1,excellent,NA
AIMS,2023-10-04T00:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.711,35.3320708576,1,excellent,NA
AIMS,2023-10-04T01:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,13089,18.616,37.390466857,1,excellent,NA
AIMS,2023-10-04T01:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,13089,18.521,37.390466857,1,excellent,NA
AIMS,2023-10-04T01:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.331,33.2736748582,1,excellent,NA
AIMS,2023-10-04T01:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.236,33.2736748582,1,excellent,NA
AIMS,2023-10-04T02:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.14,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T02:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.045,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T02:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.95,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T02:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.855,14.233586562399998,1,excellent,NA
AIMS,2023-10-04T03:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,10677.8,17.76,30.185931461799996,1,excellent,NA
AIMS,2023-10-04T03:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.76,14.233586562399998,1,excellent,NA
AIMS,2023-10-04T03:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.665,14.233586562399998,1,excellent,NA
AIMS,2023-10-04T03:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,17.57,13.7190622612,1,excellent,NA
AIMS,2023-10-04T04:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,17.475,13.7190622612,1,excellent,NA
AIMS,2023-10-04T04:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,17.379,13.7190622612,1,excellent,NA
AIMS,2023-10-04T04:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,17.284,13.7190622612,1,excellent,NA
AIMS,2023-10-04T04:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,17.189,13.7190622612,1,excellent,NA
AIMS,2023-10-04T05:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,17.189,13.20453796,1,excellent,NA
AIMS,2023-10-04T05:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,17.094,13.20453796,1,excellent,NA
AIMS,2023-10-04T05:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.999,13.7190622612,1,excellent,NA
AIMS,2023-10-04T05:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.999,13.7190622612,1,excellent,NA
AIMS,2023-10-04T06:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.903,13.7190622612,1,excellent,NA
AIMS,2023-10-04T06:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.903,13.7190622612,1,excellent,NA
AIMS,2023-10-04T06:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.808,13.7190622612,1,excellent,NA
AIMS,2023-10-04T06:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.713,13.7190622612,1,excellent,NA
AIMS,2023-10-04T07:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.713,13.7190622612,1,excellent,NA
AIMS,2023-10-04T07:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.618,13.7190622612,1,excellent,NA
AIMS,2023-10-04T07:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.618,13.20453796,1,excellent,NA
AIMS,2023-10-04T07:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.523,13.20453796,1,excellent,NA
AIMS,2023-10-04T08:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.523,13.20453796,1,excellent,NA
AIMS,2023-10-04T08:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.427,13.20453796,1,excellent,NA
AIMS,2023-10-04T08:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.332,13.20453796,1,excellent,NA
AIMS,2023-10-04T08:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.332,13.20453796,1,excellent,NA
AIMS,2023-10-04T09:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,16.332,12.6900136588,1,excellent,NA
AIMS,2023-10-04T09:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,16.237,12.6900136588,1,excellent,NA
AIMS,2023-10-04T09:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,16.141,12.6900136588,1,excellent,NA
AIMS,2023-10-04T09:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,16.141,12.6900136588,1,excellent,NA
AIMS,2023-10-04T10:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,16.046,12.6900136588,1,excellent,NA
AIMS,2023-10-04T10:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,16.046,12.6900136588,1,excellent,NA
AIMS,2023-10-04T10:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,15.951,12.6900136588,1,excellent,NA
AIMS,2023-10-04T10:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,15.951,12.6900136588,1,excellent,NA
AIMS,2023-10-04T11:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,15.855,12.6900136588,1,excellent,NA
AIMS,2023-10-04T11:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4650,15.855,12.175190563,1,excellent,NA
AIMS,2023-10-04T11:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4650,15.76,12.175190563,1,excellent,NA
AIMS,2023-10-04T11:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4650,15.76,12.175190563,1,excellent,NA
AIMS,2023-10-04T12:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4650,15.664,12.175190563,1,excellent,NA
AIMS,2023-10-04T12:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4650,15.664,12.175190563,1,excellent,NA
AIMS,2023-10-04T12:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4650,15.664,12.175190563,1,excellent,NA
AIMS,2023-10-04T12:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4650,15.569,12.175190563,1,excellent,NA
AIMS,2023-10-04T13:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4650,15.569,12.175190563,1,excellent,NA
AIMS,2023-10-04T13:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,15.664,12.6900136588,1,excellent,NA
AIMS,2023-10-04T13:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,15.664,12.6900136588,1,excellent,NA
AIMS,2023-10-04T13:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,15.76,12.6900136588,1,excellent,NA
AIMS,2023-10-04T14:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4822.3,15.855,12.6900136588,1,excellent,NA
AIMS,2023-10-04T14:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,15.951,13.20453796,1,excellent,NA
AIMS,2023-10-04T14:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,4994.5,16.046,13.20453796,1,excellent,NA
AIMS,2023-10-04T14:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.237,13.7190622612,1,excellent,NA
AIMS,2023-10-04T15:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.427,13.7190622612,1,excellent,NA
AIMS,2023-10-04T15:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.618,13.7190622612,1,excellent,NA
AIMS,2023-10-04T15:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.808,13.7190622612,1,excellent,NA
AIMS,2023-10-04T15:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.999,14.233586562399998,1,excellent,NA
AIMS,2023-10-04T16:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.284,14.233586562399998,1,excellent,NA
AIMS,2023-10-04T16:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.379,14.233586562399998,1,excellent,NA
AIMS,2023-10-04T16:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.57,14.233586562399998,1,excellent,NA
AIMS,2023-10-04T16:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.76,14.233586562399998,1,excellent,NA
AIMS,2023-10-04T17:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,17.855,14.233586562399998,1,excellent,NA
AIMS,2023-10-04T17:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,10677.8,18.045,30.185931461799996,1,excellent,NA
AIMS,2023-10-04T17:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.236,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T17:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.521,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T18:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.711,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T18:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.901,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T18:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,18.996,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T18:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,19.092,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T19:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,19.187,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T19:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,19.282,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T19:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,19.377,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T19:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,19.472,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T20:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,19.662,31.215278858799994,1,excellent,NA
AIMS,2023-10-04T20:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,19.758,33.2736748582,1,excellent,NA
AIMS,2023-10-04T20:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,19.758,33.2736748582,1,excellent,NA
AIMS,2023-10-04T20:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,19.758,33.2736748582,1,excellent,NA
AIMS,2023-10-04T21:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,19.758,33.2736748582,1,excellent,NA
AIMS,2023-10-04T21:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.662,35.3320708576,1,excellent,NA
AIMS,2023-10-04T21:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.662,35.3320708576,1,excellent,NA
AIMS,2023-10-04T21:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.567,35.3320708576,1,excellent,NA
AIMS,2023-10-04T22:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.567,35.3320708576,1,excellent,NA
AIMS,2023-10-04T22:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.472,35.3320708576,1,excellent,NA
AIMS,2023-10-04T22:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.472,35.3320708576,1,excellent,NA
AIMS,2023-10-04T22:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.472,35.3320708576,1,excellent,NA
AIMS,2023-10-04T23:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.377,35.3320708576,1,excellent,NA
AIMS,2023-10-04T23:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.282,35.3320708576,1,excellent,NA
AIMS,2023-10-04T23:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.282,35.3320708576,1,excellent,NA
AIMS,2023-10-04T23:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.187,35.3320708576,1,excellent,NA
AIMS,2023-10-05T00:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,19.092,35.3320708576,1,excellent,NA
AIMS,2023-10-05T00:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.996,35.3320708576,1,excellent,NA
AIMS,2023-10-05T00:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.901,35.3320708576,1,excellent,NA
AIMS,2023-10-05T00:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.806,35.3320708576,1,excellent,NA
AIMS,2023-10-05T01:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,13089,18.806,37.390466857,1,excellent,NA
AIMS,2023-10-05T01:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,13777.9,18.711,39.448862856400005,1,excellent,NA
AIMS,2023-10-05T01:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,14466.8,18.616,41.5072588558,1,excellent,NA
AIMS,2023-10-05T01:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,13777.9,18.521,39.448862856400005,1,excellent,NA
AIMS,2023-10-05T02:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,12400.1,18.426,35.3320708576,1,excellent,NA
AIMS,2023-10-05T02:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.331,33.2736748582,1,excellent,NA
AIMS,2023-10-05T02:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.331,33.2736748582,1,excellent,NA
AIMS,2023-10-05T02:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.236,33.2736748582,1,excellent,NA
AIMS,2023-10-05T03:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.14,33.2736748582,1,excellent,NA
AIMS,2023-10-05T03:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,18.045,33.2736748582,1,excellent,NA
AIMS,2023-10-05T03:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.95,33.2736748582,1,excellent,NA
AIMS,2023-10-05T03:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.95,33.2736748582,1,excellent,NA
AIMS,2023-10-05T04:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.855,33.2736748582,1,excellent,NA
AIMS,2023-10-05T04:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.76,33.2736748582,1,excellent,NA
AIMS,2023-10-05T04:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.665,33.2736748582,1,excellent,NA
AIMS,2023-10-05T04:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.665,33.2736748582,1,excellent,NA
AIMS,2023-10-05T05:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.57,33.2736748582,1,excellent,NA
AIMS,2023-10-05T05:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.57,33.2736748582,1,excellent,NA
AIMS,2023-10-05T05:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.475,33.2736748582,1,excellent,NA
AIMS,2023-10-05T05:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.475,33.2736748582,1,excellent,NA
AIMS,2023-10-05T06:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11711.2,17.379,33.2736748582,1,excellent,NA
AIMS,2023-10-05T06:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.379,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T06:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.284,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T06:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.284,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T07:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.189,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T07:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.189,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T07:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.094,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T07:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.094,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T08:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,17.094,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T08:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,16.999,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T08:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,16.999,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T08:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,16.999,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T09:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,16.903,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T09:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.903,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T09:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,11022.3,16.808,31.215278858799994,1,excellent,NA
AIMS,2023-10-05T09:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.808,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T10:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,10677.8,16.713,30.185931461799996,1,excellent,NA
AIMS,2023-10-05T10:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.713,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T10:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,10677.8,16.618,30.185931461799996,1,excellent,NA
AIMS,2023-10-05T10:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.618,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T11:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,10677.8,16.523,30.185931461799996,1,excellent,NA
AIMS,2023-10-05T11:15:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5338.9,16.523,14.233586562399998,1,excellent,NA
AIMS,2023-10-05T11:30:00Z,TLM02,STIC,20230814-20231218,HS,21044195,10677.8,16.427,30.185931461799996,1,excellent,NA
AIMS,2023-10-05T11:45:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.427,13.7190622612,1,excellent,NA
AIMS,2023-10-05T12:00:00Z,TLM02,STIC,20230814-20231218,HS,21044195,5166.7,16.427,13.7190622612,1,excellent,NA
