project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-09-18T06:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.805,47.2944418223,1,poor,NA
AIMS,2022-09-18T06:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.805,47.2944418223,1,poor,NA
AIMS,2022-09-18T06:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.71,47.2944418223,1,poor,NA
AIMS,2022-09-18T07:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.615,47.2944418223,1,poor,NA
AIMS,2022-09-18T07:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.615,47.2944418223,1,poor,NA
AIMS,2022-09-18T07:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.615,47.2944418223,1,poor,NA
AIMS,2022-09-18T07:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.71,47.2944418223,1,poor,NA
AIMS,2022-09-18T08:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.615,47.2944418223,1,poor,NA
AIMS,2022-09-18T08:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.519,49.654105503000004,1,poor,NA
AIMS,2022-09-18T08:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.615,49.654105503000004,1,poor,NA
AIMS,2022-09-18T08:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.519,49.654105503000004,1,poor,NA
AIMS,2022-09-18T09:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.424,49.654105503000004,1,poor,NA
AIMS,2022-09-18T09:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.424,49.654105503000004,1,poor,NA
AIMS,2022-09-18T09:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.424,47.2944418223,1,poor,NA
AIMS,2022-09-18T09:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.519,49.654105503000004,1,poor,NA
AIMS,2022-09-18T10:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.519,49.654105503000004,1,poor,NA
AIMS,2022-09-18T10:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.519,49.654105503000004,1,poor,NA
AIMS,2022-09-18T10:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.615,49.654105503000004,1,poor,NA
AIMS,2022-09-18T10:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.615,49.654105503000004,1,poor,NA
AIMS,2022-09-18T11:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.519,49.654105503000004,1,poor,NA
AIMS,2022-09-18T11:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.519,49.654105503000004,1,poor,NA
AIMS,2022-09-18T11:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.519,49.654105503000004,1,poor,NA
AIMS,2022-09-18T11:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.424,49.654105503000004,1,poor,NA
AIMS,2022-09-18T12:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.329,49.654105503000004,1,poor,NA
AIMS,2022-09-18T12:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.234,47.2944418223,1,poor,NA
AIMS,2022-09-18T12:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.138,47.2944418223,1,poor,NA
AIMS,2022-09-18T12:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.234,47.2944418223,1,poor,NA
AIMS,2022-09-18T13:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.234,47.2944418223,1,poor,NA
AIMS,2022-09-18T13:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.424,47.2944418223,1,poor,NA
AIMS,2022-09-18T13:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.519,47.2944418223,1,poor,NA
AIMS,2022-09-18T13:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.615,49.654105503000004,1,poor,NA
AIMS,2022-09-18T14:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.71,49.654105503000004,1,poor,NA
AIMS,2022-09-18T14:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.805,49.654105503000004,1,poor,NA
AIMS,2022-09-18T14:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.901,49.654105503000004,1,poor,NA
AIMS,2022-09-18T14:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,20.996,49.654105503000004,1,poor,NA
AIMS,2022-09-18T15:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.187,49.654105503000004,1,poor,NA
AIMS,2022-09-18T15:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.282,49.654105503000004,1,poor,NA
AIMS,2022-09-18T15:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.378,49.654105503000004,1,poor,NA
AIMS,2022-09-18T15:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.473,49.654105503000004,1,poor,NA
AIMS,2022-09-18T16:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.569,49.654105503000004,1,poor,NA
AIMS,2022-09-18T16:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.76,49.654105503000004,1,poor,NA
AIMS,2022-09-18T16:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.76,49.654105503000004,1,poor,NA
AIMS,2022-09-18T16:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.855,49.654105503000004,1,poor,NA
AIMS,2022-09-18T17:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.951,49.654105503000004,1,poor,NA
AIMS,2022-09-18T17:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,22.046,49.654105503000004,1,poor,NA
AIMS,2022-09-18T17:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.238,47.2944418223,1,poor,NA
AIMS,2022-09-18T17:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.238,47.2944418223,1,poor,NA
AIMS,2022-09-18T18:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.333,47.2944418223,1,poor,NA
AIMS,2022-09-18T18:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.525,47.2944418223,1,poor,NA
AIMS,2022-09-18T18:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.004,47.2944418223,1,poor,NA
AIMS,2022-09-18T18:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.292,47.2944418223,1,poor,NA
AIMS,2022-09-18T19:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.966,47.2944418223,1,poor,NA
AIMS,2022-09-18T19:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.773,47.2944418223,1,poor,NA
AIMS,2022-09-18T19:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.388,47.2944418223,1,poor,NA
AIMS,2022-09-18T19:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.1,47.2944418223,1,poor,NA
AIMS,2022-09-18T20:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.004,47.2944418223,1,poor,NA
AIMS,2022-09-18T20:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.908,47.2944418223,1,poor,NA
AIMS,2022-09-18T20:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.908,47.2944418223,1,poor,NA
AIMS,2022-09-18T20:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.812,47.2944418223,1,poor,NA
AIMS,2022-09-18T21:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.812,47.2944418223,1,poor,NA
AIMS,2022-09-18T21:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.1,47.2944418223,1,poor,NA
AIMS,2022-09-18T21:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.004,47.2944418223,1,poor,NA
AIMS,2022-09-18T21:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.812,47.2944418223,1,poor,NA
AIMS,2022-09-18T22:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.717,47.2944418223,1,poor,NA
AIMS,2022-09-18T22:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.621,47.2944418223,1,poor,NA
AIMS,2022-09-18T22:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.525,47.2944418223,1,poor,NA
AIMS,2022-09-18T22:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.429,47.2944418223,1,poor,NA
AIMS,2022-09-18T23:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.429,47.2944418223,1,poor,NA
AIMS,2022-09-18T23:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.333,47.2944418223,1,poor,NA
AIMS,2022-09-18T23:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.333,47.2944418223,1,poor,NA
AIMS,2022-09-18T23:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.238,47.2944418223,1,poor,NA
AIMS,2022-09-19T00:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.238,47.2944418223,1,poor,NA
AIMS,2022-09-19T00:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.142,47.2944418223,1,poor,NA
AIMS,2022-09-19T00:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.142,47.2944418223,1,poor,NA
AIMS,2022-09-19T00:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.046,47.2944418223,1,poor,NA
AIMS,2022-09-19T01:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.046,47.2944418223,1,poor,NA
AIMS,2022-09-19T01:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.951,47.2944418223,1,poor,NA
AIMS,2022-09-19T01:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.855,47.2944418223,1,poor,NA
AIMS,2022-09-19T01:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.855,47.2944418223,1,poor,NA
AIMS,2022-09-19T02:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.76,47.2944418223,1,poor,NA
AIMS,2022-09-19T02:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.664,47.2944418223,1,poor,NA
AIMS,2022-09-19T02:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.664,47.2944418223,1,poor,NA
AIMS,2022-09-19T02:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.569,47.2944418223,1,poor,NA
AIMS,2022-09-19T03:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.569,47.2944418223,1,poor,NA
AIMS,2022-09-19T03:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.473,47.2944418223,1,poor,NA
AIMS,2022-09-19T03:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.473,47.2944418223,1,poor,NA
AIMS,2022-09-19T03:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.378,47.2944418223,1,poor,NA
AIMS,2022-09-19T04:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.378,47.2944418223,1,poor,NA
AIMS,2022-09-19T04:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.378,47.2944418223,1,poor,NA
AIMS,2022-09-19T04:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.282,47.2944418223,1,poor,NA
AIMS,2022-09-19T04:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.282,47.2944418223,1,poor,NA
AIMS,2022-09-19T05:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.187,47.2944418223,1,poor,NA
AIMS,2022-09-19T05:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.187,47.2944418223,1,poor,NA
AIMS,2022-09-19T05:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.187,47.2944418223,1,poor,NA
AIMS,2022-09-19T05:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.091,47.2944418223,1,poor,NA
AIMS,2022-09-19T06:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.901,47.2944418223,1,poor,NA
AIMS,2022-09-19T06:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.996,47.2944418223,1,poor,NA
AIMS,2022-09-19T06:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.996,47.2944418223,1,poor,NA
AIMS,2022-09-19T06:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.901,47.2944418223,1,poor,NA
AIMS,2022-09-19T07:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.71,47.2944418223,1,poor,NA
AIMS,2022-09-19T07:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.615,47.2944418223,1,poor,NA
AIMS,2022-09-19T07:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.615,47.2944418223,1,poor,NA
AIMS,2022-09-19T07:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.615,47.2944418223,1,poor,NA
AIMS,2022-09-19T08:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.519,47.2944418223,1,poor,NA
AIMS,2022-09-19T08:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.424,47.2944418223,1,poor,NA
AIMS,2022-09-19T08:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.424,47.2944418223,1,poor,NA
AIMS,2022-09-19T08:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.329,47.2944418223,1,poor,NA
AIMS,2022-09-19T09:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.329,47.2944418223,1,poor,NA
AIMS,2022-09-19T09:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.329,47.2944418223,1,poor,NA
AIMS,2022-09-19T09:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.234,47.2944418223,1,poor,NA
AIMS,2022-09-19T09:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.234,47.2944418223,1,poor,NA
AIMS,2022-09-19T10:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.138,47.2944418223,1,poor,NA
AIMS,2022-09-19T10:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.138,47.2944418223,1,poor,NA
AIMS,2022-09-19T10:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.043,47.2944418223,1,poor,NA
AIMS,2022-09-19T10:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.043,47.2944418223,1,poor,NA
AIMS,2022-09-19T11:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,19.948,47.2944418223,1,poor,NA
AIMS,2022-09-19T11:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,19.948,47.2944418223,1,poor,NA
AIMS,2022-09-19T11:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,19.948,47.2944418223,1,poor,NA
AIMS,2022-09-19T11:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,19.853,47.2944418223,1,poor,NA
AIMS,2022-09-19T12:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,19.853,47.2944418223,1,poor,NA
AIMS,2022-09-19T12:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,19.853,47.2944418223,1,poor,NA
AIMS,2022-09-19T12:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,19.853,47.2944418223,1,poor,NA
AIMS,2022-09-19T12:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,19.853,47.2944418223,1,poor,NA
AIMS,2022-09-19T13:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,19.948,47.2944418223,1,poor,NA
AIMS,2022-09-19T13:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.138,47.2944418223,1,poor,NA
AIMS,2022-09-19T13:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.234,47.2944418223,1,poor,NA
AIMS,2022-09-19T13:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.424,47.2944418223,1,poor,NA
AIMS,2022-09-19T14:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.519,47.2944418223,1,poor,NA
AIMS,2022-09-19T14:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.71,47.2944418223,1,poor,NA
AIMS,2022-09-19T14:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.805,47.2944418223,1,poor,NA
AIMS,2022-09-19T14:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.996,47.2944418223,1,poor,NA
AIMS,2022-09-19T15:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.091,47.2944418223,1,poor,NA
AIMS,2022-09-19T15:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.282,49.654105503000004,1,poor,NA
AIMS,2022-09-19T15:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.378,49.654105503000004,1,poor,NA
AIMS,2022-09-19T15:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.473,49.654105503000004,1,poor,NA
AIMS,2022-09-19T16:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.664,49.654105503000004,1,poor,NA
AIMS,2022-09-19T16:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.76,49.654105503000004,1,poor,NA
AIMS,2022-09-19T16:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.855,47.2944418223,1,poor,NA
AIMS,2022-09-19T16:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,21.951,49.654105503000004,1,poor,NA
AIMS,2022-09-19T17:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,13089,22.046,49.654105503000004,1,poor,NA
AIMS,2022-09-19T17:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.238,47.2944418223,1,poor,NA
AIMS,2022-09-19T17:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.238,47.2944418223,1,poor,NA
AIMS,2022-09-19T17:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.429,47.2944418223,1,poor,NA
AIMS,2022-09-19T18:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.525,47.2944418223,1,poor,NA
AIMS,2022-09-19T18:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,22.812,47.2944418223,1,poor,NA
AIMS,2022-09-19T18:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.773,47.2944418223,1,poor,NA
AIMS,2022-09-19T18:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,24.738,47.2944418223,1,poor,NA
AIMS,2022-09-19T19:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,25.125,47.2944418223,1,poor,NA
AIMS,2022-09-19T19:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,24.545,47.2944418223,1,poor,NA
AIMS,2022-09-19T19:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,24.062,47.2944418223,1,poor,NA
AIMS,2022-09-19T19:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.581,47.2944418223,1,poor,NA
AIMS,2022-09-19T20:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.292,47.2944418223,1,poor,NA
AIMS,2022-09-19T20:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.196,47.2944418223,1,poor,NA
AIMS,2022-09-19T20:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.1,47.2944418223,1,poor,NA
AIMS,2022-09-19T20:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.196,47.2944418223,1,poor,NA
AIMS,2022-09-19T21:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.196,47.2944418223,1,poor,NA
AIMS,2022-09-19T21:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.484,47.2944418223,1,poor,NA
AIMS,2022-09-19T21:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.292,47.2944418223,1,poor,NA
AIMS,2022-09-19T21:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.1,47.2944418223,1,poor,NA
AIMS,2022-09-19T22:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,23.004,47.2944418223,1,poor,NA
AIMS,2022-09-19T22:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.812,44.934778141600006,1,poor,NA
AIMS,2022-09-19T22:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.717,44.934778141600006,1,poor,NA
AIMS,2022-09-19T22:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.717,44.934778141600006,1,poor,NA
AIMS,2022-09-19T23:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.621,44.934778141600006,1,poor,NA
AIMS,2022-09-19T23:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.525,44.934778141600006,1,poor,NA
AIMS,2022-09-19T23:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.525,44.934778141600006,1,poor,NA
AIMS,2022-09-19T23:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.429,44.934778141600006,1,poor,NA
AIMS,2022-09-20T00:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.333,44.934778141600006,1,poor,NA
AIMS,2022-09-20T00:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.238,44.934778141600006,1,poor,NA
AIMS,2022-09-20T00:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.238,44.934778141600006,1,poor,NA
AIMS,2022-09-20T00:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.142,44.934778141600006,1,poor,NA
AIMS,2022-09-20T01:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.142,44.934778141600006,1,poor,NA
AIMS,2022-09-20T01:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.142,42.575114460900004,1,poor,NA
AIMS,2022-09-20T01:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.046,42.575114460900004,1,poor,NA
AIMS,2022-09-20T01:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11022.3,22.046,42.575114460900004,1,poor,NA
AIMS,2022-09-20T02:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.046,44.934778141600006,1,poor,NA
AIMS,2022-09-20T02:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,22.046,44.934778141600006,1,poor,NA
AIMS,2022-09-20T02:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.951,44.934778141600006,1,poor,NA
AIMS,2022-09-20T02:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.855,44.934778141600006,1,poor,NA
AIMS,2022-09-20T03:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.855,44.934778141600006,1,poor,NA
AIMS,2022-09-20T03:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.76,44.934778141600006,1,poor,NA
AIMS,2022-09-20T03:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.76,44.934778141600006,1,poor,NA
AIMS,2022-09-20T03:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.664,44.934778141600006,1,poor,NA
AIMS,2022-09-20T04:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.664,44.934778141600006,1,poor,NA
AIMS,2022-09-20T04:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.569,44.934778141600006,1,poor,NA
AIMS,2022-09-20T04:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.473,44.934778141600006,1,poor,NA
AIMS,2022-09-20T04:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.473,44.934778141600006,1,poor,NA
AIMS,2022-09-20T05:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,11711.2,21.378,44.934778141600006,1,poor,NA
AIMS,2022-09-20T05:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.378,47.2944418223,1,poor,NA
AIMS,2022-09-20T05:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.378,47.2944418223,1,poor,NA
AIMS,2022-09-20T05:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.282,47.2944418223,1,poor,NA
AIMS,2022-09-20T06:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.282,47.2944418223,1,poor,NA
AIMS,2022-09-20T06:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.282,47.2944418223,1,poor,NA
AIMS,2022-09-20T06:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.187,47.2944418223,1,poor,NA
AIMS,2022-09-20T06:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.187,47.2944418223,1,poor,NA
AIMS,2022-09-20T07:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.187,47.2944418223,1,poor,NA
AIMS,2022-09-20T07:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.091,47.2944418223,1,poor,NA
AIMS,2022-09-20T07:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,21.091,47.2944418223,1,poor,NA
AIMS,2022-09-20T07:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.901,47.2944418223,1,poor,NA
AIMS,2022-09-20T08:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.901,47.2944418223,1,poor,NA
AIMS,2022-09-20T08:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.805,47.2944418223,1,poor,NA
AIMS,2022-09-20T08:30:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.71,47.2944418223,1,poor,NA
AIMS,2022-09-20T08:45:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.615,47.2944418223,1,poor,NA
AIMS,2022-09-20T09:00:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.615,47.2944418223,1,poor,NA
AIMS,2022-09-20T09:15:00Z,WHA01,STIC,20220818-20221104,HS,21038943,12400.1,20.519,47.2944418223,1,poor,NA
