project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-12-06T03:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,15.282,47.314785223399994,1,poor,NA
AIMS,2022-12-06T03:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,15.282,44.959080651,1,poor,NA
AIMS,2022-12-06T03:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,15.282,44.959080651,1,poor,NA
AIMS,2022-12-06T04:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,15.282,47.314785223399994,1,poor,NA
AIMS,2022-12-06T04:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,15.282,47.314785223399994,1,poor,NA
AIMS,2022-12-06T04:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,15.282,47.314785223399994,1,poor,NA
AIMS,2022-12-06T04:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,15.282,44.959080651,1,poor,NA
AIMS,2022-12-06T05:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,15.282,47.314785223399994,1,poor,NA
AIMS,2022-12-06T05:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,15.378,47.314785223399994,1,poor,NA
AIMS,2022-12-06T05:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,15.378,47.314785223399994,1,poor,NA
AIMS,2022-12-06T05:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,15.378,44.959080651,1,poor,NA
AIMS,2022-12-06T06:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,15.378,44.959080651,1,poor,NA
AIMS,2022-12-06T06:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,15.378,44.959080651,1,poor,NA
AIMS,2022-12-06T06:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,15.378,44.959080651,1,poor,NA
AIMS,2022-12-06T06:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.378,42.6033760786,1,poor,NA
AIMS,2022-12-06T07:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.378,42.6033760786,1,poor,NA
AIMS,2022-12-06T07:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.378,42.6033760786,1,poor,NA
AIMS,2022-12-06T07:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.378,42.6033760786,1,poor,NA
AIMS,2022-12-06T07:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.473,42.6033760786,1,poor,NA
AIMS,2022-12-06T08:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.473,42.6033760786,1,poor,NA
AIMS,2022-12-06T08:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.473,42.6033760786,1,poor,NA
AIMS,2022-12-06T08:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.473,42.6033760786,1,poor,NA
AIMS,2022-12-06T08:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.473,42.6033760786,1,poor,NA
AIMS,2022-12-06T09:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.473,42.6033760786,1,poor,NA
AIMS,2022-12-06T09:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.473,42.6033760786,1,poor,NA
AIMS,2022-12-06T09:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.569,42.6033760786,1,poor,NA
AIMS,2022-12-06T09:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.569,42.6033760786,1,poor,NA
AIMS,2022-12-06T10:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.569,42.6033760786,1,poor,NA
AIMS,2022-12-06T10:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.569,42.6033760786,1,poor,NA
AIMS,2022-12-06T10:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.569,42.6033760786,1,poor,NA
AIMS,2022-12-06T10:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.569,42.6033760786,1,poor,NA
AIMS,2022-12-06T11:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.569,42.6033760786,1,poor,NA
AIMS,2022-12-06T11:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.569,42.6033760786,1,poor,NA
AIMS,2022-12-06T11:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.569,42.6033760786,1,poor,NA
AIMS,2022-12-06T11:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.569,42.6033760786,1,poor,NA
AIMS,2022-12-06T12:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.664,42.6033760786,1,poor,NA
AIMS,2022-12-06T12:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.569,42.6033760786,1,poor,NA
AIMS,2022-12-06T12:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,11711.2,15.664,40.2476715062,1,poor,NA
AIMS,2022-12-06T12:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.664,42.6033760786,1,poor,NA
AIMS,2022-12-06T13:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.664,42.6033760786,1,poor,NA
AIMS,2022-12-06T13:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.664,42.6033760786,1,poor,NA
AIMS,2022-12-06T13:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,11711.2,15.664,40.2476715062,1,poor,NA
AIMS,2022-12-06T13:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,11711.2,15.664,40.2476715062,1,poor,NA
AIMS,2022-12-06T14:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.664,42.6033760786,1,poor,NA
AIMS,2022-12-06T14:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,11711.2,15.664,40.2476715062,1,poor,NA
AIMS,2022-12-06T14:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,11711.2,15.76,40.2476715062,1,poor,NA
AIMS,2022-12-06T14:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,11711.2,15.76,40.2476715062,1,poor,NA
AIMS,2022-12-06T15:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.855,42.6033760786,1,poor,NA
AIMS,2022-12-06T15:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.855,42.6033760786,1,poor,NA
AIMS,2022-12-06T15:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.951,42.6033760786,1,poor,NA
AIMS,2022-12-06T15:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,15.951,42.6033760786,1,poor,NA
AIMS,2022-12-06T16:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.046,42.6033760786,1,poor,NA
AIMS,2022-12-06T16:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.141,42.6033760786,1,poor,NA
AIMS,2022-12-06T16:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.237,42.6033760786,1,poor,NA
AIMS,2022-12-06T16:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-06T17:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.427,42.6033760786,1,poor,NA
AIMS,2022-12-06T17:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.427,42.6033760786,1,poor,NA
AIMS,2022-12-06T17:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.427,42.6033760786,1,poor,NA
AIMS,2022-12-06T17:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.523,42.6033760786,1,poor,NA
AIMS,2022-12-06T18:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,11711.2,16.523,40.2476715062,1,poor,NA
AIMS,2022-12-06T18:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,11711.2,16.618,40.2476715062,1,poor,NA
AIMS,2022-12-06T18:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.713,42.6033760786,1,poor,NA
AIMS,2022-12-06T18:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.808,42.6033760786,1,poor,NA
AIMS,2022-12-06T19:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.808,42.6033760786,1,poor,NA
AIMS,2022-12-06T19:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.903,42.6033760786,1,poor,NA
AIMS,2022-12-06T19:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.999,42.6033760786,1,poor,NA
AIMS,2022-12-06T19:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.999,42.6033760786,1,poor,NA
AIMS,2022-12-06T20:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.094,42.6033760786,1,poor,NA
AIMS,2022-12-06T20:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.094,42.6033760786,1,poor,NA
AIMS,2022-12-06T20:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.094,42.6033760786,1,poor,NA
AIMS,2022-12-06T20:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.189,42.6033760786,1,poor,NA
AIMS,2022-12-06T21:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.189,42.6033760786,1,poor,NA
AIMS,2022-12-06T21:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.189,42.6033760786,1,poor,NA
AIMS,2022-12-06T21:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.189,42.6033760786,1,poor,NA
AIMS,2022-12-06T21:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.189,42.6033760786,1,poor,NA
AIMS,2022-12-06T22:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.189,42.6033760786,1,poor,NA
AIMS,2022-12-06T22:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.094,42.6033760786,1,poor,NA
AIMS,2022-12-06T22:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.094,42.6033760786,1,poor,NA
AIMS,2022-12-06T22:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.094,42.6033760786,1,poor,NA
AIMS,2022-12-06T23:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.999,42.6033760786,1,poor,NA
AIMS,2022-12-06T23:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.999,42.6033760786,1,poor,NA
AIMS,2022-12-06T23:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.999,42.6033760786,1,poor,NA
AIMS,2022-12-06T23:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.903,42.6033760786,1,poor,NA
AIMS,2022-12-07T00:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.903,42.6033760786,1,poor,NA
AIMS,2022-12-07T00:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.808,42.6033760786,1,poor,NA
AIMS,2022-12-07T00:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.808,42.6033760786,1,poor,NA
AIMS,2022-12-07T00:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.808,42.6033760786,1,poor,NA
AIMS,2022-12-07T01:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.713,42.6033760786,1,poor,NA
AIMS,2022-12-07T01:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.713,42.6033760786,1,poor,NA
AIMS,2022-12-07T01:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.713,42.6033760786,1,poor,NA
AIMS,2022-12-07T01:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.618,42.6033760786,1,poor,NA
AIMS,2022-12-07T02:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.618,42.6033760786,1,poor,NA
AIMS,2022-12-07T02:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.618,42.6033760786,1,poor,NA
AIMS,2022-12-07T02:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.618,42.6033760786,1,poor,NA
AIMS,2022-12-07T02:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.618,42.6033760786,1,poor,NA
AIMS,2022-12-07T03:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.523,42.6033760786,1,poor,NA
AIMS,2022-12-07T03:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.523,42.6033760786,1,poor,NA
AIMS,2022-12-07T03:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.523,42.6033760786,1,poor,NA
AIMS,2022-12-07T03:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.523,42.6033760786,1,poor,NA
AIMS,2022-12-07T04:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.523,42.6033760786,1,poor,NA
AIMS,2022-12-07T04:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.427,42.6033760786,1,poor,NA
AIMS,2022-12-07T04:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.427,42.6033760786,1,poor,NA
AIMS,2022-12-07T04:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.427,42.6033760786,1,poor,NA
AIMS,2022-12-07T05:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.427,42.6033760786,1,poor,NA
AIMS,2022-12-07T05:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.427,42.6033760786,1,poor,NA
AIMS,2022-12-07T05:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.427,42.6033760786,1,poor,NA
AIMS,2022-12-07T05:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.427,42.6033760786,1,poor,NA
AIMS,2022-12-07T06:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.427,42.6033760786,1,poor,NA
AIMS,2022-12-07T06:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T06:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T06:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T07:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T07:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T07:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T07:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T08:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T08:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T08:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T08:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T09:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T09:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T09:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T09:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T10:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.332,42.6033760786,1,poor,NA
AIMS,2022-12-07T10:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T10:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T10:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T11:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T11:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T11:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T11:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T12:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T12:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,16.332,47.314785223399994,1,poor,NA
AIMS,2022-12-07T12:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,16.332,47.314785223399994,1,poor,NA
AIMS,2022-12-07T12:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T13:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T13:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T13:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T13:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T14:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T14:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.332,44.959080651,1,poor,NA
AIMS,2022-12-07T14:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.427,42.6033760786,1,poor,NA
AIMS,2022-12-07T14:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.427,42.6033760786,1,poor,NA
AIMS,2022-12-07T15:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.523,44.959080651,1,poor,NA
AIMS,2022-12-07T15:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.523,44.959080651,1,poor,NA
AIMS,2022-12-07T15:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.618,44.959080651,1,poor,NA
AIMS,2022-12-07T15:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.713,44.959080651,1,poor,NA
AIMS,2022-12-07T16:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.808,44.959080651,1,poor,NA
AIMS,2022-12-07T16:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.808,44.959080651,1,poor,NA
AIMS,2022-12-07T16:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.903,44.959080651,1,poor,NA
AIMS,2022-12-07T16:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,16.903,47.314785223399994,1,poor,NA
AIMS,2022-12-07T17:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.999,44.959080651,1,poor,NA
AIMS,2022-12-07T17:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.094,44.959080651,1,poor,NA
AIMS,2022-12-07T17:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.094,44.959080651,1,poor,NA
AIMS,2022-12-07T17:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.189,44.959080651,1,poor,NA
AIMS,2022-12-07T18:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.284,44.959080651,1,poor,NA
AIMS,2022-12-07T18:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.379,42.6033760786,1,poor,NA
AIMS,2022-12-07T18:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.379,42.6033760786,1,poor,NA
AIMS,2022-12-07T18:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.475,44.959080651,1,poor,NA
AIMS,2022-12-07T19:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.475,44.959080651,1,poor,NA
AIMS,2022-12-07T19:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.475,44.959080651,1,poor,NA
AIMS,2022-12-07T19:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.57,44.959080651,1,poor,NA
AIMS,2022-12-07T19:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.57,44.959080651,1,poor,NA
AIMS,2022-12-07T20:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.665,44.959080651,1,poor,NA
AIMS,2022-12-07T20:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.665,44.959080651,1,poor,NA
AIMS,2022-12-07T20:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,17.76,47.314785223399994,1,poor,NA
AIMS,2022-12-07T20:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,17.76,47.314785223399994,1,poor,NA
AIMS,2022-12-07T21:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,17.76,47.314785223399994,1,poor,NA
AIMS,2022-12-07T21:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.76,44.959080651,1,poor,NA
AIMS,2022-12-07T21:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,17.76,47.314785223399994,1,poor,NA
AIMS,2022-12-07T21:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,17.76,47.314785223399994,1,poor,NA
AIMS,2022-12-07T22:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.665,44.959080651,1,poor,NA
AIMS,2022-12-07T22:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,17.665,47.314785223399994,1,poor,NA
AIMS,2022-12-07T22:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.665,44.959080651,1,poor,NA
AIMS,2022-12-07T22:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.665,44.959080651,1,poor,NA
AIMS,2022-12-07T23:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.57,44.959080651,1,poor,NA
AIMS,2022-12-07T23:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.57,44.959080651,1,poor,NA
AIMS,2022-12-07T23:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.475,44.959080651,1,poor,NA
AIMS,2022-12-07T23:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.475,44.959080651,1,poor,NA
AIMS,2022-12-08T00:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,17.379,44.959080651,1,poor,NA
AIMS,2022-12-08T00:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.379,42.6033760786,1,poor,NA
AIMS,2022-12-08T00:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.284,42.6033760786,1,poor,NA
AIMS,2022-12-08T00:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.284,42.6033760786,1,poor,NA
AIMS,2022-12-08T01:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.189,42.6033760786,1,poor,NA
AIMS,2022-12-08T01:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.189,42.6033760786,1,poor,NA
AIMS,2022-12-08T01:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.094,42.6033760786,1,poor,NA
AIMS,2022-12-08T01:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,17.094,42.6033760786,1,poor,NA
AIMS,2022-12-08T02:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.999,42.6033760786,1,poor,NA
AIMS,2022-12-08T02:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.999,42.6033760786,1,poor,NA
AIMS,2022-12-08T02:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.903,42.6033760786,1,poor,NA
AIMS,2022-12-08T02:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.903,42.6033760786,1,poor,NA
AIMS,2022-12-08T03:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.903,42.6033760786,1,poor,NA
AIMS,2022-12-08T03:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.808,42.6033760786,1,poor,NA
AIMS,2022-12-08T03:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.808,42.6033760786,1,poor,NA
AIMS,2022-12-08T03:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.808,42.6033760786,1,poor,NA
AIMS,2022-12-08T04:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.713,42.6033760786,1,poor,NA
AIMS,2022-12-08T04:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.713,42.6033760786,1,poor,NA
AIMS,2022-12-08T04:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.618,42.6033760786,1,poor,NA
AIMS,2022-12-08T04:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.618,42.6033760786,1,poor,NA
AIMS,2022-12-08T05:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.618,42.6033760786,1,poor,NA
AIMS,2022-12-08T05:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.523,42.6033760786,1,poor,NA
AIMS,2022-12-08T05:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,12400.1,16.523,42.6033760786,1,poor,NA
AIMS,2022-12-08T05:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,16.523,47.314785223399994,1,poor,NA
AIMS,2022-12-08T06:00:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,16.427,47.314785223399994,1,poor,NA
AIMS,2022-12-08T06:15:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,16.427,47.314785223399994,1,poor,NA
AIMS,2022-12-08T06:30:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13777.9,16.427,47.314785223399994,1,poor,NA
AIMS,2022-12-08T06:45:00Z,WHB04,STIC,20221108-20230208,HS,21035961,13089,16.427,44.959080651,1,poor,NA
