project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-12T16:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.779,20.8663482024,1,fair,NA
AIMS,2021-12-12T17:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.879,20.8663482024,1,fair,NA
AIMS,2021-12-12T17:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.879,20.8663482024,1,fair,NA
AIMS,2021-12-12T17:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.077,20.8663482024,1,fair,NA
AIMS,2021-12-12T17:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.176,20.8663482024,1,fair,NA
AIMS,2021-12-12T18:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.275,20.8663482024,1,fair,NA
AIMS,2021-12-12T18:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.373,20.8663482024,1,fair,NA
AIMS,2021-12-12T18:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.571,20.8663482024,1,fair,NA
AIMS,2021-12-12T18:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.669,20.8663482024,1,fair,NA
AIMS,2021-12-12T19:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.866,20.8663482024,1,fair,NA
AIMS,2021-12-12T19:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.965,20.8663482024,1,fair,NA
AIMS,2021-12-12T19:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.161,20.8663482024,1,fair,NA
AIMS,2021-12-12T19:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.357,20.8663482024,1,fair,NA
AIMS,2021-12-12T20:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-12-12T20:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-12-12T20:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-12-12T20:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-12-12T21:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.553,21.481427316,1,fair,NA
AIMS,2021-12-12T21:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.553,21.481427316,1,fair,NA
AIMS,2021-12-12T21:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.651,21.481427316,1,fair,NA
AIMS,2021-12-12T21:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.651,21.481427316,1,fair,NA
AIMS,2021-12-12T22:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.651,21.481427316,1,fair,NA
AIMS,2021-12-12T22:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.748,21.481427316,1,fair,NA
AIMS,2021-12-12T22:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.748,21.481427316,1,fair,NA
AIMS,2021-12-12T22:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.748,21.481427316,1,fair,NA
AIMS,2021-12-12T23:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.748,21.481427316,1,fair,NA
AIMS,2021-12-12T23:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.651,21.481427316,1,fair,NA
AIMS,2021-12-12T23:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.651,21.481427316,1,fair,NA
AIMS,2021-12-12T23:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.553,21.481427316,1,fair,NA
AIMS,2021-12-13T00:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.455,21.481427316,1,fair,NA
AIMS,2021-12-13T00:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.357,20.8663482024,1,fair,NA
AIMS,2021-12-13T00:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.259,20.8663482024,1,fair,NA
AIMS,2021-12-13T00:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.161,20.8663482024,1,fair,NA
AIMS,2021-12-13T01:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.063,20.8663482024,1,fair,NA
AIMS,2021-12-13T01:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.866,20.8663482024,1,fair,NA
AIMS,2021-12-13T01:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.768,20.8663482024,1,fair,NA
AIMS,2021-12-13T01:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.669,20.8663482024,1,fair,NA
AIMS,2021-12-13T02:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.571,20.8663482024,1,fair,NA
AIMS,2021-12-13T02:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.472,20.8663482024,1,fair,NA
AIMS,2021-12-13T02:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.373,20.8663482024,1,fair,NA
AIMS,2021-12-13T02:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.275,20.8663482024,1,fair,NA
AIMS,2021-12-13T03:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.176,20.8663482024,1,fair,NA
AIMS,2021-12-13T03:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.077,20.8663482024,1,fair,NA
AIMS,2021-12-13T03:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-13T03:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.879,20.8663482024,1,fair,NA
AIMS,2021-12-13T04:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.779,20.8663482024,1,fair,NA
AIMS,2021-12-13T04:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.68,20.8663482024,1,fair,NA
AIMS,2021-12-13T04:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.68,20.8663482024,1,fair,NA
AIMS,2021-12-13T04:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.581,20.8663482024,1,fair,NA
AIMS,2021-12-13T05:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.481,20.8663482024,1,fair,NA
AIMS,2021-12-13T05:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.382,20.8663482024,1,fair,NA
AIMS,2021-12-13T05:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.382,20.8663482024,1,fair,NA
AIMS,2021-12-13T05:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.282,20.8663482024,1,fair,NA
AIMS,2021-12-13T06:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.182,20.8663482024,1,fair,NA
AIMS,2021-12-13T06:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.182,20.8663482024,1,fair,NA
AIMS,2021-12-13T06:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.082,20.8663482024,1,fair,NA
AIMS,2021-12-13T06:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.082,20.8663482024,1,fair,NA
AIMS,2021-12-13T07:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,7.983,20.8663482024,1,fair,NA
AIMS,2021-12-13T07:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,7.882,20.8663482024,1,fair,NA
AIMS,2021-12-13T07:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,7.882,20.8663482024,1,fair,NA
AIMS,2021-12-13T07:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,7.782,20.8663482024,1,fair,NA
AIMS,2021-12-13T08:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.782,20.2512690888,1,fair,NA
AIMS,2021-12-13T08:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.682,20.2512690888,1,fair,NA
AIMS,2021-12-13T08:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.582,20.2512690888,1,fair,NA
AIMS,2021-12-13T08:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.582,20.2512690888,1,fair,NA
AIMS,2021-12-13T09:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.481,20.2512690888,1,fair,NA
AIMS,2021-12-13T09:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.481,20.2512690888,1,fair,NA
AIMS,2021-12-13T09:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.381,20.2512690888,1,fair,NA
AIMS,2021-12-13T09:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.381,20.2512690888,1,fair,NA
AIMS,2021-12-13T10:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.28,20.2512690888,1,fair,NA
AIMS,2021-12-13T10:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.179,20.2512690888,1,fair,NA
AIMS,2021-12-13T10:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.179,20.2512690888,1,fair,NA
AIMS,2021-12-13T10:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.079,20.2512690888,1,fair,NA
AIMS,2021-12-13T11:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.079,20.2512690888,1,fair,NA
AIMS,2021-12-13T11:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.978,20.2512690888,1,fair,NA
AIMS,2021-12-13T11:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.978,20.2512690888,1,fair,NA
AIMS,2021-12-13T11:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.877,20.2512690888,1,fair,NA
AIMS,2021-12-13T12:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.877,20.2512690888,1,fair,NA
AIMS,2021-12-13T12:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.775,20.2512690888,1,fair,NA
AIMS,2021-12-13T12:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.775,20.2512690888,1,fair,NA
AIMS,2021-12-13T12:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.775,20.2512690888,1,fair,NA
AIMS,2021-12-13T13:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.674,20.2512690888,1,fair,NA
AIMS,2021-12-13T13:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.674,20.2512690888,1,fair,NA
AIMS,2021-12-13T13:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.674,20.2512690888,1,fair,NA
AIMS,2021-12-13T13:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.573,20.2512690888,1,fair,NA
AIMS,2021-12-13T14:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.573,20.2512690888,1,fair,NA
AIMS,2021-12-13T14:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.471,20.2512690888,1,fair,NA
AIMS,2021-12-13T14:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.573,20.2512690888,1,fair,NA
AIMS,2021-12-13T14:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.471,20.2512690888,1,fair,NA
AIMS,2021-12-13T15:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.471,20.2512690888,1,fair,NA
AIMS,2021-12-13T15:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.573,20.2512690888,1,fair,NA
AIMS,2021-12-13T15:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.573,20.2512690888,1,fair,NA
AIMS,2021-12-13T15:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.573,20.2512690888,1,fair,NA
AIMS,2021-12-13T16:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.674,20.2512690888,1,fair,NA
AIMS,2021-12-13T16:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.877,20.2512690888,1,fair,NA
AIMS,2021-12-13T16:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,6.978,20.2512690888,1,fair,NA
AIMS,2021-12-13T16:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.179,20.2512690888,1,fair,NA
AIMS,2021-12-13T17:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.381,20.2512690888,1,fair,NA
AIMS,2021-12-13T17:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.481,20.2512690888,1,fair,NA
AIMS,2021-12-13T17:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.782,20.2512690888,1,fair,NA
AIMS,2021-12-13T17:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,7.983,20.2512690888,1,fair,NA
AIMS,2021-12-13T18:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4305.6,8.182,20.2512690888,1,fair,NA
AIMS,2021-12-13T18:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.481,20.8663482024,1,fair,NA
AIMS,2021-12-13T18:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.68,20.8663482024,1,fair,NA
AIMS,2021-12-13T18:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.879,20.8663482024,1,fair,NA
AIMS,2021-12-13T19:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.077,20.8663482024,1,fair,NA
AIMS,2021-12-13T19:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.275,20.8663482024,1,fair,NA
AIMS,2021-12-13T19:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.571,20.8663482024,1,fair,NA
AIMS,2021-12-13T19:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.768,20.8663482024,1,fair,NA
AIMS,2021-12-13T20:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.965,20.8663482024,1,fair,NA
AIMS,2021-12-13T20:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.965,20.8663482024,1,fair,NA
AIMS,2021-12-13T20:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.063,20.8663482024,1,fair,NA
AIMS,2021-12-13T20:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.161,20.8663482024,1,fair,NA
AIMS,2021-12-13T21:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.161,20.8663482024,1,fair,NA
AIMS,2021-12-13T21:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.259,20.8663482024,1,fair,NA
AIMS,2021-12-13T21:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.357,20.8663482024,1,fair,NA
AIMS,2021-12-13T21:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.357,20.8663482024,1,fair,NA
AIMS,2021-12-13T22:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-12-13T22:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-12-13T22:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-12-13T22:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-12-13T23:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-12-13T23:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-12-13T23:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.455,20.8663482024,1,fair,NA
AIMS,2021-12-13T23:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.357,20.8663482024,1,fair,NA
AIMS,2021-12-14T00:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.357,20.8663482024,1,fair,NA
AIMS,2021-12-14T00:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.259,20.8663482024,1,fair,NA
AIMS,2021-12-14T00:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.161,20.8663482024,1,fair,NA
AIMS,2021-12-14T00:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.161,20.8663482024,1,fair,NA
AIMS,2021-12-14T01:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.063,20.8663482024,1,fair,NA
AIMS,2021-12-14T01:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.965,20.8663482024,1,fair,NA
AIMS,2021-12-14T01:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.965,20.8663482024,1,fair,NA
AIMS,2021-12-14T01:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.866,20.8663482024,1,fair,NA
AIMS,2021-12-14T02:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.866,20.8663482024,1,fair,NA
AIMS,2021-12-14T02:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.866,20.8663482024,1,fair,NA
AIMS,2021-12-14T02:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.768,20.8663482024,1,fair,NA
AIMS,2021-12-14T02:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.768,20.8663482024,1,fair,NA
AIMS,2021-12-14T03:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.669,20.8663482024,1,fair,NA
AIMS,2021-12-14T03:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.669,20.8663482024,1,fair,NA
AIMS,2021-12-14T03:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.571,20.8663482024,1,fair,NA
AIMS,2021-12-14T03:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.571,20.8663482024,1,fair,NA
AIMS,2021-12-14T04:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.472,20.8663482024,1,fair,NA
AIMS,2021-12-14T04:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.472,20.8663482024,1,fair,NA
AIMS,2021-12-14T04:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.472,20.8663482024,1,fair,NA
AIMS,2021-12-14T04:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.373,20.8663482024,1,fair,NA
AIMS,2021-12-14T05:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.373,20.8663482024,1,fair,NA
AIMS,2021-12-14T05:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.373,20.8663482024,1,fair,NA
AIMS,2021-12-14T05:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.275,20.8663482024,1,fair,NA
AIMS,2021-12-14T05:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.275,20.8663482024,1,fair,NA
AIMS,2021-12-14T06:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.275,20.8663482024,1,fair,NA
AIMS,2021-12-14T06:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.275,20.8663482024,1,fair,NA
AIMS,2021-12-14T06:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.275,20.8663482024,1,fair,NA
AIMS,2021-12-14T06:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.176,20.8663482024,1,fair,NA
AIMS,2021-12-14T07:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.176,20.8663482024,1,fair,NA
AIMS,2021-12-14T07:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.176,20.8663482024,1,fair,NA
AIMS,2021-12-14T07:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.176,20.8663482024,1,fair,NA
AIMS,2021-12-14T07:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.077,20.8663482024,1,fair,NA
AIMS,2021-12-14T08:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.077,20.8663482024,1,fair,NA
AIMS,2021-12-14T08:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.077,20.8663482024,1,fair,NA
AIMS,2021-12-14T08:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.077,20.8663482024,1,fair,NA
AIMS,2021-12-14T08:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.077,20.8663482024,1,fair,NA
AIMS,2021-12-14T09:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.077,20.8663482024,1,fair,NA
AIMS,2021-12-14T09:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-14T09:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-14T09:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-14T10:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-14T10:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-14T10:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-14T10:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-14T11:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-14T11:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-14T11:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-14T11:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-14T12:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-14T12:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.879,20.8663482024,1,fair,NA
AIMS,2021-12-14T12:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.879,20.8663482024,1,fair,NA
AIMS,2021-12-14T12:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.879,20.8663482024,1,fair,NA
AIMS,2021-12-14T13:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.879,20.8663482024,1,fair,NA
AIMS,2021-12-14T13:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.879,20.8663482024,1,fair,NA
AIMS,2021-12-14T13:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.879,20.8663482024,1,fair,NA
AIMS,2021-12-14T13:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.879,20.8663482024,1,fair,NA
AIMS,2021-12-14T14:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.779,20.8663482024,1,fair,NA
AIMS,2021-12-14T14:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.779,20.8663482024,1,fair,NA
AIMS,2021-12-14T14:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.779,20.8663482024,1,fair,NA
AIMS,2021-12-14T14:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.779,20.8663482024,1,fair,NA
AIMS,2021-12-14T15:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.779,20.8663482024,1,fair,NA
AIMS,2021-12-14T15:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.879,20.8663482024,1,fair,NA
AIMS,2021-12-14T15:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,8.978,20.8663482024,1,fair,NA
AIMS,2021-12-14T15:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.077,20.8663482024,1,fair,NA
AIMS,2021-12-14T16:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.176,20.8663482024,1,fair,NA
AIMS,2021-12-14T16:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.275,20.8663482024,1,fair,NA
AIMS,2021-12-14T16:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.472,20.8663482024,1,fair,NA
AIMS,2021-12-14T16:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.571,20.8663482024,1,fair,NA
AIMS,2021-12-14T17:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.768,20.8663482024,1,fair,NA
AIMS,2021-12-14T17:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,9.965,20.8663482024,1,fair,NA
AIMS,2021-12-14T17:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.161,20.8663482024,1,fair,NA
AIMS,2021-12-14T17:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.357,20.8663482024,1,fair,NA
AIMS,2021-12-14T18:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4477.8,10.553,20.8663482024,1,fair,NA
AIMS,2021-12-14T18:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.651,21.481427316,1,fair,NA
AIMS,2021-12-14T18:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,10.944,21.481427316,1,fair,NA
AIMS,2021-12-14T18:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.139,21.481427316,1,fair,NA
AIMS,2021-12-14T19:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.334,21.481427316,1,fair,NA
AIMS,2021-12-14T19:15:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.528,21.481427316,1,fair,NA
AIMS,2021-12-14T19:30:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.625,21.481427316,1,fair,NA
AIMS,2021-12-14T19:45:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.819,21.481427316,1,fair,NA
AIMS,2021-12-14T20:00:00Z,WHM04,STIC,20210917-20220325,HS,21038942,4650,11.916,21.481427316,1,fair,NA
