project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-19T20:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.429,28.2885178083,1,poor,NA
AIMS,2021-09-19T21:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-19T21:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-19T21:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-19T21:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-19T22:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-19T22:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-19T22:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.429,28.2885178083,1,poor,NA
AIMS,2021-09-19T22:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.429,28.2885178083,1,poor,NA
AIMS,2021-09-19T23:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.429,28.2885178083,1,poor,NA
AIMS,2021-09-19T23:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-19T23:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.429,28.2885178083,1,poor,NA
AIMS,2021-09-19T23:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.429,28.2885178083,1,poor,NA
AIMS,2021-09-20T00:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-20T00:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-20T00:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.238,28.2885178083,1,poor,NA
AIMS,2021-09-20T00:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.238,28.2885178083,1,poor,NA
AIMS,2021-09-20T01:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.238,28.2885178083,1,poor,NA
AIMS,2021-09-20T01:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.238,28.2885178083,1,poor,NA
AIMS,2021-09-20T01:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.238,28.2885178083,1,poor,NA
AIMS,2021-09-20T01:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.142,28.2885178083,1,poor,NA
AIMS,2021-09-20T02:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.142,28.2885178083,1,poor,NA
AIMS,2021-09-20T02:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.142,28.2885178083,1,poor,NA
AIMS,2021-09-20T02:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.142,28.2885178083,1,poor,NA
AIMS,2021-09-20T02:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.142,28.2885178083,1,poor,NA
AIMS,2021-09-20T03:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-20T03:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-20T03:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-20T03:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-20T04:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-20T04:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T04:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T04:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T05:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T05:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T05:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T05:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T06:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T06:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T06:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T06:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T07:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T07:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T07:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T07:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T08:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T08:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T08:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T08:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T09:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T09:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T09:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T09:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T10:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T10:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T10:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T10:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T11:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T11:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T11:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T11:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T12:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T12:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T12:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T12:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T13:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T13:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T13:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T13:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-20T14:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T14:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T14:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T14:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-20T15:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-20T15:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-20T15:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-20T15:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-20T16:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-20T16:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.142,28.2885178083,1,poor,NA
AIMS,2021-09-20T16:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.142,28.2885178083,1,poor,NA
AIMS,2021-09-20T16:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.238,28.2885178083,1,poor,NA
AIMS,2021-09-20T17:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-20T17:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-20T17:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-20T17:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-20T18:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.429,28.2885178083,1,poor,NA
AIMS,2021-09-20T18:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-20T18:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.621,28.2885178083,1,poor,NA
AIMS,2021-09-20T18:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.717,28.2885178083,1,poor,NA
AIMS,2021-09-20T19:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.812,28.2885178083,1,poor,NA
AIMS,2021-09-20T19:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.908,28.2885178083,1,poor,NA
AIMS,2021-09-20T19:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.908,28.2885178083,1,poor,NA
AIMS,2021-09-20T19:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,23.004,28.2885178083,1,poor,NA
AIMS,2021-09-20T20:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,23.004,28.2885178083,1,poor,NA
AIMS,2021-09-20T20:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,23.1,28.2885178083,1,poor,NA
AIMS,2021-09-20T20:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,23.1,28.2885178083,1,poor,NA
AIMS,2021-09-20T20:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,23.1,28.2885178083,1,poor,NA
AIMS,2021-09-20T21:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,23.004,28.2885178083,1,poor,NA
AIMS,2021-09-20T21:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,23.004,28.2885178083,1,poor,NA
AIMS,2021-09-20T21:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,23.004,28.2885178083,1,poor,NA
AIMS,2021-09-20T21:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,23.004,28.2885178083,1,poor,NA
AIMS,2021-09-20T22:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.908,28.2885178083,1,poor,NA
AIMS,2021-09-20T22:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.908,28.2885178083,1,poor,NA
AIMS,2021-09-20T22:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.908,28.2885178083,1,poor,NA
AIMS,2021-09-20T22:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.812,28.2885178083,1,poor,NA
AIMS,2021-09-20T23:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.812,28.2885178083,1,poor,NA
AIMS,2021-09-20T23:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.717,28.2885178083,1,poor,NA
AIMS,2021-09-20T23:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.717,28.2885178083,1,poor,NA
AIMS,2021-09-20T23:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.621,28.2885178083,1,poor,NA
AIMS,2021-09-21T00:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.621,28.2885178083,1,poor,NA
AIMS,2021-09-21T00:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-21T00:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-21T00:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.429,28.2885178083,1,poor,NA
AIMS,2021-09-21T01:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.429,28.2885178083,1,poor,NA
AIMS,2021-09-21T01:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.429,28.2885178083,1,poor,NA
AIMS,2021-09-21T01:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-21T01:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-21T02:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-21T02:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-21T02:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-21T02:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.238,28.2885178083,1,poor,NA
AIMS,2021-09-21T03:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-21T03:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-21T03:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.238,28.2885178083,1,poor,NA
AIMS,2021-09-21T03:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.238,28.2885178083,1,poor,NA
AIMS,2021-09-21T04:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.142,28.2885178083,1,poor,NA
AIMS,2021-09-21T04:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.142,28.2885178083,1,poor,NA
AIMS,2021-09-21T04:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.142,28.2885178083,1,poor,NA
AIMS,2021-09-21T04:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.142,28.2885178083,1,poor,NA
AIMS,2021-09-21T05:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-21T05:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-21T05:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-21T05:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-21T06:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-21T06:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-21T06:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-21T06:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-21T07:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-21T07:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-21T07:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-09-21T07:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-09-21T08:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-09-21T08:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-09-21T08:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-09-21T08:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-09-21T09:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-09-21T09:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-09-21T09:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-09-21T09:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-09-21T10:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-09-21T10:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.569,28.2885178083,1,poor,NA
AIMS,2021-09-21T10:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.569,28.2885178083,1,poor,NA
AIMS,2021-09-21T10:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.569,28.2885178083,1,poor,NA
AIMS,2021-09-21T11:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.569,28.2885178083,1,poor,NA
AIMS,2021-09-21T11:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.569,28.2885178083,1,poor,NA
AIMS,2021-09-21T11:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.569,28.2885178083,1,poor,NA
AIMS,2021-09-21T11:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.569,28.2885178083,1,poor,NA
AIMS,2021-09-21T12:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.569,28.2885178083,1,poor,NA
AIMS,2021-09-21T12:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.569,28.2885178083,1,poor,NA
AIMS,2021-09-21T12:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.569,28.2885178083,1,poor,NA
AIMS,2021-09-21T12:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.569,28.2885178083,1,poor,NA
AIMS,2021-09-21T13:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.569,28.2885178083,1,poor,NA
AIMS,2021-09-21T13:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-09-21T13:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-09-21T13:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-09-21T14:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.664,28.2885178083,1,poor,NA
AIMS,2021-09-21T14:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-09-21T14:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.76,28.2885178083,1,poor,NA
AIMS,2021-09-21T14:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.855,28.2885178083,1,poor,NA
AIMS,2021-09-21T15:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-21T15:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,21.951,28.2885178083,1,poor,NA
AIMS,2021-09-21T15:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-21T15:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.046,28.2885178083,1,poor,NA
AIMS,2021-09-21T16:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.142,28.2885178083,1,poor,NA
AIMS,2021-09-21T16:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.238,28.2885178083,1,poor,NA
AIMS,2021-09-21T16:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.238,28.2885178083,1,poor,NA
AIMS,2021-09-21T16:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.238,28.2885178083,1,poor,NA
AIMS,2021-09-21T17:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.238,28.2885178083,1,poor,NA
AIMS,2021-09-21T17:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.333,28.2885178083,1,poor,NA
AIMS,2021-09-21T17:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.429,28.2885178083,1,poor,NA
AIMS,2021-09-21T17:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-21T18:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-21T18:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-21T18:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-21T18:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-21T19:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-21T19:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
AIMS,2021-09-21T19:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.621,28.2885178083,1,poor,NA
AIMS,2021-09-21T19:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.621,28.2885178083,1,poor,NA
AIMS,2021-09-21T20:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.621,28.2885178083,1,poor,NA
AIMS,2021-09-21T20:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.717,28.2885178083,1,poor,NA
AIMS,2021-09-21T20:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.717,28.2885178083,1,poor,NA
AIMS,2021-09-21T20:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.717,28.2885178083,1,poor,NA
AIMS,2021-09-21T21:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.812,28.2885178083,1,poor,NA
AIMS,2021-09-21T21:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.812,28.2885178083,1,poor,NA
AIMS,2021-09-21T21:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.812,28.2885178083,1,poor,NA
AIMS,2021-09-21T21:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.812,28.2885178083,1,poor,NA
AIMS,2021-09-21T22:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.812,28.2885178083,1,poor,NA
AIMS,2021-09-21T22:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.717,28.2885178083,1,poor,NA
AIMS,2021-09-21T22:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.717,28.2885178083,1,poor,NA
AIMS,2021-09-21T22:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.621,28.2885178083,1,poor,NA
AIMS,2021-09-21T23:00:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.621,28.2885178083,1,poor,NA
AIMS,2021-09-21T23:15:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.621,28.2885178083,1,poor,NA
AIMS,2021-09-21T23:30:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4994.5,22.525,28.913951824500003,1,poor,NA
AIMS,2021-09-21T23:45:00Z,WHM08,STIC,20210917-20220325,HS,21035962,4822.3,22.525,28.2885178083,1,poor,NA
