project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-29T22:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.879,212.47173724700002,1,poor,O
AIMS,2021-11-29T22:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.879,212.47173724700002,1,poor,O
AIMS,2021-11-29T22:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.978,212.47173724700002,1,poor,O
AIMS,2021-11-29T23:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.978,212.47173724700002,1,poor,O
AIMS,2021-11-29T23:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.978,212.47173724700002,1,poor,O
AIMS,2021-11-29T23:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,9.077,212.47173724700002,1,poor,O
AIMS,2021-11-29T23:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,9.077,212.47173724700002,1,poor,O
AIMS,2021-11-30T00:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,9.077,212.47173724700002,1,poor,O
AIMS,2021-11-30T00:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,9.077,212.47173724700002,1,poor,O
AIMS,2021-11-30T00:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,9.077,212.47173724700002,1,poor,O
AIMS,2021-11-30T00:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,9.077,212.47173724700002,1,poor,O
AIMS,2021-11-30T01:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,9.077,212.47173724700002,1,poor,O
AIMS,2021-11-30T01:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,9.077,212.47173724700002,1,poor,O
AIMS,2021-11-30T01:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,9.077,212.47173724700002,1,poor,O
AIMS,2021-11-30T01:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.978,212.47173724700002,1,poor,O
AIMS,2021-11-30T02:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.978,212.47173724700002,1,poor,O
AIMS,2021-11-30T02:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.978,212.47173724700002,1,poor,O
AIMS,2021-11-30T02:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.879,212.47173724700002,1,poor,O
AIMS,2021-11-30T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.879,212.47173724700002,1,poor,O
AIMS,2021-11-30T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.779,212.47173724700002,1,poor,O
AIMS,2021-11-30T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.779,212.47173724700002,1,poor,O
AIMS,2021-11-30T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.68,212.47173724700002,1,poor,O
AIMS,2021-11-30T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.68,212.47173724700002,1,poor,O
AIMS,2021-11-30T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.581,212.47173724700002,1,poor,O
AIMS,2021-11-30T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,57867,8.581,212.47173724700002,1,poor,O
AIMS,2021-11-30T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,55111.5,8.481,202.5999077465,1,poor,O
AIMS,2021-11-30T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,55111.5,8.481,202.5999077465,1,poor,O
AIMS,2021-11-30T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,52355.9,8.382,192.7277199869,1,poor,O
AIMS,2021-11-30T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,52355.9,8.382,192.7277199869,1,poor,O
AIMS,2021-11-30T05:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,52355.9,8.282,192.7277199869,1,poor,O
AIMS,2021-11-30T05:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,52355.9,8.282,192.7277199869,1,poor,O
AIMS,2021-11-30T06:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,52355.9,8.182,192.7277199869,1,poor,O
AIMS,2021-11-30T06:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,52355.9,8.182,192.7277199869,1,poor,O
AIMS,2021-11-30T06:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,8.082,182.85553222730002,1,poor,O
AIMS,2021-11-30T06:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,8.082,182.85553222730002,1,poor,O
AIMS,2021-11-30T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,8.082,182.85553222730002,1,poor,O
AIMS,2021-11-30T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,7.983,182.85553222730002,1,poor,O
AIMS,2021-11-30T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,7.983,182.85553222730002,1,poor,O
AIMS,2021-11-30T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,7.882,182.85553222730002,1,poor,O
AIMS,2021-11-30T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,7.882,182.85553222730002,1,poor,O
AIMS,2021-11-30T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,7.782,182.85553222730002,1,poor,O
AIMS,2021-11-30T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,7.782,182.85553222730002,1,poor,O
AIMS,2021-11-30T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,7.782,182.85553222730002,1,poor,O
AIMS,2021-11-30T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.682,172.98370272680003,1,poor,O
AIMS,2021-11-30T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.682,172.98370272680003,1,poor,O
AIMS,2021-11-30T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.582,172.98370272680003,1,poor,O
AIMS,2021-11-30T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.582,172.98370272680003,1,poor,O
AIMS,2021-11-30T10:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.582,172.98370272680003,1,poor,O
AIMS,2021-11-30T10:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.481,172.98370272680003,1,poor,O
AIMS,2021-11-30T10:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.481,172.98370272680003,1,poor,O
AIMS,2021-11-30T10:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.381,172.98370272680003,1,poor,O
AIMS,2021-11-30T11:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.381,172.98370272680003,1,poor,O
AIMS,2021-11-30T11:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.381,172.98370272680003,1,poor,O
AIMS,2021-11-30T11:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.28,172.98370272680003,1,poor,O
AIMS,2021-11-30T11:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.28,172.98370272680003,1,poor,O
AIMS,2021-11-30T12:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.28,172.98370272680003,1,poor,O
AIMS,2021-11-30T12:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.179,172.98370272680003,1,poor,O
AIMS,2021-11-30T12:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.179,172.98370272680003,1,poor,O
AIMS,2021-11-30T12:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.079,172.98370272680003,1,poor,O
AIMS,2021-11-30T13:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.079,172.98370272680003,1,poor,O
AIMS,2021-11-30T13:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.079,172.98370272680003,1,poor,O
AIMS,2021-11-30T13:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,6.978,172.98370272680003,1,poor,O
AIMS,2021-11-30T13:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,6.978,172.98370272680003,1,poor,O
AIMS,2021-11-30T14:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,6.978,172.98370272680003,1,poor,O
AIMS,2021-11-30T14:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,6.978,172.98370272680003,1,poor,O
AIMS,2021-11-30T14:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,6.877,172.98370272680003,1,poor,O
AIMS,2021-11-30T14:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,6.877,172.98370272680003,1,poor,O
AIMS,2021-11-30T15:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,6.877,172.98370272680003,1,poor,O
AIMS,2021-11-30T15:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,6.877,172.98370272680003,1,poor,O
AIMS,2021-11-30T15:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,6.877,172.98370272680003,1,poor,O
AIMS,2021-11-30T15:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,6.877,172.98370272680003,1,poor,O
AIMS,2021-11-30T16:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,6.978,172.98370272680003,1,poor,O
AIMS,2021-11-30T16:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,6.978,172.98370272680003,1,poor,O
AIMS,2021-11-30T16:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,6.978,172.98370272680003,1,poor,O
AIMS,2021-11-30T16:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.079,172.98370272680003,1,poor,O
AIMS,2021-11-30T17:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.079,172.98370272680003,1,poor,O
AIMS,2021-11-30T17:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.179,172.98370272680003,1,poor,O
AIMS,2021-11-30T17:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.28,172.98370272680003,1,poor,O
AIMS,2021-11-30T17:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.381,172.98370272680003,1,poor,O
AIMS,2021-11-30T18:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.381,172.98370272680003,1,poor,O
AIMS,2021-11-30T18:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.481,172.98370272680003,1,poor,O
AIMS,2021-11-30T18:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.582,172.98370272680003,1,poor,O
AIMS,2021-11-30T18:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.682,172.98370272680003,1,poor,O
AIMS,2021-11-30T19:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,7.782,172.98370272680003,1,poor,O
AIMS,2021-11-30T19:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,7.882,182.85553222730002,1,poor,O
AIMS,2021-11-30T19:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,7.983,182.85553222730002,1,poor,O
AIMS,2021-11-30T19:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,8.082,182.85553222730002,1,poor,O
AIMS,2021-11-30T20:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,8.182,182.85553222730002,1,poor,O
AIMS,2021-11-30T20:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,8.282,182.85553222730002,1,poor,O
AIMS,2021-11-30T20:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,8.382,182.85553222730002,1,poor,O
AIMS,2021-11-30T20:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,8.581,182.85553222730002,1,poor,O
AIMS,2021-11-30T21:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,8.68,182.85553222730002,1,poor,O
AIMS,2021-11-30T21:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,8.779,182.85553222730002,1,poor,O
AIMS,2021-11-30T21:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,8.879,182.85553222730002,1,poor,O
AIMS,2021-11-30T21:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,8.879,182.85553222730002,1,poor,O
AIMS,2021-11-30T22:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,8.978,182.85553222730002,1,poor,O
AIMS,2021-11-30T22:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.077,182.85553222730002,1,poor,O
AIMS,2021-11-30T22:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.176,182.85553222730002,1,poor,O
AIMS,2021-11-30T22:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.275,182.85553222730002,1,poor,O
AIMS,2021-11-30T23:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.275,182.85553222730002,1,poor,O
AIMS,2021-11-30T23:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.373,182.85553222730002,1,poor,O
AIMS,2021-11-30T23:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.373,182.85553222730002,1,poor,O
AIMS,2021-11-30T23:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.472,182.85553222730002,1,poor,O
AIMS,2021-12-01T00:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.472,182.85553222730002,1,poor,O
AIMS,2021-12-01T00:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.472,182.85553222730002,1,poor,O
AIMS,2021-12-01T00:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T00:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T01:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T01:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T01:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T01:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T02:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.669,182.85553222730002,1,poor,O
AIMS,2021-12-01T02:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.669,182.85553222730002,1,poor,O
AIMS,2021-12-01T02:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.669,182.85553222730002,1,poor,O
AIMS,2021-12-01T02:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.669,182.85553222730002,1,poor,O
AIMS,2021-12-01T03:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.669,182.85553222730002,1,poor,O
AIMS,2021-12-01T03:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T03:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T03:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T04:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T04:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T04:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T04:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T05:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.571,182.85553222730002,1,poor,O
AIMS,2021-12-01T05:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.472,182.85553222730002,1,poor,O
AIMS,2021-12-01T05:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.472,182.85553222730002,1,poor,O
AIMS,2021-12-01T05:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.472,182.85553222730002,1,poor,O
AIMS,2021-12-01T06:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.472,182.85553222730002,1,poor,O
AIMS,2021-12-01T06:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.472,182.85553222730002,1,poor,O
AIMS,2021-12-01T06:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.373,182.85553222730002,1,poor,O
AIMS,2021-12-01T06:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.373,182.85553222730002,1,poor,O
AIMS,2021-12-01T07:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.373,182.85553222730002,1,poor,O
AIMS,2021-12-01T07:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.373,182.85553222730002,1,poor,O
AIMS,2021-12-01T07:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.373,182.85553222730002,1,poor,O
AIMS,2021-12-01T07:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.373,182.85553222730002,1,poor,O
AIMS,2021-12-01T08:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,49600.3,9.275,182.85553222730002,1,poor,O
AIMS,2021-12-01T08:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,9.275,172.98370272680003,1,poor,O
AIMS,2021-12-01T08:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,9.275,172.98370272680003,1,poor,O
AIMS,2021-12-01T08:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,9.275,172.98370272680003,1,poor,O
AIMS,2021-12-01T09:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,9.275,172.98370272680003,1,poor,O
AIMS,2021-12-01T09:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,9.176,172.98370272680003,1,poor,O
AIMS,2021-12-01T09:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,9.176,172.98370272680003,1,poor,O
AIMS,2021-12-01T09:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,9.176,172.98370272680003,1,poor,O
AIMS,2021-12-01T10:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,9.176,172.98370272680003,1,poor,O
AIMS,2021-12-01T10:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,9.077,172.98370272680003,1,poor,O
AIMS,2021-12-01T10:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,9.077,172.98370272680003,1,poor,O
AIMS,2021-12-01T10:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,9.077,172.98370272680003,1,poor,O
AIMS,2021-12-01T11:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,9.077,172.98370272680003,1,poor,O
AIMS,2021-12-01T11:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,8.978,172.98370272680003,1,poor,O
AIMS,2021-12-01T11:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,8.978,172.98370272680003,1,poor,O
AIMS,2021-12-01T11:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,8.978,172.98370272680003,1,poor,O
AIMS,2021-12-01T12:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,8.978,172.98370272680003,1,poor,O
AIMS,2021-12-01T12:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,8.978,172.98370272680003,1,poor,O
AIMS,2021-12-01T12:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,46844.8,8.879,172.98370272680003,1,poor,O
AIMS,2021-12-01T12:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.879,163.1115149672,1,poor,O
AIMS,2021-12-01T13:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.879,163.1115149672,1,poor,O
AIMS,2021-12-01T13:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.879,163.1115149672,1,poor,O
AIMS,2021-12-01T13:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.779,163.1115149672,1,poor,O
AIMS,2021-12-01T13:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.779,163.1115149672,1,poor,O
AIMS,2021-12-01T14:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.779,163.1115149672,1,poor,O
AIMS,2021-12-01T14:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.68,163.1115149672,1,poor,O
AIMS,2021-12-01T14:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.68,163.1115149672,1,poor,O
AIMS,2021-12-01T14:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.68,163.1115149672,1,poor,O
AIMS,2021-12-01T15:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.68,163.1115149672,1,poor,O
AIMS,2021-12-01T15:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.581,163.1115149672,1,poor,O
AIMS,2021-12-01T15:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.581,163.1115149672,1,poor,O
AIMS,2021-12-01T15:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.581,163.1115149672,1,poor,O
AIMS,2021-12-01T16:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,44089.2,8.581,163.1115149672,1,poor,O
AIMS,2021-12-01T16:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,8.581,158.17542108740003,1,poor,O
AIMS,2021-12-01T16:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,8.68,158.17542108740003,1,poor,O
AIMS,2021-12-01T16:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,8.68,158.17542108740003,1,poor,O
AIMS,2021-12-01T17:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,8.779,158.17542108740003,1,poor,O
AIMS,2021-12-01T17:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,8.779,158.17542108740003,1,poor,O
AIMS,2021-12-01T17:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,8.779,158.17542108740003,1,poor,O
AIMS,2021-12-01T17:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,8.879,158.17542108740003,1,poor,O
AIMS,2021-12-01T18:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,8.978,158.17542108740003,1,poor,O
AIMS,2021-12-01T18:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,9.077,158.17542108740003,1,poor,O
AIMS,2021-12-01T18:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,9.077,158.17542108740003,1,poor,O
AIMS,2021-12-01T18:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,9.176,158.17542108740003,1,poor,O
AIMS,2021-12-01T19:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,9.275,158.17542108740003,1,poor,O
AIMS,2021-12-01T19:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,9.373,158.17542108740003,1,poor,O
AIMS,2021-12-01T19:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,9.472,158.17542108740003,1,poor,O
AIMS,2021-12-01T19:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,9.571,158.17542108740003,1,poor,O
AIMS,2021-12-01T20:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,9.669,158.17542108740003,1,poor,O
AIMS,2021-12-01T20:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,9.768,158.17542108740003,1,poor,O
AIMS,2021-12-01T20:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,9.866,158.17542108740003,1,poor,O
AIMS,2021-12-01T20:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,9.965,158.17542108740003,1,poor,O
AIMS,2021-12-01T21:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.063,158.17542108740003,1,poor,O
AIMS,2021-12-01T21:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.161,158.17542108740003,1,poor,O
AIMS,2021-12-01T21:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.161,158.17542108740003,1,poor,O
AIMS,2021-12-01T21:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.259,158.17542108740003,1,poor,O
AIMS,2021-12-01T22:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.357,158.17542108740003,1,poor,O
AIMS,2021-12-01T22:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.455,158.17542108740003,1,poor,O
AIMS,2021-12-01T22:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.455,158.17542108740003,1,poor,O
AIMS,2021-12-01T22:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-01T23:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.553,158.17542108740003,1,poor,O
AIMS,2021-12-01T23:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-01T23:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.651,158.17542108740003,1,poor,O
AIMS,2021-12-01T23:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.748,158.17542108740003,1,poor,O
AIMS,2021-12-02T00:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.748,158.17542108740003,1,poor,O
AIMS,2021-12-02T00:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.748,158.17542108740003,1,poor,O
AIMS,2021-12-02T00:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.748,158.17542108740003,1,poor,O
AIMS,2021-12-02T00:45:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.748,158.17542108740003,1,poor,O
AIMS,2021-12-02T01:00:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.748,153.2393272076,1,poor,O
AIMS,2021-12-02T01:15:00Z,WHM05,STIC,20210917-20220325,HS,21035976,41333.6,10.748,153.2393272076,1,poor,O
AIMS,2021-12-02T01:30:00Z,WHM05,STIC,20210917-20220325,HS,21035976,42711.4,10.748,158.17542108740003,1,poor,O
