project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-27T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,14.804,71.0845090383,1,excellent,NA
AIMS,2021-12-27T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,14.804,71.0845090383,1,excellent,NA
AIMS,2021-12-27T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,14.804,71.0845090383,1,excellent,NA
AIMS,2021-12-27T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,14.804,71.0845090383,1,excellent,NA
AIMS,2021-12-27T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,14.804,68.6870178586,1,excellent,NA
AIMS,2021-12-27T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,14.804,71.0845090383,1,excellent,NA
AIMS,2021-12-27T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,14.804,68.6870178586,1,excellent,NA
AIMS,2021-12-27T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,14.9,68.6870178586,1,excellent,NA
AIMS,2021-12-27T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,14.9,63.892035499200006,1,excellent,NA
AIMS,2021-12-27T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15155.7,14.9,59.09740115710001,1,excellent,NA
AIMS,2021-12-27T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,14.996,54.3024187977,1,excellent,NA
AIMS,2021-12-27T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,14.996,54.3024187977,1,excellent,NA
AIMS,2021-12-27T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,15.091,56.6999099774,1,excellent,NA
AIMS,2021-12-27T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,15.187,51.904927618,1,excellent,NA
AIMS,2021-12-27T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,15.282,56.6999099774,1,excellent,NA
AIMS,2021-12-27T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,15.378,54.3024187977,1,excellent,NA
AIMS,2021-12-27T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,15.473,56.6999099774,1,excellent,NA
AIMS,2021-12-27T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,15.664,56.6999099774,1,excellent,NA
AIMS,2021-12-27T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15155.7,15.855,59.09740115710001,1,excellent,NA
AIMS,2021-12-27T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,16.046,47.10994525860001,1,excellent,NA
AIMS,2021-12-27T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,16.237,24.3339530601,1,excellent,NA
AIMS,2021-12-27T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,16.427,24.9332388507,1,excellent,NA
AIMS,2021-12-27T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,16.523,24.9332388507,1,excellent,NA
AIMS,2021-12-27T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,16.713,24.9332388507,1,excellent,NA
AIMS,2021-12-27T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,16.903,24.9332388507,1,excellent,NA
AIMS,2021-12-27T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.189,24.9332388507,1,excellent,NA
AIMS,2021-12-27T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.379,24.9332388507,1,excellent,NA
AIMS,2021-12-27T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.475,24.9332388507,1,excellent,NA
AIMS,2021-12-27T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.475,24.9332388507,1,excellent,NA
AIMS,2021-12-27T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.57,24.9332388507,1,excellent,NA
AIMS,2021-12-27T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.57,24.9332388507,1,excellent,NA
AIMS,2021-12-27T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.57,24.9332388507,1,excellent,NA
AIMS,2021-12-27T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,17.57,24.3339530601,1,excellent,NA
AIMS,2021-12-27T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,17.57,24.3339530601,1,excellent,NA
AIMS,2021-12-27T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.665,23.7346672695,1,excellent,NA
AIMS,2021-12-27T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.665,23.7346672695,1,excellent,NA
AIMS,2021-12-27T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.665,23.7346672695,1,excellent,NA
AIMS,2021-12-27T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.665,23.7346672695,1,excellent,NA
AIMS,2021-12-27T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.665,23.7346672695,1,excellent,NA
AIMS,2021-12-27T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.665,23.7346672695,1,excellent,NA
AIMS,2021-12-27T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.665,23.7346672695,1,excellent,NA
AIMS,2021-12-27T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.57,23.7346672695,1,excellent,NA
AIMS,2021-12-27T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.475,23.7346672695,1,excellent,NA
AIMS,2021-12-27T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.379,23.7346672695,1,excellent,NA
AIMS,2021-12-27T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.284,23.7346672695,1,excellent,NA
AIMS,2021-12-27T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.189,23.7346672695,1,excellent,NA
AIMS,2021-12-28T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.094,23.7346672695,1,excellent,NA
AIMS,2021-12-28T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,16.999,24.3339530601,1,excellent,NA
AIMS,2021-12-28T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,16.903,24.3339530601,1,excellent,NA
AIMS,2021-12-28T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11022.3,16.808,44.712454078899995,1,excellent,NA
AIMS,2021-12-28T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,16.713,47.10994525860001,1,excellent,NA
AIMS,2021-12-28T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,16.713,47.10994525860001,1,excellent,NA
AIMS,2021-12-28T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.618,49.507436438300005,1,excellent,NA
AIMS,2021-12-28T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,16.618,51.904927618,1,excellent,NA
AIMS,2021-12-28T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,16.523,56.6999099774,1,excellent,NA
AIMS,2021-12-28T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15155.7,16.523,59.09740115710001,1,excellent,NA
AIMS,2021-12-28T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15844.5,16.427,61.494544319499994,1,excellent,NA
AIMS,2021-12-28T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15844.5,16.427,61.494544319499994,1,excellent,NA
AIMS,2021-12-28T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.332,63.892035499200006,1,excellent,NA
AIMS,2021-12-28T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.332,63.892035499200006,1,excellent,NA
AIMS,2021-12-28T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.237,63.892035499200006,1,excellent,NA
AIMS,2021-12-28T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.237,63.892035499200006,1,excellent,NA
AIMS,2021-12-28T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.237,63.892035499200006,1,excellent,NA
AIMS,2021-12-28T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.237,63.892035499200006,1,excellent,NA
AIMS,2021-12-28T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.141,63.892035499200006,1,excellent,NA
AIMS,2021-12-28T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17222.3,16.141,66.2895266789,1,excellent,NA
AIMS,2021-12-28T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,16.141,68.6870178586,1,excellent,NA
AIMS,2021-12-28T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,16.141,68.6870178586,1,excellent,NA
AIMS,2021-12-28T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,16.141,63.892035499200006,1,excellent,NA
AIMS,2021-12-28T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15844.5,16.141,61.494544319499994,1,excellent,NA
AIMS,2021-12-28T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,16.046,56.6999099774,1,excellent,NA
AIMS,2021-12-28T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,16.046,54.3024187977,1,excellent,NA
AIMS,2021-12-28T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,16.046,54.3024187977,1,excellent,NA
AIMS,2021-12-28T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.046,49.507436438300005,1,excellent,NA
AIMS,2021-12-28T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.046,49.507436438300005,1,excellent,NA
AIMS,2021-12-28T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.046,49.507436438300005,1,excellent,NA
AIMS,2021-12-28T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.046,49.507436438300005,1,excellent,NA
AIMS,2021-12-28T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,16.046,47.10994525860001,1,excellent,NA
AIMS,2021-12-28T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,16.046,47.10994525860001,1,excellent,NA
AIMS,2021-12-28T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,16.046,47.10994525860001,1,excellent,NA
AIMS,2021-12-28T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,16.046,24.9332388507,1,excellent,NA
AIMS,2021-12-28T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,10677.8,16.046,43.5135344804,1,excellent,NA
AIMS,2021-12-28T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,15.951,24.9332388507,1,excellent,NA
AIMS,2021-12-28T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11022.3,15.951,44.712454078899995,1,excellent,NA
AIMS,2021-12-28T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,15.855,24.9332388507,1,excellent,NA
AIMS,2021-12-28T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11022.3,15.855,44.712454078899995,1,excellent,NA
AIMS,2021-12-28T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,15.76,47.10994525860001,1,excellent,NA
AIMS,2021-12-28T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,15.76,24.9332388507,1,excellent,NA
AIMS,2021-12-28T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,15.664,24.9332388507,1,excellent,NA
AIMS,2021-12-28T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,15.664,24.3339530601,1,excellent,NA
AIMS,2021-12-28T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,15.569,24.3339530601,1,excellent,NA
AIMS,2021-12-28T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,15.569,24.3339530601,1,excellent,NA
AIMS,2021-12-28T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,15.569,23.7346672695,1,excellent,NA
AIMS,2021-12-28T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,15.664,23.7346672695,1,excellent,NA
AIMS,2021-12-28T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,15.664,23.7346672695,1,excellent,NA
AIMS,2021-12-28T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.664,23.1353814789,1,excellent,NA
AIMS,2021-12-28T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.664,23.1353814789,1,excellent,NA
AIMS,2021-12-28T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.664,23.1353814789,1,excellent,NA
AIMS,2021-12-28T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.664,23.1353814789,1,excellent,NA
AIMS,2021-12-28T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.664,23.1353814789,1,excellent,NA
AIMS,2021-12-28T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.664,23.1353814789,1,excellent,NA
AIMS,2021-12-28T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.664,23.1353814789,1,excellent,NA
AIMS,2021-12-28T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.664,23.1353814789,1,excellent,NA
AIMS,2021-12-28T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.76,23.1353814789,1,excellent,NA
AIMS,2021-12-28T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.76,23.1353814789,1,excellent,NA
AIMS,2021-12-28T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.76,23.1353814789,1,excellent,NA
AIMS,2021-12-28T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.855,23.1353814789,1,excellent,NA
AIMS,2021-12-28T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.951,23.1353814789,1,excellent,NA
AIMS,2021-12-28T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,15.951,23.1353814789,1,excellent,NA
AIMS,2021-12-28T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,16.141,23.1353814789,1,excellent,NA
AIMS,2021-12-28T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,16.237,22.535747671,1,excellent,NA
AIMS,2021-12-28T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,16.427,22.535747671,1,excellent,NA
AIMS,2021-12-28T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,16.523,22.535747671,1,excellent,NA
AIMS,2021-12-28T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,16.808,22.535747671,1,excellent,NA
AIMS,2021-12-28T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,16.999,22.535747671,1,excellent,NA
AIMS,2021-12-28T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,17.189,22.535747671,1,excellent,NA
AIMS,2021-12-28T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,17.379,22.535747671,1,excellent,NA
AIMS,2021-12-28T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.665,23.7346672695,1,excellent,NA
AIMS,2021-12-28T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,10677.8,17.95,43.5135344804,1,excellent,D
AIMS,2021-12-28T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,18.14,24.9332388507,1,excellent,NA
AIMS,2021-12-28T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,18.236,24.3339530601,1,excellent,NA
AIMS,2021-12-28T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,18.236,23.7346672695,1,excellent,NA
AIMS,2021-12-28T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,18.331,24.3339530601,1,excellent,NA
AIMS,2021-12-28T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,18.331,23.7346672695,1,excellent,NA
AIMS,2021-12-28T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,18.331,23.7346672695,1,excellent,NA
AIMS,2021-12-28T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,18.331,23.1353814789,1,excellent,NA
AIMS,2021-12-28T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,18.331,23.1353814789,1,excellent,NA
AIMS,2021-12-28T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,18.331,23.1353814789,1,excellent,NA
AIMS,2021-12-28T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,18.331,23.1353814789,1,excellent,NA
AIMS,2021-12-28T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,18.331,23.1353814789,1,excellent,NA
AIMS,2021-12-28T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,18.426,24.9332388507,1,excellent,NA
AIMS,2021-12-28T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11022.3,18.521,44.712454078899995,1,excellent,NA
AIMS,2021-12-28T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,18.616,47.10994525860001,1,excellent,NA
AIMS,2021-12-28T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,18.711,47.10994525860001,1,excellent,NA
AIMS,2021-12-28T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,18.711,47.10994525860001,1,excellent,NA
AIMS,2021-12-28T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11022.3,18.711,44.712454078899995,1,excellent,NA
AIMS,2021-12-28T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,18.616,24.9332388507,1,excellent,NA
AIMS,2021-12-28T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,18.616,24.9332388507,1,excellent,NA
AIMS,2021-12-28T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,18.616,24.3339530601,1,excellent,NA
AIMS,2021-12-28T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,18.521,24.3339530601,1,excellent,NA
AIMS,2021-12-28T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,18.426,24.3339530601,1,excellent,NA
AIMS,2021-12-28T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,18.331,24.3339530601,1,excellent,NA
AIMS,2021-12-29T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,18.236,23.7346672695,1,excellent,NA
AIMS,2021-12-29T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,18.14,23.7346672695,1,excellent,NA
AIMS,2021-12-29T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,18.14,23.7346672695,1,excellent,NA
AIMS,2021-12-29T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,18.045,23.7346672695,1,excellent,NA
AIMS,2021-12-29T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,18.045,23.7346672695,1,excellent,NA
AIMS,2021-12-29T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.95,23.7346672695,1,excellent,NA
AIMS,2021-12-29T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.855,23.7346672695,1,excellent,NA
AIMS,2021-12-29T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.855,23.7346672695,1,excellent,NA
AIMS,2021-12-29T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.76,23.7346672695,1,excellent,NA
AIMS,2021-12-29T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.665,23.7346672695,1,excellent,NA
AIMS,2021-12-29T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,17.665,24.3339530601,1,excellent,NA
AIMS,2021-12-29T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.57,23.7346672695,1,excellent,NA
AIMS,2021-12-29T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.57,23.7346672695,1,excellent,NA
AIMS,2021-12-29T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.475,23.7346672695,1,excellent,NA
AIMS,2021-12-29T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.57,23.7346672695,1,excellent,NA
AIMS,2021-12-29T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.475,23.7346672695,1,excellent,NA
AIMS,2021-12-29T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.475,23.7346672695,1,excellent,NA
AIMS,2021-12-29T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.475,23.7346672695,1,excellent,NA
AIMS,2021-12-29T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.57,23.7346672695,1,excellent,NA
AIMS,2021-12-29T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.57,23.7346672695,1,excellent,NA
AIMS,2021-12-29T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.665,23.7346672695,1,excellent,NA
AIMS,2021-12-29T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.665,23.7346672695,1,excellent,NA
AIMS,2021-12-29T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.665,23.7346672695,1,excellent,NA
AIMS,2021-12-29T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.665,23.7346672695,1,excellent,NA
AIMS,2021-12-29T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,17.76,23.7346672695,1,excellent,NA
AIMS,2021-12-29T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,17.76,24.3339530601,1,excellent,NA
AIMS,2021-12-29T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.855,24.9332388507,1,excellent,NA
AIMS,2021-12-29T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,17.855,24.3339530601,1,excellent,NA
AIMS,2021-12-29T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.855,24.9332388507,1,excellent,NA
AIMS,2021-12-29T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11022.3,17.855,44.712454078899995,1,excellent,NA
AIMS,2021-12-29T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,17.855,47.10994525860001,1,excellent,NA
AIMS,2021-12-29T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.855,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.855,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,17.855,51.904927618,1,excellent,NA
AIMS,2021-12-29T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,17.855,54.3024187977,1,excellent,NA
AIMS,2021-12-29T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,17.855,54.3024187977,1,excellent,NA
AIMS,2021-12-29T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,17.76,51.904927618,1,excellent,NA
AIMS,2021-12-29T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,17.76,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,17.76,51.904927618,1,excellent,NA
AIMS,2021-12-29T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,17.76,56.6999099774,1,excellent,NA
AIMS,2021-12-29T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,17.855,51.904927618,1,excellent,NA
AIMS,2021-12-29T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11022.3,17.76,44.712454078899995,1,excellent,NA
AIMS,2021-12-29T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.665,24.9332388507,1,excellent,NA
AIMS,2021-12-29T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.57,24.9332388507,1,excellent,NA
AIMS,2021-12-29T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,17.57,24.9332388507,1,excellent,NA
AIMS,2021-12-29T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,17.475,47.10994525860001,1,excellent,NA
AIMS,2021-12-29T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15844.5,17.284,61.494544319499994,1,excellent,NA
AIMS,2021-12-29T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,17.189,68.6870178586,1,excellent,NA
AIMS,2021-12-29T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,17.094,68.6870178586,1,excellent,NA
AIMS,2021-12-29T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15844.5,16.999,61.494544319499994,1,excellent,NA
AIMS,2021-12-29T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15844.5,16.999,61.494544319499994,1,excellent,NA
AIMS,2021-12-29T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15155.7,16.999,59.09740115710001,1,excellent,NA
AIMS,2021-12-29T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,16.999,54.3024187977,1,excellent,NA
AIMS,2021-12-29T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.903,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,16.903,56.6999099774,1,excellent,NA
AIMS,2021-12-29T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,16.903,51.904927618,1,excellent,NA
AIMS,2021-12-29T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.808,49.507436438300005,1,excellent,NA
AIMS,2021-12-29T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,16.808,51.904927618,1,excellent,NA
AIMS,2021-12-29T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,16.808,51.904927618,1,excellent,NA
AIMS,2021-12-29T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,16.808,49.507436438300005,1,excellent,NA
