project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-08T05:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,31689.1,7.381,116.82092662449999,1,excellent,O
AIMS,2023-12-08T05:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,31689.1,7.28,116.82092662449999,1,excellent,O
AIMS,2023-12-08T05:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,31689.1,7.28,116.82092662449999,1,excellent,O
AIMS,2023-12-08T06:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,31689.1,7.28,116.82092662449999,1,excellent,O
AIMS,2023-12-08T06:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,31689.1,7.179,116.82092662449999,1,excellent,O
AIMS,2023-12-08T06:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,31689.1,7.179,116.82092662449999,1,excellent,O
AIMS,2023-12-08T06:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,31689.1,7.179,116.82092662449999,1,excellent,O
AIMS,2023-12-08T07:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,31689.1,7.179,116.82092662449999,1,excellent,O
AIMS,2023-12-08T07:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,31689.1,7.28,116.82092662449999,1,excellent,O
AIMS,2023-12-08T07:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,31689.1,7.28,116.82092662449999,1,excellent,O
AIMS,2023-12-08T07:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T08:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T08:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T08:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T08:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T09:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T09:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T09:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T09:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T10:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.381,121.7129777495,1,excellent,O
AIMS,2023-12-08T10:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.381,121.7129777495,1,excellent,O
AIMS,2023-12-08T10:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.381,121.7129777495,1,excellent,O
AIMS,2023-12-08T10:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T11:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T11:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T11:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T11:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,34444.7,7.28,126.6050288745,1,excellent,O
AIMS,2023-12-08T12:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,34444.7,7.28,126.6050288745,1,excellent,O
AIMS,2023-12-08T12:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,34444.7,7.28,126.6050288745,1,excellent,O
AIMS,2023-12-08T12:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,34444.7,7.28,126.6050288745,1,excellent,O
AIMS,2023-12-08T12:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T13:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T13:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.28,121.7129777495,1,excellent,O
AIMS,2023-12-08T13:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.381,121.7129777495,1,excellent,O
AIMS,2023-12-08T13:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,7.481,121.7129777495,1,excellent,O
AIMS,2023-12-08T14:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,34444.7,7.582,126.6050288745,1,excellent,O
AIMS,2023-12-08T14:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,34444.7,7.682,126.6050288745,1,excellent,O
AIMS,2023-12-08T14:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,34444.7,7.782,126.6050288745,1,excellent,O
AIMS,2023-12-08T14:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,34444.7,7.983,126.6050288745,1,excellent,O
AIMS,2023-12-08T15:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,34444.7,8.082,126.6050288745,1,excellent,O
AIMS,2023-12-08T15:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,34444.7,8.282,126.6050288745,1,excellent,O
AIMS,2023-12-08T15:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,35822.5,8.481,131.4970799995,1,excellent,O
AIMS,2023-12-08T15:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,35822.5,8.68,131.4970799995,1,excellent,O
AIMS,2023-12-08T16:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,35822.5,8.978,131.4970799995,1,excellent,O
AIMS,2023-12-08T16:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,37200.2,9.275,136.38877606199998,1,excellent,O
AIMS,2023-12-08T16:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,37200.2,9.472,136.38877606199998,1,excellent,O
AIMS,2023-12-08T16:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,37200.2,9.768,136.38877606199998,1,excellent,O
AIMS,2023-12-08T17:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,37200.2,9.965,136.38877606199998,1,excellent,O
AIMS,2023-12-08T17:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,37200.2,10.357,136.38877606199998,1,excellent,O
AIMS,2023-12-08T17:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,37200.2,10.651,136.38877606199998,1,excellent,O
AIMS,2023-12-08T17:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,37200.2,11.139,136.38877606199998,1,excellent,O
AIMS,2023-12-08T18:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,37200.2,11.431,136.38877606199998,1,excellent,O
AIMS,2023-12-08T18:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,37200.2,11.625,136.38877606199998,1,excellent,O
AIMS,2023-12-08T18:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,37200.2,11.916,136.38877606199998,1,excellent,O
AIMS,2023-12-08T18:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,37200.2,12.013,136.38877606199998,1,excellent,O
AIMS,2023-12-08T19:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,38578,12.207,141.280827187,1,excellent,O
AIMS,2023-12-08T19:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,38578,12.401,141.280827187,1,excellent,O
AIMS,2023-12-08T19:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,38578,12.594,141.280827187,1,excellent,O
AIMS,2023-12-08T19:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,38578,12.69,141.280827187,1,excellent,O
AIMS,2023-12-08T20:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,38578,12.787,141.280827187,1,excellent,O
AIMS,2023-12-08T20:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,38578,12.883,141.280827187,1,excellent,O
AIMS,2023-12-08T20:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,39955.8,12.883,146.17287831200002,1,excellent,O
AIMS,2023-12-08T20:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,39955.8,12.883,146.17287831200002,1,excellent,O
AIMS,2023-12-08T21:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.98,151.064929437,1,excellent,O
AIMS,2023-12-08T21:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.98,151.064929437,1,excellent,O
AIMS,2023-12-08T21:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.98,151.064929437,1,excellent,O
AIMS,2023-12-08T21:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.98,151.064929437,1,excellent,O
AIMS,2023-12-08T22:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.98,151.064929437,1,excellent,O
AIMS,2023-12-08T22:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.883,151.064929437,1,excellent,O
AIMS,2023-12-08T22:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.883,151.064929437,1,excellent,O
AIMS,2023-12-08T22:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.69,151.064929437,1,excellent,O
AIMS,2023-12-08T23:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.69,151.064929437,1,excellent,O
AIMS,2023-12-08T23:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.594,151.064929437,1,excellent,O
AIMS,2023-12-08T23:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,39955.8,12.497,146.17287831200002,1,excellent,O
AIMS,2023-12-08T23:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,39955.8,12.497,146.17287831200002,1,excellent,O
AIMS,2023-12-09T00:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,39955.8,12.497,146.17287831200002,1,excellent,O
AIMS,2023-12-09T00:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,39955.8,12.401,146.17287831200002,1,excellent,O
AIMS,2023-12-09T00:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,39955.8,12.401,146.17287831200002,1,excellent,O
AIMS,2023-12-09T00:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,39955.8,12.304,146.17287831200002,1,excellent,O
AIMS,2023-12-09T01:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,39955.8,12.304,146.17287831200002,1,excellent,O
AIMS,2023-12-09T01:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.304,151.064929437,1,excellent,O
AIMS,2023-12-09T01:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.207,151.064929437,1,excellent,O
AIMS,2023-12-09T01:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.207,151.064929437,1,excellent,O
AIMS,2023-12-09T02:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.207,151.064929437,1,excellent,O
AIMS,2023-12-09T02:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,41333.6,12.207,151.064929437,1,excellent,O
AIMS,2023-12-09T02:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.207,155.956980562,1,excellent,O
AIMS,2023-12-09T02:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.207,155.956980562,1,excellent,O
AIMS,2023-12-09T03:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.304,155.956980562,1,excellent,O
AIMS,2023-12-09T03:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.304,155.956980562,1,excellent,O
AIMS,2023-12-09T03:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.401,160.84903168699998,1,excellent,O
AIMS,2023-12-09T03:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.401,160.84903168699998,1,excellent,O
AIMS,2023-12-09T04:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.497,160.84903168699998,1,excellent,O
AIMS,2023-12-09T04:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.497,160.84903168699998,1,excellent,O
AIMS,2023-12-09T04:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.497,160.84903168699998,1,excellent,O
AIMS,2023-12-09T04:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.497,160.84903168699998,1,excellent,O
AIMS,2023-12-09T05:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.594,160.84903168699998,1,excellent,O
AIMS,2023-12-09T05:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.594,160.84903168699998,1,excellent,O
AIMS,2023-12-09T05:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.594,160.84903168699998,1,excellent,O
AIMS,2023-12-09T05:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.594,160.84903168699998,1,excellent,O
AIMS,2023-12-09T06:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.594,160.84903168699998,1,excellent,O
AIMS,2023-12-09T06:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.594,155.956980562,1,excellent,O
AIMS,2023-12-09T06:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.594,155.956980562,1,excellent,O
AIMS,2023-12-09T06:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.594,155.956980562,1,excellent,O
AIMS,2023-12-09T07:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.594,155.956980562,1,excellent,O
AIMS,2023-12-09T07:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.594,155.956980562,1,excellent,O
AIMS,2023-12-09T07:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.69,155.956980562,1,excellent,O
AIMS,2023-12-09T07:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.69,155.956980562,1,excellent,O
AIMS,2023-12-09T08:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.69,155.956980562,1,excellent,O
AIMS,2023-12-09T08:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.69,155.956980562,1,excellent,O
AIMS,2023-12-09T08:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.787,155.956980562,1,excellent,O
AIMS,2023-12-09T08:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.787,155.956980562,1,excellent,O
AIMS,2023-12-09T09:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.883,155.956980562,1,excellent,O
AIMS,2023-12-09T09:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.883,155.956980562,1,excellent,O
AIMS,2023-12-09T09:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,42711.4,12.98,155.956980562,1,excellent,O
AIMS,2023-12-09T09:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.98,160.84903168699998,1,excellent,O
AIMS,2023-12-09T10:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.98,160.84903168699998,1,excellent,O
AIMS,2023-12-09T10:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,12.98,160.84903168699998,1,excellent,O
AIMS,2023-12-09T10:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.076,160.84903168699998,1,excellent,O
AIMS,2023-12-09T10:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.076,160.84903168699998,1,excellent,O
AIMS,2023-12-09T11:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.076,160.84903168699998,1,excellent,O
AIMS,2023-12-09T11:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.076,160.84903168699998,1,excellent,O
AIMS,2023-12-09T11:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.076,160.84903168699998,1,excellent,O
AIMS,2023-12-09T11:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.173,160.84903168699998,1,excellent,O
AIMS,2023-12-09T12:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.173,160.84903168699998,1,excellent,O
AIMS,2023-12-09T12:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.173,160.84903168699998,1,excellent,O
AIMS,2023-12-09T12:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.173,160.84903168699998,1,excellent,O
AIMS,2023-12-09T12:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.173,160.84903168699998,1,excellent,O
AIMS,2023-12-09T13:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.173,160.84903168699998,1,excellent,O
AIMS,2023-12-09T13:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.173,160.84903168699998,1,excellent,O
AIMS,2023-12-09T13:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.269,160.84903168699998,1,excellent,O
AIMS,2023-12-09T13:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.269,160.84903168699998,1,excellent,O
AIMS,2023-12-09T14:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.269,160.84903168699998,1,excellent,O
AIMS,2023-12-09T14:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.365,160.84903168699998,1,excellent,O
AIMS,2023-12-09T14:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.365,160.84903168699998,1,excellent,O
AIMS,2023-12-09T14:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.461,160.84903168699998,1,excellent,O
AIMS,2023-12-09T15:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.558,160.84903168699998,1,excellent,O
AIMS,2023-12-09T15:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,13.75,160.84903168699998,1,excellent,O
AIMS,2023-12-09T15:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,14.038,160.84903168699998,1,excellent,O
AIMS,2023-12-09T15:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,14.325,160.84903168699998,1,excellent,O
AIMS,2023-12-09T16:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,14.517,170.633133937,1,excellent,O
AIMS,2023-12-09T16:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,14.709,170.633133937,1,excellent,O
AIMS,2023-12-09T16:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,14.9,170.633133937,1,excellent,O
AIMS,2023-12-09T16:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,15.091,170.633133937,1,excellent,O
AIMS,2023-12-09T17:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,15.282,170.633133937,1,excellent,O
AIMS,2023-12-09T17:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.473,160.84903168699998,1,excellent,O
AIMS,2023-12-09T17:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.664,160.84903168699998,1,excellent,O
AIMS,2023-12-09T17:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.855,160.84903168699998,1,excellent,O
AIMS,2023-12-09T18:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.046,170.633133937,1,excellent,O
AIMS,2023-12-09T18:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.237,170.633133937,1,excellent,O
AIMS,2023-12-09T18:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.332,170.633133937,1,excellent,O
AIMS,2023-12-09T18:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.427,170.633133937,1,excellent,O
AIMS,2023-12-09T19:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.523,170.633133937,1,excellent,O
AIMS,2023-12-09T19:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.713,170.633133937,1,excellent,O
AIMS,2023-12-09T19:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.713,170.633133937,1,excellent,O
AIMS,2023-12-09T19:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.808,170.633133937,1,excellent,O
AIMS,2023-12-09T20:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.808,170.633133937,1,excellent,O
AIMS,2023-12-09T20:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.808,170.633133937,1,excellent,O
AIMS,2023-12-09T20:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.903,170.633133937,1,excellent,O
AIMS,2023-12-09T20:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.903,170.633133937,1,excellent,O
AIMS,2023-12-09T21:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.808,170.633133937,1,excellent,O
AIMS,2023-12-09T21:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,16.808,170.633133937,1,excellent,O
AIMS,2023-12-09T21:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,16.713,160.84903168699998,1,excellent,O
AIMS,2023-12-09T21:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,16.618,160.84903168699998,1,excellent,O
AIMS,2023-12-09T22:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,16.523,160.84903168699998,1,excellent,O
AIMS,2023-12-09T22:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,16.427,160.84903168699998,1,excellent,O
AIMS,2023-12-09T22:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,16.332,160.84903168699998,1,excellent,O
AIMS,2023-12-09T22:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,16.237,160.84903168699998,1,excellent,O
AIMS,2023-12-09T23:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,16.046,160.84903168699998,1,excellent,O
AIMS,2023-12-09T23:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.951,160.84903168699998,1,excellent,O
AIMS,2023-12-09T23:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.76,160.84903168699998,1,excellent,O
AIMS,2023-12-09T23:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.76,160.84903168699998,1,excellent,O
AIMS,2023-12-10T00:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.664,160.84903168699998,1,excellent,O
AIMS,2023-12-10T00:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.569,160.84903168699998,1,excellent,O
AIMS,2023-12-10T00:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.473,160.84903168699998,1,excellent,O
AIMS,2023-12-10T00:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.378,160.84903168699998,1,excellent,O
AIMS,2023-12-10T01:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.378,160.84903168699998,1,excellent,O
AIMS,2023-12-10T01:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.282,160.84903168699998,1,excellent,O
AIMS,2023-12-10T01:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.187,160.84903168699998,1,excellent,O
AIMS,2023-12-10T01:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.187,160.84903168699998,1,excellent,O
AIMS,2023-12-10T02:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.187,160.84903168699998,1,excellent,O
AIMS,2023-12-10T02:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.187,160.84903168699998,1,excellent,O
AIMS,2023-12-10T02:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.187,160.84903168699998,1,excellent,O
AIMS,2023-12-10T02:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.187,160.84903168699998,1,excellent,O
AIMS,2023-12-10T03:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.187,160.84903168699998,1,excellent,O
AIMS,2023-12-10T03:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.187,160.84903168699998,1,excellent,O
AIMS,2023-12-10T03:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.378,160.84903168699998,1,excellent,O
AIMS,2023-12-10T03:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.473,160.84903168699998,1,excellent,O
AIMS,2023-12-10T04:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,46844.8,15.473,170.633133937,1,excellent,O
AIMS,2023-12-10T04:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.473,160.84903168699998,1,excellent,O
AIMS,2023-12-10T04:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.378,160.84903168699998,1,excellent,O
AIMS,2023-12-10T04:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.378,160.84903168699998,1,excellent,O
AIMS,2023-12-10T05:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,44089.2,15.378,160.84903168699998,1,excellent,O
AIMS,2023-12-10T05:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,33066.9,15.187,121.7129777495,1,excellent,O
AIMS,2023-12-10T05:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,28933.5,15.091,107.0368243745,1,excellent,NA
AIMS,2023-12-10T05:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,30311.3,14.996,111.9288754995,1,excellent,O
AIMS,2023-12-10T06:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,30311.3,14.9,111.9288754995,1,excellent,O
AIMS,2023-12-10T06:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,28933.5,14.9,107.0368243745,1,excellent,NA
AIMS,2023-12-10T06:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,27555.7,14.804,102.1447732495,1,excellent,NA
AIMS,2023-12-10T06:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,23422.4,14.804,87.468974937,1,excellent,NA
AIMS,2023-12-10T07:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,23422.4,14.709,87.468974937,1,excellent,NA
AIMS,2023-12-10T07:15:00Z,WHM02,STIC,20231204-20240417,HS,21035980,22044.6,14.709,82.57692381199999,1,excellent,NA
AIMS,2023-12-10T07:30:00Z,WHM02,STIC,20231204-20240417,HS,21035980,23422.4,14.613,87.468974937,1,excellent,NA
AIMS,2023-12-10T07:45:00Z,WHM02,STIC,20231204-20240417,HS,21035980,22044.6,14.613,82.57692381199999,1,excellent,NA
AIMS,2023-12-10T08:00:00Z,WHM02,STIC,20231204-20240417,HS,21035980,18600.1,14.613,70.34679599949999,1,excellent,NA
