project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-15T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,14466.8,12.401,49.670489795799995,1,poor,NA
AIMS,2021-12-15T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,12.497,52.0261943682,1,poor,NA
AIMS,2021-12-15T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,12.594,52.0261943682,1,poor,NA
AIMS,2021-12-15T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,12.69,52.0261943682,1,poor,NA
AIMS,2021-12-15T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,12.883,52.0261943682,1,poor,NA
AIMS,2021-12-15T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,12.98,52.0261943682,1,poor,NA
AIMS,2021-12-15T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,13.076,52.0261943682,1,poor,NA
AIMS,2021-12-15T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.269,54.381556988999996,1,poor,NA
AIMS,2021-12-15T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15155.7,13.365,52.0261943682,1,poor,NA
AIMS,2021-12-15T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.558,54.381556988999996,1,poor,NA
AIMS,2021-12-15T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.654,54.381556988999996,1,poor,NA
AIMS,2021-12-15T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.75,54.381556988999996,1,poor,NA
AIMS,2021-12-15T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.942,54.381556988999996,1,poor,NA
AIMS,2021-12-15T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.038,54.381556988999996,1,poor,NA
AIMS,2021-12-15T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.23,54.381556988999996,1,poor,NA
AIMS,2021-12-15T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.325,54.381556988999996,1,poor,NA
AIMS,2021-12-15T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.421,56.737261561400004,1,poor,NA
AIMS,2021-12-15T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.421,54.381556988999996,1,poor,NA
AIMS,2021-12-15T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.517,54.381556988999996,1,poor,NA
AIMS,2021-12-15T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.613,54.381556988999996,1,poor,NA
AIMS,2021-12-15T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.613,54.381556988999996,1,poor,NA
AIMS,2021-12-15T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.613,54.381556988999996,1,poor,NA
AIMS,2021-12-15T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.613,56.737261561400004,1,poor,NA
AIMS,2021-12-15T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.709,56.737261561400004,1,poor,NA
AIMS,2021-12-15T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.709,56.737261561400004,1,poor,NA
AIMS,2021-12-15T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.709,56.737261561400004,1,poor,NA
AIMS,2021-12-15T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.613,56.737261561400004,1,poor,NA
AIMS,2021-12-15T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.613,56.737261561400004,1,poor,NA
AIMS,2021-12-15T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.517,56.737261561400004,1,poor,NA
AIMS,2021-12-15T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.517,56.737261561400004,1,poor,NA
AIMS,2021-12-15T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.421,56.737261561400004,1,poor,NA
AIMS,2021-12-15T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.325,56.737261561400004,1,poor,NA
AIMS,2021-12-16T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.325,56.737261561400004,1,poor,NA
AIMS,2021-12-16T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.23,56.737261561400004,1,poor,NA
AIMS,2021-12-16T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.134,56.737261561400004,1,poor,NA
AIMS,2021-12-16T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.134,56.737261561400004,1,poor,NA
AIMS,2021-12-16T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.038,56.737261561400004,1,poor,NA
AIMS,2021-12-16T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.038,56.737261561400004,1,poor,NA
AIMS,2021-12-16T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.038,54.381556988999996,1,poor,NA
AIMS,2021-12-16T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.942,54.381556988999996,1,poor,NA
AIMS,2021-12-16T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.942,54.381556988999996,1,poor,NA
AIMS,2021-12-16T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.942,56.737261561400004,1,poor,NA
AIMS,2021-12-16T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.846,54.381556988999996,1,poor,NA
AIMS,2021-12-16T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.846,54.381556988999996,1,poor,NA
AIMS,2021-12-16T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.846,54.381556988999996,1,poor,NA
AIMS,2021-12-16T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.846,54.381556988999996,1,poor,NA
AIMS,2021-12-16T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.846,54.381556988999996,1,poor,NA
AIMS,2021-12-16T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.846,56.737261561400004,1,poor,NA
AIMS,2021-12-16T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.846,56.737261561400004,1,poor,NA
AIMS,2021-12-16T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.846,56.737261561400004,1,poor,NA
AIMS,2021-12-16T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.846,56.737261561400004,1,poor,NA
AIMS,2021-12-16T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.846,56.737261561400004,1,poor,NA
AIMS,2021-12-16T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.75,56.737261561400004,1,poor,NA
AIMS,2021-12-16T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.75,56.737261561400004,1,poor,NA
AIMS,2021-12-16T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.75,56.737261561400004,1,poor,NA
AIMS,2021-12-16T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.75,56.737261561400004,1,poor,NA
AIMS,2021-12-16T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.75,56.737261561400004,1,poor,NA
AIMS,2021-12-16T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.75,56.737261561400004,1,poor,NA
AIMS,2021-12-16T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.75,56.737261561400004,1,poor,NA
AIMS,2021-12-16T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.75,56.737261561400004,1,poor,NA
AIMS,2021-12-16T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.75,56.737261561400004,1,poor,NA
AIMS,2021-12-16T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.75,56.737261561400004,1,poor,NA
AIMS,2021-12-16T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.75,56.737261561400004,1,poor,NA
AIMS,2021-12-16T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.75,54.381556988999996,1,poor,NA
AIMS,2021-12-16T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.654,56.737261561400004,1,poor,NA
AIMS,2021-12-16T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.654,56.737261561400004,1,poor,NA
AIMS,2021-12-16T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,13.654,56.737261561400004,1,poor,NA
AIMS,2021-12-16T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.654,54.381556988999996,1,poor,NA
AIMS,2021-12-16T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.654,54.381556988999996,1,poor,NA
AIMS,2021-12-16T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.654,54.381556988999996,1,poor,NA
AIMS,2021-12-16T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.654,54.381556988999996,1,poor,NA
AIMS,2021-12-16T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.654,54.381556988999996,1,poor,NA
AIMS,2021-12-16T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.558,54.381556988999996,1,poor,NA
AIMS,2021-12-16T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.558,54.381556988999996,1,poor,NA
AIMS,2021-12-16T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.558,54.381556988999996,1,poor,NA
AIMS,2021-12-16T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.558,54.381556988999996,1,poor,NA
AIMS,2021-12-16T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.461,54.381556988999996,1,poor,NA
AIMS,2021-12-16T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.461,54.381556988999996,1,poor,NA
AIMS,2021-12-16T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.461,54.381556988999996,1,poor,NA
AIMS,2021-12-16T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.461,54.381556988999996,1,poor,NA
AIMS,2021-12-16T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.461,54.381556988999996,1,poor,NA
AIMS,2021-12-16T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.365,54.381556988999996,1,poor,NA
AIMS,2021-12-16T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.365,54.381556988999996,1,poor,NA
AIMS,2021-12-16T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.365,54.381556988999996,1,poor,NA
AIMS,2021-12-16T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.365,54.381556988999996,1,poor,NA
AIMS,2021-12-16T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.365,54.381556988999996,1,poor,NA
AIMS,2021-12-16T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.365,54.381556988999996,1,poor,NA
AIMS,2021-12-16T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.365,54.381556988999996,1,poor,NA
AIMS,2021-12-16T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.365,54.381556988999996,1,poor,NA
AIMS,2021-12-16T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.365,54.381556988999996,1,poor,NA
AIMS,2021-12-16T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.365,54.381556988999996,1,poor,NA
AIMS,2021-12-16T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.365,54.381556988999996,1,poor,NA
AIMS,2021-12-16T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.461,54.381556988999996,1,poor,NA
AIMS,2021-12-16T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.461,54.381556988999996,1,poor,NA
AIMS,2021-12-16T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.558,54.381556988999996,1,poor,NA
AIMS,2021-12-16T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.654,54.381556988999996,1,poor,NA
AIMS,2021-12-16T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.75,54.381556988999996,1,poor,NA
AIMS,2021-12-16T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,13.846,54.381556988999996,1,poor,NA
AIMS,2021-12-16T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.038,54.381556988999996,1,poor,NA
AIMS,2021-12-16T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.23,56.737261561400004,1,poor,NA
AIMS,2021-12-16T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.325,56.737261561400004,1,poor,NA
AIMS,2021-12-16T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.517,56.737261561400004,1,poor,NA
AIMS,2021-12-16T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.613,56.737261561400004,1,poor,NA
AIMS,2021-12-16T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.804,56.737261561400004,1,poor,NA
AIMS,2021-12-16T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.9,56.737261561400004,1,poor,NA
AIMS,2021-12-16T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.996,56.737261561400004,1,poor,NA
AIMS,2021-12-16T18:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.091,56.737261561400004,1,poor,NA
AIMS,2021-12-16T18:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.091,56.737261561400004,1,poor,NA
AIMS,2021-12-16T19:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.187,56.737261561400004,1,poor,NA
AIMS,2021-12-16T19:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.282,56.737261561400004,1,poor,NA
AIMS,2021-12-16T19:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.378,56.737261561400004,1,poor,NA
AIMS,2021-12-16T19:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.473,56.737261561400004,1,poor,NA
AIMS,2021-12-16T20:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.569,56.737261561400004,1,poor,NA
AIMS,2021-12-16T20:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.664,56.737261561400004,1,poor,NA
AIMS,2021-12-16T20:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.664,56.737261561400004,1,poor,NA
AIMS,2021-12-16T20:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.76,56.737261561400004,1,poor,NA
AIMS,2021-12-16T21:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.76,56.737261561400004,1,poor,NA
AIMS,2021-12-16T21:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.76,56.737261561400004,1,poor,NA
AIMS,2021-12-16T21:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.855,56.737261561400004,1,poor,NA
AIMS,2021-12-16T21:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.855,56.737261561400004,1,poor,NA
AIMS,2021-12-16T22:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.855,56.737261561400004,1,poor,NA
AIMS,2021-12-16T22:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.855,56.737261561400004,1,poor,NA
AIMS,2021-12-16T22:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.855,56.737261561400004,1,poor,NA
AIMS,2021-12-16T22:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.76,56.737261561400004,1,poor,NA
AIMS,2021-12-16T23:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.76,56.737261561400004,1,poor,NA
AIMS,2021-12-16T23:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.664,56.737261561400004,1,poor,NA
AIMS,2021-12-16T23:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.664,56.737261561400004,1,poor,NA
AIMS,2021-12-16T23:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.569,56.737261561400004,1,poor,NA
AIMS,2021-12-17T00:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.473,56.737261561400004,1,poor,NA
AIMS,2021-12-17T00:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.378,56.737261561400004,1,poor,NA
AIMS,2021-12-17T00:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.282,56.737261561400004,1,poor,NA
AIMS,2021-12-17T00:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.282,56.737261561400004,1,poor,NA
AIMS,2021-12-17T01:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.187,56.737261561400004,1,poor,NA
AIMS,2021-12-17T01:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.091,56.737261561400004,1,poor,NA
AIMS,2021-12-17T01:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.996,56.737261561400004,1,poor,NA
AIMS,2021-12-17T01:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.996,56.737261561400004,1,poor,NA
AIMS,2021-12-17T02:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.996,56.737261561400004,1,poor,NA
AIMS,2021-12-17T02:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.9,54.381556988999996,1,poor,NA
AIMS,2021-12-17T02:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.804,54.381556988999996,1,poor,NA
AIMS,2021-12-17T02:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.804,54.381556988999996,1,poor,NA
AIMS,2021-12-17T03:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.804,54.381556988999996,1,poor,NA
AIMS,2021-12-17T03:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.709,54.381556988999996,1,poor,NA
AIMS,2021-12-17T03:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.709,54.381556988999996,1,poor,NA
AIMS,2021-12-17T03:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.709,54.381556988999996,1,poor,NA
AIMS,2021-12-17T04:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.709,54.381556988999996,1,poor,NA
AIMS,2021-12-17T04:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.613,56.737261561400004,1,poor,NA
AIMS,2021-12-17T04:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.613,56.737261561400004,1,poor,NA
AIMS,2021-12-17T04:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.613,56.737261561400004,1,poor,NA
AIMS,2021-12-17T05:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.613,56.737261561400004,1,poor,NA
AIMS,2021-12-17T05:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.613,54.381556988999996,1,poor,NA
AIMS,2021-12-17T05:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.613,54.381556988999996,1,poor,NA
AIMS,2021-12-17T05:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.613,54.381556988999996,1,poor,NA
AIMS,2021-12-17T06:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.517,54.381556988999996,1,poor,NA
AIMS,2021-12-17T06:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.517,54.381556988999996,1,poor,NA
AIMS,2021-12-17T06:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.517,54.381556988999996,1,poor,NA
AIMS,2021-12-17T06:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.517,54.381556988999996,1,poor,NA
AIMS,2021-12-17T07:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.421,54.381556988999996,1,poor,NA
AIMS,2021-12-17T07:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.421,54.381556988999996,1,poor,NA
AIMS,2021-12-17T07:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.421,54.381556988999996,1,poor,NA
AIMS,2021-12-17T07:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.421,54.381556988999996,1,poor,NA
AIMS,2021-12-17T08:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.421,56.737261561400004,1,poor,NA
AIMS,2021-12-17T08:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.421,54.381556988999996,1,poor,NA
AIMS,2021-12-17T08:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.325,54.381556988999996,1,poor,NA
AIMS,2021-12-17T08:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.325,54.381556988999996,1,poor,NA
AIMS,2021-12-17T09:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.325,54.381556988999996,1,poor,NA
AIMS,2021-12-17T09:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.421,56.737261561400004,1,poor,NA
AIMS,2021-12-17T09:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.421,54.381556988999996,1,poor,NA
AIMS,2021-12-17T09:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.517,54.381556988999996,1,poor,NA
AIMS,2021-12-17T10:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.613,54.381556988999996,1,poor,NA
AIMS,2021-12-17T10:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.613,54.381556988999996,1,poor,NA
AIMS,2021-12-17T10:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.613,54.381556988999996,1,poor,NA
AIMS,2021-12-17T10:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.709,54.381556988999996,1,poor,NA
AIMS,2021-12-17T11:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.709,56.737261561400004,1,poor,NA
AIMS,2021-12-17T11:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.709,54.381556988999996,1,poor,NA
AIMS,2021-12-17T11:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.804,56.737261561400004,1,poor,NA
AIMS,2021-12-17T11:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.804,54.381556988999996,1,poor,NA
AIMS,2021-12-17T12:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.804,54.381556988999996,1,poor,NA
AIMS,2021-12-17T12:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.9,56.737261561400004,1,poor,NA
AIMS,2021-12-17T12:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.9,56.737261561400004,1,poor,NA
AIMS,2021-12-17T12:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.9,56.737261561400004,1,poor,NA
AIMS,2021-12-17T13:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.9,56.737261561400004,1,poor,NA
AIMS,2021-12-17T13:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.9,54.381556988999996,1,poor,NA
AIMS,2021-12-17T13:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.996,54.381556988999996,1,poor,NA
AIMS,2021-12-17T13:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,15844.5,14.9,54.381556988999996,1,poor,NA
AIMS,2021-12-17T14:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.996,56.737261561400004,1,poor,NA
AIMS,2021-12-17T14:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.996,56.737261561400004,1,poor,NA
AIMS,2021-12-17T14:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.996,56.737261561400004,1,poor,NA
AIMS,2021-12-17T14:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.996,56.737261561400004,1,poor,NA
AIMS,2021-12-17T15:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,14.996,56.737261561400004,1,poor,NA
AIMS,2021-12-17T15:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.091,56.737261561400004,1,poor,NA
AIMS,2021-12-17T15:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.187,56.737261561400004,1,poor,NA
AIMS,2021-12-17T15:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.187,56.737261561400004,1,poor,NA
AIMS,2021-12-17T16:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.282,56.737261561400004,1,poor,NA
AIMS,2021-12-17T16:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.282,56.737261561400004,1,poor,NA
AIMS,2021-12-17T16:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.378,56.737261561400004,1,poor,NA
AIMS,2021-12-17T16:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.473,56.737261561400004,1,poor,NA
AIMS,2021-12-17T17:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.569,56.737261561400004,1,poor,NA
AIMS,2021-12-17T17:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.569,56.737261561400004,1,poor,NA
AIMS,2021-12-17T17:30:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.664,56.737261561400004,1,poor,NA
AIMS,2021-12-17T17:45:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.76,56.737261561400004,1,poor,NA
AIMS,2021-12-17T18:00:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.76,56.737261561400004,1,poor,NA
AIMS,2021-12-17T18:15:00Z,WHB04,STIC,20210917-20220325,HS,21035961,16533.4,15.855,56.737261561400004,1,poor,NA
