project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-27T13:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,14.804,123.41401896129999,1,fair,O
AIMS,2021-12-27T13:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,14.804,123.41401896129999,1,fair,O
AIMS,2021-12-27T13:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,14.804,123.41401896129999,1,fair,O
AIMS,2021-12-27T13:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,14.804,123.41401896129999,1,fair,O
AIMS,2021-12-27T14:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,14.804,123.41401896129999,1,fair,O
AIMS,2021-12-27T14:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,14.804,123.41401896129999,1,fair,O
AIMS,2021-12-27T14:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,14.804,123.41401896129999,1,fair,O
AIMS,2021-12-27T14:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,14.804,123.41401896129999,1,fair,O
AIMS,2021-12-27T15:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,14.804,123.41401896129999,1,fair,O
AIMS,2021-12-27T15:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,14.9,123.41401896129999,1,fair,O
AIMS,2021-12-27T15:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,14.9,123.41401896129999,1,fair,O
AIMS,2021-12-27T15:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,14.996,123.41401896129999,1,fair,O
AIMS,2021-12-27T16:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,14.996,123.41401896129999,1,fair,O
AIMS,2021-12-27T16:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.091,123.41401896129999,1,fair,O
AIMS,2021-12-27T16:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.091,123.41401896129999,1,fair,O
AIMS,2021-12-27T16:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.187,123.41401896129999,1,fair,O
AIMS,2021-12-27T17:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.282,123.41401896129999,1,fair,O
AIMS,2021-12-27T17:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,15.378,128.14685702949998,1,fair,O
AIMS,2021-12-27T17:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,15.569,128.14685702949998,1,fair,O
AIMS,2021-12-27T17:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,15.664,128.14685702949998,1,fair,O
AIMS,2021-12-27T18:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,15.76,128.14685702949998,1,fair,O
AIMS,2021-12-27T18:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,15.855,128.14685702949998,1,fair,O
AIMS,2021-12-27T18:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,16.046,128.14685702949998,1,fair,O
AIMS,2021-12-27T18:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,16.141,128.14685702949998,1,fair,O
AIMS,2021-12-27T19:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,16.332,128.14685702949998,1,fair,O
AIMS,2021-12-27T19:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,16.427,128.14685702949998,1,fair,O
AIMS,2021-12-27T19:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.523,132.87935159079998,1,fair,O
AIMS,2021-12-27T19:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.618,132.87935159079998,1,fair,O
AIMS,2021-12-27T20:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.618,132.87935159079998,1,fair,O
AIMS,2021-12-27T20:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.713,132.87935159079998,1,fair,O
AIMS,2021-12-27T20:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.713,132.87935159079998,1,fair,O
AIMS,2021-12-27T20:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.808,132.87935159079998,1,fair,O
AIMS,2021-12-27T21:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.808,132.87935159079998,1,fair,O
AIMS,2021-12-27T21:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.903,132.87935159079998,1,fair,O
AIMS,2021-12-27T21:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.903,132.87935159079998,1,fair,O
AIMS,2021-12-27T21:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.903,132.87935159079998,1,fair,O
AIMS,2021-12-27T22:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.903,132.87935159079998,1,fair,O
AIMS,2021-12-27T22:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.903,132.87935159079998,1,fair,O
AIMS,2021-12-27T22:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.903,132.87935159079998,1,fair,O
AIMS,2021-12-27T22:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.903,132.87935159079998,1,fair,O
AIMS,2021-12-27T23:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.808,132.87935159079998,1,fair,O
AIMS,2021-12-27T23:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,16.713,128.14685702949998,1,fair,O
AIMS,2021-12-27T23:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,16.618,128.14685702949998,1,fair,O
AIMS,2021-12-27T23:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,16.523,128.14685702949998,1,fair,O
AIMS,2021-12-28T00:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,16.427,128.14685702949998,1,fair,O
AIMS,2021-12-28T00:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,16.332,128.14685702949998,1,fair,O
AIMS,2021-12-28T00:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,16.237,123.41401896129999,1,fair,O
AIMS,2021-12-28T00:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,16.141,123.41401896129999,1,fair,O
AIMS,2021-12-28T01:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,16.141,123.41401896129999,1,fair,O
AIMS,2021-12-28T01:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,16.046,123.41401896129999,1,fair,O
AIMS,2021-12-28T01:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,16.046,123.41401896129999,1,fair,O
AIMS,2021-12-28T01:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,16.046,123.41401896129999,1,fair,O
AIMS,2021-12-28T02:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.951,123.41401896129999,1,fair,O
AIMS,2021-12-28T02:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.951,123.41401896129999,1,fair,O
AIMS,2021-12-28T02:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.951,123.41401896129999,1,fair,O
AIMS,2021-12-28T02:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.855,123.41401896129999,1,fair,O
AIMS,2021-12-28T03:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.855,123.41401896129999,1,fair,O
AIMS,2021-12-28T03:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.855,123.41401896129999,1,fair,O
AIMS,2021-12-28T03:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.76,123.41401896129999,1,fair,O
AIMS,2021-12-28T03:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.76,123.41401896129999,1,fair,O
AIMS,2021-12-28T04:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.76,123.41401896129999,1,fair,O
AIMS,2021-12-28T04:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.76,123.41401896129999,1,fair,O
AIMS,2021-12-28T04:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.76,123.41401896129999,1,fair,O
AIMS,2021-12-28T04:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.76,123.41401896129999,1,fair,O
AIMS,2021-12-28T05:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.664,123.41401896129999,1,fair,O
AIMS,2021-12-28T05:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.664,123.41401896129999,1,fair,O
AIMS,2021-12-28T05:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.664,123.41401896129999,1,fair,O
AIMS,2021-12-28T05:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.664,123.41401896129999,1,fair,O
AIMS,2021-12-28T06:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.664,123.41401896129999,1,fair,O
AIMS,2021-12-28T06:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.664,123.41401896129999,1,fair,O
AIMS,2021-12-28T06:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.664,123.41401896129999,1,fair,O
AIMS,2021-12-28T06:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.664,123.41401896129999,1,fair,O
AIMS,2021-12-28T07:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.664,123.41401896129999,1,fair,O
AIMS,2021-12-28T07:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.664,123.41401896129999,1,fair,O
AIMS,2021-12-28T07:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.664,123.41401896129999,1,fair,O
AIMS,2021-12-28T07:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,34444.7,15.664,123.41401896129999,1,fair,O
AIMS,2021-12-28T08:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,15.664,118.6811808931,1,fair,O
AIMS,2021-12-28T08:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,15.664,118.6811808931,1,fair,O
AIMS,2021-12-28T08:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,15.664,118.6811808931,1,fair,O
AIMS,2021-12-28T08:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,15.664,118.6811808931,1,fair,O
AIMS,2021-12-28T09:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,15.664,118.6811808931,1,fair,O
AIMS,2021-12-28T09:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,15.664,118.6811808931,1,fair,O
AIMS,2021-12-28T09:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,15.664,118.6811808931,1,fair,O
AIMS,2021-12-28T09:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,15.569,118.6811808931,1,fair,O
AIMS,2021-12-28T10:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,15.569,113.9483428249,1,fair,O
AIMS,2021-12-28T10:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.569,109.2155047567,1,fair,O
AIMS,2021-12-28T10:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.473,109.2155047567,1,fair,O
AIMS,2021-12-28T10:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.473,109.2155047567,1,fair,O
AIMS,2021-12-28T11:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,15.473,104.48266668849999,1,fair,NA
AIMS,2021-12-28T11:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,15.378,104.48266668849999,1,fair,NA
AIMS,2021-12-28T11:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,15.378,104.48266668849999,1,fair,NA
AIMS,2021-12-28T11:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,15.378,104.48266668849999,1,fair,NA
AIMS,2021-12-28T12:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,15.378,104.48266668849999,1,fair,NA
AIMS,2021-12-28T12:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,15.378,104.48266668849999,1,fair,NA
AIMS,2021-12-28T12:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,15.473,104.48266668849999,1,fair,NA
AIMS,2021-12-28T12:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,15.473,104.48266668849999,1,fair,NA
AIMS,2021-12-28T13:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,15.473,104.48266668849999,1,fair,NA
AIMS,2021-12-28T13:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,15.473,104.48266668849999,1,fair,NA
AIMS,2021-12-28T13:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,15.473,104.48266668849999,1,fair,NA
AIMS,2021-12-28T13:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,15.473,104.48266668849999,1,fair,NA
AIMS,2021-12-28T14:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.473,109.2155047567,1,fair,O
AIMS,2021-12-28T14:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.569,109.2155047567,1,fair,O
AIMS,2021-12-28T14:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.569,109.2155047567,1,fair,O
AIMS,2021-12-28T14:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.569,109.2155047567,1,fair,O
AIMS,2021-12-28T15:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.569,109.2155047567,1,fair,O
AIMS,2021-12-28T15:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.569,109.2155047567,1,fair,O
AIMS,2021-12-28T15:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.664,109.2155047567,1,fair,O
AIMS,2021-12-28T15:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.664,109.2155047567,1,fair,O
AIMS,2021-12-28T16:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.76,109.2155047567,1,fair,O
AIMS,2021-12-28T16:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.855,109.2155047567,1,fair,O
AIMS,2021-12-28T16:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,15.951,109.2155047567,1,fair,O
AIMS,2021-12-28T16:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,16.046,109.2155047567,1,fair,O
AIMS,2021-12-28T17:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,16.141,109.2155047567,1,fair,O
AIMS,2021-12-28T17:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,16.237,109.2155047567,1,fair,O
AIMS,2021-12-28T17:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,16.332,109.2155047567,1,fair,O
AIMS,2021-12-28T17:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,16.427,109.2155047567,1,fair,O
AIMS,2021-12-28T18:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,16.523,109.2155047567,1,fair,O
AIMS,2021-12-28T18:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,16.713,109.2155047567,1,fair,O
AIMS,2021-12-28T18:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,16.808,109.2155047567,1,fair,O
AIMS,2021-12-28T18:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,16.903,113.9483428249,1,fair,O
AIMS,2021-12-28T19:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,16.999,113.9483428249,1,fair,O
AIMS,2021-12-28T19:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.094,113.9483428249,1,fair,O
AIMS,2021-12-28T19:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.189,113.9483428249,1,fair,O
AIMS,2021-12-28T19:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.284,113.9483428249,1,fair,O
AIMS,2021-12-28T20:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.284,113.9483428249,1,fair,O
AIMS,2021-12-28T20:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.379,113.9483428249,1,fair,O
AIMS,2021-12-28T20:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.284,113.9483428249,1,fair,O
AIMS,2021-12-28T20:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.284,113.9483428249,1,fair,O
AIMS,2021-12-28T21:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.379,113.9483428249,1,fair,O
AIMS,2021-12-28T21:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.379,113.9483428249,1,fair,O
AIMS,2021-12-28T21:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.475,113.9483428249,1,fair,O
AIMS,2021-12-28T21:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.475,113.9483428249,1,fair,O
AIMS,2021-12-28T22:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.475,113.9483428249,1,fair,O
AIMS,2021-12-28T22:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.57,113.9483428249,1,fair,O
AIMS,2021-12-28T22:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.57,113.9483428249,1,fair,O
AIMS,2021-12-28T22:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.57,113.9483428249,1,fair,O
AIMS,2021-12-28T23:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.57,113.9483428249,1,fair,O
AIMS,2021-12-28T23:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.57,113.9483428249,1,fair,O
AIMS,2021-12-28T23:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,17.475,113.9483428249,1,fair,O
AIMS,2021-12-28T23:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,17.475,109.2155047567,1,fair,O
AIMS,2021-12-29T00:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,17.475,109.2155047567,1,fair,O
AIMS,2021-12-29T00:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,17.379,109.2155047567,1,fair,O
AIMS,2021-12-29T00:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,17.379,109.2155047567,1,fair,O
AIMS,2021-12-29T00:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,17.284,109.2155047567,1,fair,O
AIMS,2021-12-29T01:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,17.284,109.2155047567,1,fair,O
AIMS,2021-12-29T01:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,17.189,109.2155047567,1,fair,O
AIMS,2021-12-29T01:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,17.189,109.2155047567,1,fair,O
AIMS,2021-12-29T01:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,17.189,109.2155047567,1,fair,O
AIMS,2021-12-29T02:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,17.094,104.48266668849999,1,fair,NA
AIMS,2021-12-29T02:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,26178,17.094,95.01733405899999,1,fair,NA
AIMS,2021-12-29T02:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,26178,16.999,95.01733405899999,1,fair,NA
AIMS,2021-12-29T02:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,26178,16.999,95.01733405899999,1,fair,NA
AIMS,2021-12-29T03:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,24800.2,16.999,90.2844959908,1,fair,NA
AIMS,2021-12-29T03:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,26178,16.999,95.01733405899999,1,fair,NA
AIMS,2021-12-29T03:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,27555.7,16.999,99.7498286203,1,fair,NA
AIMS,2021-12-29T03:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,16.999,104.48266668849999,1,fair,NA
AIMS,2021-12-29T04:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,16.999,104.48266668849999,1,fair,NA
AIMS,2021-12-29T04:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,16.903,113.9483428249,1,fair,O
AIMS,2021-12-29T04:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,16.903,113.9483428249,1,fair,O
AIMS,2021-12-29T04:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,16.999,113.9483428249,1,fair,O
AIMS,2021-12-29T05:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,16.999,113.9483428249,1,fair,O
AIMS,2021-12-29T05:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,16.999,113.9483428249,1,fair,O
AIMS,2021-12-29T05:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,16.999,113.9483428249,1,fair,O
AIMS,2021-12-29T05:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,31689.1,16.999,113.9483428249,1,fair,O
AIMS,2021-12-29T06:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,17.094,109.2155047567,1,fair,O
AIMS,2021-12-29T06:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,17.094,109.2155047567,1,fair,O
AIMS,2021-12-29T06:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,17.094,109.2155047567,1,fair,O
AIMS,2021-12-29T06:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,17.189,109.2155047567,1,fair,O
AIMS,2021-12-29T07:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,17.189,104.48266668849999,1,fair,NA
AIMS,2021-12-29T07:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,17.189,104.48266668849999,1,fair,NA
AIMS,2021-12-29T07:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,17.094,118.6811808931,1,fair,O
AIMS,2021-12-29T07:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,17.094,118.6811808931,1,fair,O
AIMS,2021-12-29T08:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,17.094,118.6811808931,1,fair,O
AIMS,2021-12-29T08:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,17.094,118.6811808931,1,fair,O
AIMS,2021-12-29T08:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,17.094,118.6811808931,1,fair,O
AIMS,2021-12-29T08:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,17.094,118.6811808931,1,fair,O
AIMS,2021-12-29T09:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,17.094,118.6811808931,1,fair,O
AIMS,2021-12-29T09:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,17.094,118.6811808931,1,fair,O
AIMS,2021-12-29T09:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,17.094,118.6811808931,1,fair,O
AIMS,2021-12-29T09:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,37200.2,16.999,132.87935159079998,1,fair,O
AIMS,2021-12-29T10:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,38578,16.999,137.612189659,1,fair,O
AIMS,2021-12-29T10:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,39955.8,16.903,142.3450277272,1,fair,O
AIMS,2021-12-29T10:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,41333.6,16.903,147.0778657954,1,fair,O
AIMS,2021-12-29T10:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,41333.6,16.808,147.0778657954,1,fair,O
AIMS,2021-12-29T11:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,42711.4,16.713,151.8107038636,1,fair,O
AIMS,2021-12-29T11:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,39955.8,16.903,142.3450277272,1,fair,O
AIMS,2021-12-29T11:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,28933.5,16.999,104.48266668849999,1,fair,NA
AIMS,2021-12-29T11:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,27555.7,16.999,99.7498286203,1,fair,NA
AIMS,2021-12-29T12:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,30311.3,16.903,109.2155047567,1,fair,O
AIMS,2021-12-29T12:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,33066.9,16.808,118.6811808931,1,fair,O
AIMS,2021-12-29T12:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,35822.5,16.808,128.14685702949998,1,fair,O
AIMS,2021-12-29T12:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,38578,16.713,137.612189659,1,fair,O
AIMS,2021-12-29T13:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,39955.8,16.713,142.3450277272,1,fair,O
AIMS,2021-12-29T13:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,41333.6,16.618,147.0778657954,1,fair,O
AIMS,2021-12-29T13:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,41333.6,16.618,147.0778657954,1,fair,O
AIMS,2021-12-29T13:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,41333.6,16.618,147.0778657954,1,fair,O
AIMS,2021-12-29T14:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,41333.6,16.523,147.0778657954,1,fair,O
AIMS,2021-12-29T14:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,42711.4,16.523,151.8107038636,1,fair,O
AIMS,2021-12-29T14:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,42711.4,16.523,151.8107038636,1,fair,O
AIMS,2021-12-29T14:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,42711.4,16.523,151.8107038636,1,fair,O
AIMS,2021-12-29T15:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,42711.4,16.523,151.8107038636,1,fair,O
AIMS,2021-12-29T15:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,42711.4,16.523,151.8107038636,1,fair,O
AIMS,2021-12-29T15:30:00Z,WHB06,STIC,20210917-20220325,HS,21044186,41333.6,16.523,147.0778657954,1,fair,O
AIMS,2021-12-29T15:45:00Z,WHB06,STIC,20210917-20220325,HS,21044186,41333.6,16.618,147.0778657954,1,fair,O
AIMS,2021-12-29T16:00:00Z,WHB06,STIC,20210917-20220325,HS,21044186,41333.6,16.618,147.0778657954,1,fair,O
AIMS,2021-12-29T16:15:00Z,WHB06,STIC,20210917-20220325,HS,21044186,41333.6,16.713,147.0778657954,1,fair,O
