project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-17T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.038,77.9095683252,1,fair,NA
AIMS,2021-12-17T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.038,77.9095683252,1,fair,NA
AIMS,2021-12-17T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.038,77.9095683252,1,fair,NA
AIMS,2021-12-17T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.038,77.9095683252,1,fair,NA
AIMS,2021-12-17T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.134,77.9095683252,1,fair,NA
AIMS,2021-12-17T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.134,77.9095683252,1,fair,NA
AIMS,2021-12-17T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.134,77.9095683252,1,fair,NA
AIMS,2021-12-17T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.134,77.9095683252,1,fair,NA
AIMS,2021-12-17T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.134,77.9095683252,1,fair,NA
AIMS,2021-12-17T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.23,77.9095683252,1,fair,NA
AIMS,2021-12-17T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.23,77.9095683252,1,fair,NA
AIMS,2021-12-17T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.23,77.9095683252,1,fair,NA
AIMS,2021-12-17T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.23,82.5620365638,1,fair,NA
AIMS,2021-12-17T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.325,82.5620365638,1,fair,NA
AIMS,2021-12-17T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.325,82.5620365638,1,fair,NA
AIMS,2021-12-17T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.325,82.5620365638,1,fair,NA
AIMS,2021-12-17T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.325,82.5620365638,1,fair,NA
AIMS,2021-12-17T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.325,82.5620365638,1,fair,NA
AIMS,2021-12-17T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.325,82.5620365638,1,fair,NA
AIMS,2021-12-17T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.325,82.5620365638,1,fair,NA
AIMS,2021-12-17T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.421,82.5620365638,1,fair,NA
AIMS,2021-12-17T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.421,82.5620365638,1,fair,NA
AIMS,2021-12-17T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.421,82.5620365638,1,fair,NA
AIMS,2021-12-17T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.517,82.5620365638,1,fair,NA
AIMS,2021-12-17T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.517,82.5620365638,1,fair,NA
AIMS,2021-12-17T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.613,82.5620365638,1,fair,NA
AIMS,2021-12-17T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.709,77.9095683252,1,fair,NA
AIMS,2021-12-17T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.709,77.9095683252,1,fair,NA
AIMS,2021-12-17T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.804,77.9095683252,1,fair,NA
AIMS,2021-12-17T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.9,77.9095683252,1,fair,NA
AIMS,2021-12-17T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.9,77.9095683252,1,fair,NA
AIMS,2021-12-17T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,14.996,77.9095683252,1,fair,NA
AIMS,2021-12-17T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.091,77.9095683252,1,fair,NA
AIMS,2021-12-17T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.187,77.9095683252,1,fair,NA
AIMS,2021-12-17T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.282,77.9095683252,1,fair,NA
AIMS,2021-12-17T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.378,77.9095683252,1,fair,NA
AIMS,2021-12-17T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.473,77.9095683252,1,fair,NA
AIMS,2021-12-17T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.569,77.9095683252,1,fair,NA
AIMS,2021-12-17T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.569,77.9095683252,1,fair,NA
AIMS,2021-12-17T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.664,77.9095683252,1,fair,NA
AIMS,2021-12-17T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.76,77.9095683252,1,fair,NA
AIMS,2021-12-17T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,NA
AIMS,2021-12-17T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.951,77.9095683252,1,fair,NA
AIMS,2021-12-17T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.046,77.9095683252,1,fair,NA
AIMS,2021-12-17T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.141,77.9095683252,1,fair,NA
AIMS,2021-12-17T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.141,77.9095683252,1,fair,NA
AIMS,2021-12-17T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.237,77.9095683252,1,fair,NA
AIMS,2021-12-17T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.237,77.9095683252,1,fair,NA
AIMS,2021-12-17T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.332,77.9095683252,1,fair,NA
AIMS,2021-12-17T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.332,82.5620365638,1,fair,NA
AIMS,2021-12-17T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.332,82.5620365638,1,fair,NA
AIMS,2021-12-17T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.332,82.5620365638,1,fair,NA
AIMS,2021-12-17T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.332,82.5620365638,1,fair,NA
AIMS,2021-12-17T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.332,82.5620365638,1,fair,NA
AIMS,2021-12-17T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.332,82.5620365638,1,fair,NA
AIMS,2021-12-17T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.237,82.5620365638,1,fair,NA
AIMS,2021-12-18T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.237,82.5620365638,1,fair,NA
AIMS,2021-12-18T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.141,82.5620365638,1,fair,NA
AIMS,2021-12-18T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.141,82.5620365638,1,fair,NA
AIMS,2021-12-18T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.141,77.9095683252,1,fair,NA
AIMS,2021-12-18T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.046,82.5620365638,1,fair,NA
AIMS,2021-12-18T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.046,77.9095683252,1,fair,NA
AIMS,2021-12-18T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.046,77.9095683252,1,fair,NA
AIMS,2021-12-18T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,16.046,75.5833342059,1,fair,NA
AIMS,2021-12-18T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,15.951,75.5833342059,1,fair,NA
AIMS,2021-12-18T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,15.951,75.5833342059,1,fair,NA
AIMS,2021-12-18T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.951,77.9095683252,1,fair,NA
AIMS,2021-12-18T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.951,77.9095683252,1,fair,NA
AIMS,2021-12-18T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,15.855,75.5833342059,1,fair,NA
AIMS,2021-12-18T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.855,73.2571000866,1,fair,NA
AIMS,2021-12-18T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.76,73.2571000866,1,fair,NA
AIMS,2021-12-18T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.76,73.2571000866,1,fair,NA
AIMS,2021-12-18T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.76,73.2571000866,1,fair,NA
AIMS,2021-12-18T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.76,73.2571000866,1,fair,NA
AIMS,2021-12-18T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.76,73.2571000866,1,fair,NA
AIMS,2021-12-18T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,15.76,70.93086596730001,1,fair,NA
AIMS,2021-12-18T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,15.664,70.93086596730001,1,fair,NA
AIMS,2021-12-18T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,15.664,70.93086596730001,1,fair,NA
AIMS,2021-12-18T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.664,73.2571000866,1,fair,NA
AIMS,2021-12-18T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,15.664,70.93086596730001,1,fair,NA
AIMS,2021-12-18T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,15.76,66.27839772869999,1,fair,NA
AIMS,2021-12-18T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,18600.1,15.76,66.27839772869999,1,fair,NA
AIMS,2021-12-18T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,15.76,70.93086596730001,1,fair,NA
AIMS,2021-12-18T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,15.76,70.93086596730001,1,fair,NA
AIMS,2021-12-18T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,15.76,70.93086596730001,1,fair,NA
AIMS,2021-12-18T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.76,73.2571000866,1,fair,NA
AIMS,2021-12-18T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19289,15.76,68.604631848,1,fair,NA
AIMS,2021-12-18T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,15.76,70.93086596730001,1,fair,NA
AIMS,2021-12-18T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,15.76,70.93086596730001,1,fair,NA
AIMS,2021-12-18T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.76,73.2571000866,1,fair,NA
AIMS,2021-12-18T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.76,77.9095683252,1,fair,NA
AIMS,2021-12-18T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.76,73.2571000866,1,fair,NA
AIMS,2021-12-18T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,15.76,75.5833342059,1,fair,NA
AIMS,2021-12-18T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,NA
AIMS,2021-12-18T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,15.855,75.5833342059,1,fair,NA
AIMS,2021-12-18T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,NA
AIMS,2021-12-18T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.855,73.2571000866,1,fair,NA
AIMS,2021-12-18T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.855,73.2571000866,1,fair,NA
AIMS,2021-12-18T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,D
AIMS,2021-12-18T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,15.855,75.5833342059,1,fair,NA
AIMS,2021-12-18T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.855,73.2571000866,1,fair,NA
AIMS,2021-12-18T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,NA
AIMS,2021-12-18T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,NA
AIMS,2021-12-18T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,NA
AIMS,2021-12-18T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,NA
AIMS,2021-12-18T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,NA
AIMS,2021-12-18T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,NA
AIMS,2021-12-18T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,NA
AIMS,2021-12-18T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,NA
AIMS,2021-12-18T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,NA
AIMS,2021-12-18T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,15.855,77.9095683252,1,fair,NA
AIMS,2021-12-18T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.855,73.2571000866,1,fair,NA
AIMS,2021-12-18T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.855,73.2571000866,1,fair,NA
AIMS,2021-12-18T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,15.855,70.93086596730001,1,fair,NA
AIMS,2021-12-18T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19977.9,15.855,70.93086596730001,1,fair,NA
AIMS,2021-12-18T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.76,73.2571000866,1,fair,NA
AIMS,2021-12-18T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,19289,15.76,68.604631848,1,fair,NA
AIMS,2021-12-18T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.855,73.2571000866,1,fair,NA
AIMS,2021-12-18T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.855,73.2571000866,1,fair,NA
AIMS,2021-12-18T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.855,73.2571000866,1,fair,NA
AIMS,2021-12-18T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,20666.8,15.951,73.2571000866,1,fair,NA
AIMS,2021-12-18T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,15.951,75.5833342059,1,fair,NA
AIMS,2021-12-18T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.046,77.9095683252,1,fair,NA
AIMS,2021-12-18T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.141,77.9095683252,1,fair,NA
AIMS,2021-12-18T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.237,77.9095683252,1,fair,NA
AIMS,2021-12-18T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.332,77.9095683252,1,fair,NA
AIMS,2021-12-18T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.427,77.9095683252,1,fair,NA
AIMS,2021-12-18T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.618,77.9095683252,1,fair,NA
AIMS,2021-12-18T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.713,77.9095683252,1,fair,NA
AIMS,2021-12-18T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.713,77.9095683252,1,fair,NA
AIMS,2021-12-18T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,16.903,75.5833342059,1,fair,NA
AIMS,2021-12-18T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,16.903,75.5833342059,1,fair,NA
AIMS,2021-12-18T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,16.999,75.5833342059,1,fair,NA
AIMS,2021-12-18T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.094,77.9095683252,1,fair,NA
AIMS,2021-12-18T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.189,77.9095683252,1,fair,NA
AIMS,2021-12-18T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.284,77.9095683252,1,fair,NA
AIMS,2021-12-18T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.379,77.9095683252,1,fair,NA
AIMS,2021-12-18T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.379,77.9095683252,1,fair,NA
AIMS,2021-12-18T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.379,77.9095683252,1,fair,NA
AIMS,2021-12-18T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.475,77.9095683252,1,fair,NA
AIMS,2021-12-18T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.475,77.9095683252,1,fair,NA
AIMS,2021-12-18T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.57,77.9095683252,1,fair,NA
AIMS,2021-12-18T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.57,77.9095683252,1,fair,NA
AIMS,2021-12-18T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.57,77.9095683252,1,fair,NA
AIMS,2021-12-18T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.57,77.9095683252,1,fair,NA
AIMS,2021-12-18T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.57,77.9095683252,1,fair,NA
AIMS,2021-12-18T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.57,77.9095683252,1,fair,NA
AIMS,2021-12-18T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.57,77.9095683252,1,fair,NA
AIMS,2021-12-18T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.475,77.9095683252,1,fair,NA
AIMS,2021-12-18T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.475,77.9095683252,1,fair,NA
AIMS,2021-12-18T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.379,77.9095683252,1,fair,NA
AIMS,2021-12-18T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.379,77.9095683252,1,fair,NA
AIMS,2021-12-19T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,17.284,75.5833342059,1,fair,NA
AIMS,2021-12-19T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,17.284,75.5833342059,1,fair,NA
AIMS,2021-12-19T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,21355.7,17.284,75.5833342059,1,fair,NA
AIMS,2021-12-19T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.189,77.9095683252,1,fair,NA
AIMS,2021-12-19T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.189,77.9095683252,1,fair,NA
AIMS,2021-12-19T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,17.094,77.9095683252,1,fair,NA
AIMS,2021-12-19T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,17.094,82.5620365638,1,fair,NA
AIMS,2021-12-19T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.999,82.5620365638,1,fair,NA
AIMS,2021-12-19T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.903,82.5620365638,1,fair,NA
AIMS,2021-12-19T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.903,82.5620365638,1,fair,NA
AIMS,2021-12-19T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,22044.6,16.808,77.9095683252,1,fair,NA
AIMS,2021-12-19T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.713,82.5620365638,1,fair,NA
AIMS,2021-12-19T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.713,82.5620365638,1,fair,NA
AIMS,2021-12-19T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,16.618,87.2145048024,1,fair,NA
AIMS,2021-12-19T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,16.618,87.2145048024,1,fair,NA
AIMS,2021-12-19T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,16.523,87.2145048024,1,fair,NA
AIMS,2021-12-19T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,16.523,87.2145048024,1,fair,NA
AIMS,2021-12-19T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.427,82.5620365638,1,fair,NA
AIMS,2021-12-19T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,16.427,87.2145048024,1,fair,NA
AIMS,2021-12-19T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,16.427,87.2145048024,1,fair,NA
AIMS,2021-12-19T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,16.332,82.5620365638,1,fair,NA
AIMS,2021-12-19T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,16.332,87.2145048024,1,fair,NA
AIMS,2021-12-19T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,16.237,87.2145048024,1,fair,NA
AIMS,2021-12-19T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,16.237,87.2145048024,1,fair,NA
AIMS,2021-12-19T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,16.141,87.2145048024,1,fair,NA
AIMS,2021-12-19T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,16.141,87.2145048024,1,fair,NA
AIMS,2021-12-19T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,16.141,87.2145048024,1,fair,NA
AIMS,2021-12-19T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,16.046,87.2145048024,1,fair,NA
AIMS,2021-12-19T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,15.951,87.2145048024,1,fair,NA
AIMS,2021-12-19T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,15.951,87.2145048024,1,fair,NA
AIMS,2021-12-19T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,15.855,87.2145048024,1,fair,NA
AIMS,2021-12-19T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,15.76,87.2145048024,1,fair,NA
AIMS,2021-12-19T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,15.664,87.2145048024,1,fair,NA
AIMS,2021-12-19T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,15.569,87.2145048024,1,fair,NA
AIMS,2021-12-19T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,15.473,87.2145048024,1,fair,NA
AIMS,2021-12-19T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,15.378,87.2145048024,1,fair,NA
AIMS,2021-12-19T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,15.282,87.2145048024,1,fair,NA
AIMS,2021-12-19T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,15.187,87.2145048024,1,fair,NA
AIMS,2021-12-19T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,15.091,87.2145048024,1,fair,NA
AIMS,2021-12-19T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,14.996,87.2145048024,1,fair,NA
AIMS,2021-12-19T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,26178,14.9,91.866973041,1,fair,NA
AIMS,2021-12-19T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,14.804,87.2145048024,1,fair,NA
AIMS,2021-12-19T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,14.613,87.2145048024,1,fair,NA
AIMS,2021-12-19T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,14.517,87.2145048024,1,fair,NA
AIMS,2021-12-19T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.421,82.5620365638,1,fair,NA
AIMS,2021-12-19T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,14.325,87.2145048024,1,fair,NA
AIMS,2021-12-19T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,14.23,87.2145048024,1,fair,NA
AIMS,2021-12-19T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,14.134,87.2145048024,1,fair,NA
AIMS,2021-12-19T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,14.134,82.5620365638,1,fair,NA
AIMS,2021-12-19T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,14.038,87.2145048024,1,fair,NA
AIMS,2021-12-19T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,13.942,87.2145048024,1,fair,NA
AIMS,2021-12-19T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,24800.2,13.846,87.2145048024,1,fair,NA
AIMS,2021-12-19T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,23422.4,13.846,82.5620365638,1,fair,NA
