project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-29T22:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,14.038,32.6082102555,1,poor,NA
AIMS,2021-10-29T22:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-29T23:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-29T23:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-29T23:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.942,31.9438585,1,poor,NA
AIMS,2021-10-29T23:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.942,31.9438585,1,poor,NA
AIMS,2021-10-30T00:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.942,31.9438585,1,poor,NA
AIMS,2021-10-30T00:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.942,31.9438585,1,poor,NA
AIMS,2021-10-30T00:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.942,31.9438585,1,poor,NA
AIMS,2021-10-30T00:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.942,31.9438585,1,poor,NA
AIMS,2021-10-30T01:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.942,31.9438585,1,poor,NA
AIMS,2021-10-30T01:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T01:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T01:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T02:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T02:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T02:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T02:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T03:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T03:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T03:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T03:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T04:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.846,32.6082102555,1,poor,NA
AIMS,2021-10-30T04:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,13.942,33.272176432500004,1,poor,NA
AIMS,2021-10-30T04:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,13.942,33.272176432500004,1,poor,NA
AIMS,2021-10-30T04:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,13.942,33.272176432500004,1,poor,NA
AIMS,2021-10-30T05:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,13.942,33.272176432500004,1,poor,NA
AIMS,2021-10-30T05:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,13.942,33.272176432500004,1,poor,NA
AIMS,2021-10-30T05:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,13.942,33.272176432500004,1,poor,NA
AIMS,2021-10-30T05:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,13.942,33.272176432500004,1,poor,NA
AIMS,2021-10-30T06:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,13.942,33.272176432500004,1,poor,NA
AIMS,2021-10-30T06:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,13.942,33.272176432500004,1,poor,NA
AIMS,2021-10-30T06:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,13.942,33.272176432500004,1,poor,NA
AIMS,2021-10-30T06:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,13.942,33.272176432500004,1,poor,NA
AIMS,2021-10-30T07:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-30T07:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-30T07:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,14.038,32.6082102555,1,poor,NA
AIMS,2021-10-30T07:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,14.038,32.6082102555,1,poor,NA
AIMS,2021-10-30T08:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,14.038,32.6082102555,1,poor,NA
AIMS,2021-10-30T08:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-30T08:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-30T08:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-30T09:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-30T09:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-30T09:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-30T09:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-30T10:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-30T10:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.942,31.9438585,1,poor,NA
AIMS,2021-10-30T10:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.942,32.6082102555,1,poor,NA
AIMS,2021-10-30T10:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.942,31.9438585,1,poor,NA
AIMS,2021-10-30T11:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.846,32.6082102555,1,poor,NA
AIMS,2021-10-30T11:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,13.75,32.6082102555,1,poor,NA
AIMS,2021-10-30T11:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T11:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T12:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.75,31.9438585,1,poor,NA
AIMS,2021-10-30T12:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.75,31.9438585,1,poor,NA
AIMS,2021-10-30T12:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.75,31.9438585,1,poor,NA
AIMS,2021-10-30T12:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.75,31.9438585,1,poor,NA
AIMS,2021-10-30T13:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.75,31.9438585,1,poor,NA
AIMS,2021-10-30T13:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.75,31.9438585,1,poor,NA
AIMS,2021-10-30T13:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.75,31.9438585,1,poor,NA
AIMS,2021-10-30T13:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T14:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T14:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T14:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.846,31.9438585,1,poor,NA
AIMS,2021-10-30T14:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.942,31.9438585,1,poor,NA
AIMS,2021-10-30T15:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,13.942,31.9438585,1,poor,NA
AIMS,2021-10-30T15:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,14.038,31.9438585,1,poor,NA
AIMS,2021-10-30T15:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,14.038,31.9438585,1,poor,NA
AIMS,2021-10-30T15:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,14.038,31.9438585,1,poor,NA
AIMS,2021-10-30T16:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4650,14.038,31.9438585,1,poor,NA
AIMS,2021-10-30T16:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,14.134,32.6082102555,1,poor,NA
AIMS,2021-10-30T16:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,14.134,32.6082102555,1,poor,NA
AIMS,2021-10-30T16:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,14.23,32.6082102555,1,poor,NA
AIMS,2021-10-30T17:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,14.23,32.6082102555,1,poor,NA
AIMS,2021-10-30T17:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,14.23,32.6082102555,1,poor,NA
AIMS,2021-10-30T17:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,14.23,32.6082102555,1,poor,NA
AIMS,2021-10-30T17:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.23,33.272176432500004,1,poor,NA
AIMS,2021-10-30T18:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.325,33.272176432500004,1,poor,NA
AIMS,2021-10-30T18:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.325,33.272176432500004,1,poor,NA
AIMS,2021-10-30T18:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.325,33.272176432500004,1,poor,NA
AIMS,2021-10-30T18:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,14.325,33.936142609499996,1,poor,NA
AIMS,2021-10-30T19:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,14.421,33.936142609499996,1,poor,NA
AIMS,2021-10-30T19:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,14.421,33.936142609499996,1,poor,NA
AIMS,2021-10-30T19:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,14.421,33.936142609499996,1,poor,NA
AIMS,2021-10-30T19:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,14.421,33.936142609499996,1,poor,NA
AIMS,2021-10-30T20:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,14.421,33.936142609499996,1,poor,NA
AIMS,2021-10-30T20:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.421,33.272176432500004,1,poor,NA
AIMS,2021-10-30T20:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.421,33.272176432500004,1,poor,NA
AIMS,2021-10-30T20:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.421,33.272176432500004,1,poor,NA
AIMS,2021-10-30T21:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.421,33.272176432500004,1,poor,NA
AIMS,2021-10-30T21:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.421,33.272176432500004,1,poor,NA
AIMS,2021-10-30T21:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.421,33.272176432500004,1,poor,NA
AIMS,2021-10-30T21:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.421,33.272176432500004,1,poor,NA
AIMS,2021-10-30T22:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.421,33.272176432500004,1,poor,NA
AIMS,2021-10-30T22:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.421,33.272176432500004,1,poor,NA
AIMS,2021-10-30T22:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.421,33.272176432500004,1,poor,NA
AIMS,2021-10-30T22:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.325,33.272176432500004,1,poor,NA
AIMS,2021-10-30T23:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.325,33.272176432500004,1,poor,NA
AIMS,2021-10-30T23:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.325,33.272176432500004,1,poor,NA
AIMS,2021-10-30T23:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.23,33.272176432500004,1,poor,NA
AIMS,2021-10-30T23:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,14.23,33.272176432500004,1,poor,NA
AIMS,2021-10-31T00:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,14.23,33.936142609499996,1,poor,NA
AIMS,2021-10-31T00:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,14.23,34.6001087865,1,poor,NA
AIMS,2021-10-31T00:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,14.23,34.6001087865,1,poor,NA
AIMS,2021-10-31T00:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,10677.8,14.134,55.185759323,1,poor,NA
AIMS,2021-10-31T01:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,14.134,34.6001087865,1,poor,NA
AIMS,2021-10-31T01:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,14.134,56.5140772555,1,poor,NA
AIMS,2021-10-31T01:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,14.134,56.5140772555,1,poor,NA
AIMS,2021-10-31T01:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,14.134,56.5140772555,1,poor,NA
AIMS,2021-10-31T02:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,14.038,56.5140772555,1,poor,NA
AIMS,2021-10-31T02:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,14.038,56.5140772555,1,poor,NA
AIMS,2021-10-31T02:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,14.038,56.5140772555,1,poor,NA
AIMS,2021-10-31T02:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,14.038,56.5140772555,1,poor,NA
AIMS,2021-10-31T03:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,14.038,56.5140772555,1,poor,NA
AIMS,2021-10-31T03:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,14.038,59.17032754200001,1,poor,NA
AIMS,2021-10-31T03:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,14.038,34.6001087865,1,poor,NA
AIMS,2021-10-31T03:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,14.038,34.6001087865,1,poor,NA
AIMS,2021-10-31T04:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.942,33.936142609499996,1,poor,NA
AIMS,2021-10-31T04:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.846,33.936142609499996,1,poor,NA
AIMS,2021-10-31T04:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.75,33.936142609499996,1,poor,NA
AIMS,2021-10-31T04:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.654,33.936142609499996,1,poor,NA
AIMS,2021-10-31T05:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.558,33.936142609499996,1,poor,NA
AIMS,2021-10-31T05:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.461,33.936142609499996,1,poor,NA
AIMS,2021-10-31T05:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.365,33.936142609499996,1,poor,NA
AIMS,2021-10-31T05:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.269,33.936142609499996,1,poor,NA
AIMS,2021-10-31T06:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.173,33.936142609499996,1,poor,NA
AIMS,2021-10-31T06:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,13.076,33.936142609499996,1,poor,NA
AIMS,2021-10-31T06:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.98,33.936142609499996,1,poor,NA
AIMS,2021-10-31T06:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.883,33.936142609499996,1,poor,NA
AIMS,2021-10-31T07:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,12.787,33.936142609499996,1,poor,NA
AIMS,2021-10-31T07:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,12.69,34.6001087865,1,poor,NA
AIMS,2021-10-31T07:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,12.594,34.6001087865,1,poor,NA
AIMS,2021-10-31T07:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,10677.8,12.497,55.185759323,1,poor,NA
AIMS,2021-10-31T08:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,12.497,34.6001087865,1,poor,NA
AIMS,2021-10-31T08:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,12.497,56.5140772555,1,poor,NA
AIMS,2021-10-31T08:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,12.497,56.5140772555,1,poor,NA
AIMS,2021-10-31T08:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,12.497,59.17032754200001,1,poor,NA
AIMS,2021-10-31T09:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,12.401,56.5140772555,1,poor,NA
AIMS,2021-10-31T09:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,12.401,56.5140772555,1,poor,NA
AIMS,2021-10-31T09:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,12.401,56.5140772555,1,poor,NA
AIMS,2021-10-31T09:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,12.401,56.5140772555,1,poor,NA
AIMS,2021-10-31T10:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,12.401,56.5140772555,1,poor,NA
AIMS,2021-10-31T10:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,12.401,56.5140772555,1,poor,NA
AIMS,2021-10-31T10:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,12.304,56.5140772555,1,poor,NA
AIMS,2021-10-31T10:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,12.304,56.5140772555,1,poor,NA
AIMS,2021-10-31T11:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,12.207,34.6001087865,1,poor,NA
AIMS,2021-10-31T11:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,12.11,56.5140772555,1,poor,NA
AIMS,2021-10-31T11:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,12.013,56.5140772555,1,poor,NA
AIMS,2021-10-31T11:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,11.916,56.5140772555,1,poor,NA
AIMS,2021-10-31T12:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,11.916,56.5140772555,1,poor,NA
AIMS,2021-10-31T12:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,11.722,56.5140772555,1,poor,NA
AIMS,2021-10-31T12:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,11.625,56.5140772555,1,poor,NA
AIMS,2021-10-31T12:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,11.625,59.17032754200001,1,poor,NA
AIMS,2021-10-31T13:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,11.625,59.17032754200001,1,poor,NA
AIMS,2021-10-31T13:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,11.625,59.17032754200001,1,poor,NA
AIMS,2021-10-31T13:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11711.2,11.625,59.17032754200001,1,poor,NA
AIMS,2021-10-31T13:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,11.625,61.82657782850001,1,poor,NA
AIMS,2021-10-31T14:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,11.722,61.82657782850001,1,poor,NA
AIMS,2021-10-31T14:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,11.916,61.82657782850001,1,poor,NA
AIMS,2021-10-31T14:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,12.013,61.82657782850001,1,poor,NA
AIMS,2021-10-31T14:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,12.207,61.82657782850001,1,poor,NA
AIMS,2021-10-31T15:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,12.497,61.82657782850001,1,poor,NA
AIMS,2021-10-31T15:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,12.69,61.82657782850001,1,poor,NA
AIMS,2021-10-31T15:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,12.98,61.82657782850001,1,poor,NA
AIMS,2021-10-31T15:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,13.173,61.82657782850001,1,poor,NA
AIMS,2021-10-31T16:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,12400.1,13.365,61.82657782850001,1,poor,NA
AIMS,2021-10-31T16:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,13089,13.558,64.482828115,1,poor,NA
AIMS,2021-10-31T16:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,13089,13.75,64.482828115,1,poor,NA
AIMS,2021-10-31T16:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,13089,13.942,64.482828115,1,poor,NA
AIMS,2021-10-31T17:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,13089,14.134,64.482828115,1,poor,NA
AIMS,2021-10-31T17:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,13089,14.325,64.482828115,1,poor,NA
AIMS,2021-10-31T17:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,13089,14.709,64.482828115,1,poor,NA
AIMS,2021-10-31T17:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,13089,14.709,64.482828115,1,poor,NA
AIMS,2021-10-31T18:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,13089,14.804,64.482828115,1,poor,NA
AIMS,2021-10-31T18:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,13777.9,14.804,67.1390784015,1,poor,NA
AIMS,2021-10-31T18:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,13777.9,14.9,67.1390784015,1,poor,NA
AIMS,2021-10-31T18:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,13777.9,14.9,67.1390784015,1,poor,NA
AIMS,2021-10-31T19:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,13777.9,14.996,67.1390784015,1,poor,NA
AIMS,2021-10-31T19:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.091,69.795328688,1,poor,NA
AIMS,2021-10-31T19:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.187,69.795328688,1,poor,NA
AIMS,2021-10-31T19:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.282,69.795328688,1,poor,NA
AIMS,2021-10-31T20:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.282,69.795328688,1,poor,NA
AIMS,2021-10-31T20:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.378,69.795328688,1,poor,NA
AIMS,2021-10-31T20:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.378,69.795328688,1,poor,NA
AIMS,2021-10-31T20:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.378,69.795328688,1,poor,NA
AIMS,2021-10-31T21:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.378,69.795328688,1,poor,NA
AIMS,2021-10-31T21:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.378,69.795328688,1,poor,NA
AIMS,2021-10-31T21:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.378,69.795328688,1,poor,NA
AIMS,2021-10-31T21:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.378,69.795328688,1,poor,NA
AIMS,2021-10-31T22:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.378,69.795328688,1,poor,NA
AIMS,2021-10-31T22:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.282,69.795328688,1,poor,NA
AIMS,2021-10-31T22:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.282,69.795328688,1,poor,NA
AIMS,2021-10-31T22:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.282,69.795328688,1,poor,NA
AIMS,2021-10-31T23:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.187,69.795328688,1,poor,NA
AIMS,2021-10-31T23:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,14466.8,15.091,69.795328688,1,poor,NA
AIMS,2021-10-31T23:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,15155.7,14.996,72.45157897450001,1,poor,NA
AIMS,2021-10-31T23:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,15155.7,14.9,72.45157897450001,1,poor,NA
AIMS,2021-11-01T00:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,15155.7,14.804,72.45157897450001,1,poor,NA
AIMS,2021-11-01T00:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,15155.7,14.709,72.45157897450001,1,poor,NA
AIMS,2021-11-01T00:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,13777.9,14.613,67.1390784015,1,poor,NA
AIMS,2021-11-01T00:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,14.517,34.6001087865,1,poor,NA
AIMS,2021-11-01T01:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,11022.3,14.421,56.5140772555,1,poor,NA
AIMS,2021-11-01T01:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,14.325,34.6001087865,1,poor,NA
AIMS,2021-11-01T01:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5338.9,14.134,34.6001087865,1,poor,NA
AIMS,2021-11-01T01:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,5166.7,14.038,33.936142609499996,1,poor,NA
