project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-03-05T02:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.325,28.6236420365,1,poor,NA
AIMS,2024-03-05T02:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.325,29.2876082135,1,poor,NA
AIMS,2024-03-05T02:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.23,29.2876082135,1,poor,NA
AIMS,2024-03-05T02:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.23,28.6236420365,1,poor,NA
AIMS,2024-03-05T03:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.23,28.6236420365,1,poor,NA
AIMS,2024-03-05T03:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T03:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T03:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T04:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T04:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T04:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T04:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T05:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T05:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T05:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T05:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T06:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.038,28.6236420365,1,poor,NA
AIMS,2024-03-05T06:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.038,28.6236420365,1,poor,NA
AIMS,2024-03-05T06:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T06:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T07:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T07:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T07:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.134,29.2876082135,1,poor,NA
AIMS,2024-03-05T07:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.134,29.2876082135,1,poor,NA
AIMS,2024-03-05T08:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.134,29.2876082135,1,poor,NA
AIMS,2024-03-05T08:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.134,29.2876082135,1,poor,NA
AIMS,2024-03-05T08:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.038,29.2876082135,1,poor,NA
AIMS,2024-03-05T08:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.038,29.2876082135,1,poor,NA
AIMS,2024-03-05T09:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.038,29.2876082135,1,poor,NA
AIMS,2024-03-05T09:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-05T09:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-05T09:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-05T10:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-05T10:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-05T10:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-05T10:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-05T11:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-05T11:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-05T11:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-05T11:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-05T12:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,13.846,28.6236420365,1,poor,NA
AIMS,2024-03-05T12:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,13.846,28.6236420365,1,poor,NA
AIMS,2024-03-05T12:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,13.846,28.6236420365,1,poor,NA
AIMS,2024-03-05T12:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,13.846,28.6236420365,1,poor,NA
AIMS,2024-03-05T13:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,13.846,28.6236420365,1,poor,NA
AIMS,2024-03-05T13:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,13.846,28.6236420365,1,poor,NA
AIMS,2024-03-05T13:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,13.846,28.6236420365,1,poor,NA
AIMS,2024-03-05T13:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,13.942,28.6236420365,1,poor,NA
AIMS,2024-03-05T14:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,13.942,28.6236420365,1,poor,NA
AIMS,2024-03-05T14:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,13.942,28.6236420365,1,poor,NA
AIMS,2024-03-05T14:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,13.942,28.6236420365,1,poor,NA
AIMS,2024-03-05T14:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.038,28.6236420365,1,poor,NA
AIMS,2024-03-05T15:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T15:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-05T15:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.23,28.6236420365,1,poor,NA
AIMS,2024-03-05T15:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.325,28.6236420365,1,poor,NA
AIMS,2024-03-05T16:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.325,28.6236420365,1,poor,NA
AIMS,2024-03-05T16:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.421,29.2876082135,1,poor,NA
AIMS,2024-03-05T16:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.517,29.2876082135,1,poor,NA
AIMS,2024-03-05T16:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.613,29.2876082135,1,poor,NA
AIMS,2024-03-05T17:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.613,29.2876082135,1,poor,NA
AIMS,2024-03-05T17:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.709,29.2876082135,1,poor,NA
AIMS,2024-03-05T17:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.804,29.2876082135,1,poor,NA
AIMS,2024-03-05T17:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.804,29.2876082135,1,poor,NA
AIMS,2024-03-05T18:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.804,28.6236420365,1,poor,NA
AIMS,2024-03-05T18:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.804,28.6236420365,1,poor,NA
AIMS,2024-03-05T18:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.804,28.6236420365,1,poor,NA
AIMS,2024-03-05T18:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.804,28.6236420365,1,poor,NA
AIMS,2024-03-05T19:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.9,28.6236420365,1,poor,NA
AIMS,2024-03-05T19:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.9,29.2876082135,1,poor,NA
AIMS,2024-03-05T19:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.9,29.2876082135,1,poor,NA
AIMS,2024-03-05T19:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.996,29.2876082135,1,poor,NA
AIMS,2024-03-05T20:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.996,29.2876082135,1,poor,NA
AIMS,2024-03-05T20:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.996,29.2876082135,1,poor,NA
AIMS,2024-03-05T20:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.996,29.2876082135,1,poor,NA
AIMS,2024-03-05T20:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.9,29.2876082135,1,poor,NA
AIMS,2024-03-05T21:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.9,29.2876082135,1,poor,NA
AIMS,2024-03-05T21:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.9,29.2876082135,1,poor,NA
AIMS,2024-03-05T21:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.996,29.2876082135,1,poor,NA
AIMS,2024-03-05T21:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.996,29.2876082135,1,poor,NA
AIMS,2024-03-05T22:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.996,29.2876082135,1,poor,NA
AIMS,2024-03-05T22:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.996,29.2876082135,1,poor,NA
AIMS,2024-03-05T22:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.996,29.2876082135,1,poor,NA
AIMS,2024-03-05T22:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.9,29.2876082135,1,poor,NA
AIMS,2024-03-05T23:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.804,29.2876082135,1,poor,NA
AIMS,2024-03-05T23:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.804,29.2876082135,1,poor,NA
AIMS,2024-03-05T23:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.709,29.2876082135,1,poor,NA
AIMS,2024-03-05T23:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.709,29.2876082135,1,poor,NA
AIMS,2024-03-06T00:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.613,29.2876082135,1,poor,NA
AIMS,2024-03-06T00:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.613,29.2876082135,1,poor,NA
AIMS,2024-03-06T00:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.613,29.2876082135,1,poor,NA
AIMS,2024-03-06T00:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.517,29.2876082135,1,poor,NA
AIMS,2024-03-06T01:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.517,29.2876082135,1,poor,NA
AIMS,2024-03-06T01:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.517,29.2876082135,1,poor,NA
AIMS,2024-03-06T01:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.421,29.2876082135,1,poor,NA
AIMS,2024-03-06T01:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.421,29.2876082135,1,poor,NA
AIMS,2024-03-06T02:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.421,29.2876082135,1,poor,NA
AIMS,2024-03-06T02:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.325,29.2876082135,1,poor,NA
AIMS,2024-03-06T02:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.325,29.2876082135,1,poor,NA
AIMS,2024-03-06T02:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.325,29.2876082135,1,poor,NA
AIMS,2024-03-06T03:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.23,29.2876082135,1,poor,NA
AIMS,2024-03-06T03:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.23,29.2876082135,1,poor,NA
AIMS,2024-03-06T03:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.23,29.2876082135,1,poor,NA
AIMS,2024-03-06T03:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.23,29.2876082135,1,poor,NA
AIMS,2024-03-06T04:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.134,29.2876082135,1,poor,NA
AIMS,2024-03-06T04:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.134,29.2876082135,1,poor,NA
AIMS,2024-03-06T04:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.134,29.2876082135,1,poor,NA
AIMS,2024-03-06T04:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.134,29.2876082135,1,poor,NA
AIMS,2024-03-06T05:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.038,29.2876082135,1,poor,NA
AIMS,2024-03-06T05:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.038,29.2876082135,1,poor,NA
AIMS,2024-03-06T05:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.038,29.2876082135,1,poor,NA
AIMS,2024-03-06T05:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.038,29.2876082135,1,poor,NA
AIMS,2024-03-06T06:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.038,29.2876082135,1,poor,NA
AIMS,2024-03-06T06:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.038,29.2876082135,1,poor,NA
AIMS,2024-03-06T06:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-06T06:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-06T07:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-06T07:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-06T07:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-06T07:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-06T08:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-06T08:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T08:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T08:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T09:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T09:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T09:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T09:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T10:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T10:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T10:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T10:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T11:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T11:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T11:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T11:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T12:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T12:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T12:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T12:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T13:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T13:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.846,29.2876082135,1,poor,NA
AIMS,2024-03-06T13:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-06T13:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,13.942,29.2876082135,1,poor,NA
AIMS,2024-03-06T14:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.038,29.2876082135,1,poor,NA
AIMS,2024-03-06T14:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.038,29.2876082135,1,poor,NA
AIMS,2024-03-06T14:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.134,29.2876082135,1,poor,NA
AIMS,2024-03-06T14:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.23,29.2876082135,1,poor,NA
AIMS,2024-03-06T15:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.325,29.2876082135,1,poor,NA
AIMS,2024-03-06T15:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.421,29.2876082135,1,poor,NA
AIMS,2024-03-06T15:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.517,29.2876082135,1,poor,NA
AIMS,2024-03-06T15:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.709,29.2876082135,1,poor,NA
AIMS,2024-03-06T16:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.804,29.2876082135,1,poor,NA
AIMS,2024-03-06T16:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,14.9,29.2876082135,1,poor,NA
AIMS,2024-03-06T16:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,15.091,29.2876082135,1,poor,NA
AIMS,2024-03-06T16:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,15.187,29.2876082135,1,poor,NA
AIMS,2024-03-06T17:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,15.378,29.2876082135,1,poor,NA
AIMS,2024-03-06T17:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,15.569,29.2876082135,1,poor,NA
AIMS,2024-03-06T17:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,15.855,29.2876082135,1,poor,NA
AIMS,2024-03-06T17:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.046,29.2876082135,1,poor,NA
AIMS,2024-03-06T18:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.332,29.2876082135,1,poor,NA
AIMS,2024-03-06T18:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.427,29.2876082135,1,poor,NA
AIMS,2024-03-06T18:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.618,29.2876082135,1,poor,NA
AIMS,2024-03-06T18:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.808,29.2876082135,1,poor,NA
AIMS,2024-03-06T19:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.808,29.2876082135,1,poor,NA
AIMS,2024-03-06T19:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.903,29.2876082135,1,poor,NA
AIMS,2024-03-06T19:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.999,29.2876082135,1,poor,NA
AIMS,2024-03-06T19:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.999,29.2876082135,1,poor,NA
AIMS,2024-03-06T20:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,16.999,28.6236420365,1,poor,NA
AIMS,2024-03-06T20:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,17.094,28.6236420365,1,poor,NA
AIMS,2024-03-06T20:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,16.999,28.6236420365,1,poor,NA
AIMS,2024-03-06T20:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,16.999,28.6236420365,1,poor,NA
AIMS,2024-03-06T21:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.903,29.2876082135,1,poor,NA
AIMS,2024-03-06T21:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.808,29.2876082135,1,poor,NA
AIMS,2024-03-06T21:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.713,29.2876082135,1,poor,NA
AIMS,2024-03-06T21:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.713,29.2876082135,1,poor,NA
AIMS,2024-03-06T22:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.713,29.2876082135,1,poor,NA
AIMS,2024-03-06T22:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.618,29.2876082135,1,poor,NA
AIMS,2024-03-06T22:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.618,29.2876082135,1,poor,NA
AIMS,2024-03-06T22:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3961.1,16.523,29.2876082135,1,poor,NA
AIMS,2024-03-06T23:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,16.427,28.6236420365,1,poor,NA
AIMS,2024-03-06T23:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,16.332,28.6236420365,1,poor,NA
AIMS,2024-03-06T23:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,16.237,28.6236420365,1,poor,NA
AIMS,2024-03-06T23:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,16.141,28.6236420365,1,poor,NA
AIMS,2024-03-07T00:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,15.951,28.6236420365,1,poor,NA
AIMS,2024-03-07T00:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,15.855,28.6236420365,1,poor,NA
AIMS,2024-03-07T00:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,15.76,28.6236420365,1,poor,NA
AIMS,2024-03-07T00:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,15.664,28.6236420365,1,poor,NA
AIMS,2024-03-07T01:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,15.473,28.6236420365,1,poor,NA
AIMS,2024-03-07T01:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,15.378,28.6236420365,1,poor,NA
AIMS,2024-03-07T01:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,15.282,28.6236420365,1,poor,NA
AIMS,2024-03-07T01:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,15.187,28.6236420365,1,poor,NA
AIMS,2024-03-07T02:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,15.091,28.6236420365,1,poor,NA
AIMS,2024-03-07T02:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.996,28.6236420365,1,poor,NA
AIMS,2024-03-07T02:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.804,28.6236420365,1,poor,NA
AIMS,2024-03-07T02:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.709,28.6236420365,1,poor,NA
AIMS,2024-03-07T03:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.613,28.6236420365,1,poor,NA
AIMS,2024-03-07T03:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.517,28.6236420365,1,poor,NA
AIMS,2024-03-07T03:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.421,28.6236420365,1,poor,NA
AIMS,2024-03-07T03:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.325,28.6236420365,1,poor,NA
AIMS,2024-03-07T04:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.23,28.6236420365,1,poor,NA
AIMS,2024-03-07T04:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-07T04:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.134,28.6236420365,1,poor,NA
AIMS,2024-03-07T04:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,14.038,28.6236420365,1,poor,NA
AIMS,2024-03-07T05:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,3788.9,13.942,28.6236420365,1,poor,NA
