project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-25T11:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.883,240.86330405039996,1,poor,O
AIMS,2023-12-25T12:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.076,240.86330405039996,1,poor,O
AIMS,2023-12-25T12:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.076,240.86330405039996,1,poor,O
AIMS,2023-12-25T12:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.98,240.86330405039996,1,poor,O
AIMS,2023-12-25T12:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.883,240.86330405039996,1,poor,O
AIMS,2023-12-25T13:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.69,240.86330405039996,1,poor,O
AIMS,2023-12-25T13:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.69,240.86330405039996,1,poor,O
AIMS,2023-12-25T13:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.594,240.86330405039996,1,poor,O
AIMS,2023-12-25T13:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.594,240.86330405039996,1,poor,O
AIMS,2023-12-25T14:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.594,240.86330405039996,1,poor,O
AIMS,2023-12-25T14:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.69,240.86330405039996,1,poor,O
AIMS,2023-12-25T14:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.69,240.86330405039996,1,poor,O
AIMS,2023-12-25T14:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.787,240.86330405039996,1,poor,O
AIMS,2023-12-25T15:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.98,240.86330405039996,1,poor,O
AIMS,2023-12-25T15:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.076,240.86330405039996,1,poor,O
AIMS,2023-12-25T15:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.269,240.86330405039996,1,poor,O
AIMS,2023-12-25T15:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.365,240.86330405039996,1,poor,O
AIMS,2023-12-25T16:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.461,240.86330405039996,1,poor,O
AIMS,2023-12-25T16:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.461,240.86330405039996,1,poor,O
AIMS,2023-12-25T16:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.558,240.86330405039996,1,poor,O
AIMS,2023-12-25T16:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,13.654,230.76066270719997,1,poor,O
AIMS,2023-12-25T17:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,13.75,230.76066270719997,1,poor,O
AIMS,2023-12-25T17:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.75,240.86330405039996,1,poor,O
AIMS,2023-12-25T17:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.75,240.86330405039996,1,poor,O
AIMS,2023-12-25T17:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.846,240.86330405039996,1,poor,O
AIMS,2023-12-25T18:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.846,240.86330405039996,1,poor,O
AIMS,2023-12-25T18:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.846,240.86330405039996,1,poor,O
AIMS,2023-12-25T18:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.846,240.86330405039996,1,poor,O
AIMS,2023-12-25T18:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.942,240.86330405039996,1,poor,O
AIMS,2023-12-25T19:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.942,240.86330405039996,1,poor,O
AIMS,2023-12-25T19:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,14.038,240.86330405039996,1,poor,O
AIMS,2023-12-25T19:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,14.038,240.86330405039996,1,poor,O
AIMS,2023-12-25T19:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,14.038,240.86330405039996,1,poor,O
AIMS,2023-12-25T20:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,14.038,240.86330405039996,1,poor,O
AIMS,2023-12-25T20:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,14.134,240.86330405039996,1,poor,O
AIMS,2023-12-25T20:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,14.134,240.86330405039996,1,poor,O
AIMS,2023-12-25T20:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,14.134,240.86330405039996,1,poor,O
AIMS,2023-12-25T21:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,14.134,240.86330405039996,1,poor,O
AIMS,2023-12-25T21:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,14.038,240.86330405039996,1,poor,O
AIMS,2023-12-25T21:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.942,240.86330405039996,1,poor,O
AIMS,2023-12-25T21:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.942,240.86330405039996,1,poor,O
AIMS,2023-12-25T22:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.846,240.86330405039996,1,poor,O
AIMS,2023-12-25T22:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.846,240.86330405039996,1,poor,O
AIMS,2023-12-25T22:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.75,240.86330405039996,1,poor,O
AIMS,2023-12-25T22:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,66133.8,13.654,250.96594539359998,1,poor,O
AIMS,2023-12-25T23:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,66133.8,13.558,250.96594539359998,1,poor,O
AIMS,2023-12-25T23:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,66133.8,13.461,250.96594539359998,1,poor,O
AIMS,2023-12-25T23:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.365,240.86330405039996,1,poor,O
AIMS,2023-12-25T23:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.365,240.86330405039996,1,poor,O
AIMS,2023-12-26T00:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.269,240.86330405039996,1,poor,O
AIMS,2023-12-26T00:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.173,240.86330405039996,1,poor,O
AIMS,2023-12-26T00:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.173,240.86330405039996,1,poor,O
AIMS,2023-12-26T00:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.076,240.86330405039996,1,poor,O
AIMS,2023-12-26T01:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,13.076,240.86330405039996,1,poor,O
AIMS,2023-12-26T01:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.98,240.86330405039996,1,poor,O
AIMS,2023-12-26T01:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.98,240.86330405039996,1,poor,O
AIMS,2023-12-26T01:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.883,240.86330405039996,1,poor,O
AIMS,2023-12-26T02:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.883,240.86330405039996,1,poor,O
AIMS,2023-12-26T02:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.787,240.86330405039996,1,poor,O
AIMS,2023-12-26T02:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.787,240.86330405039996,1,poor,O
AIMS,2023-12-26T02:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.69,240.86330405039996,1,poor,O
AIMS,2023-12-26T03:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.69,240.86330405039996,1,poor,O
AIMS,2023-12-26T03:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.69,240.86330405039996,1,poor,O
AIMS,2023-12-26T03:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.69,240.86330405039996,1,poor,O
AIMS,2023-12-26T03:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.69,240.86330405039996,1,poor,O
AIMS,2023-12-26T04:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,63378.2,12.594,240.86330405039996,1,poor,O
AIMS,2023-12-26T04:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,12.594,230.76066270719997,1,poor,O
AIMS,2023-12-26T04:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,12.594,230.76066270719997,1,poor,O
AIMS,2023-12-26T04:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,12.497,230.76066270719997,1,poor,O
AIMS,2023-12-26T05:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,12.497,230.76066270719997,1,poor,O
AIMS,2023-12-26T05:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,12.401,230.76066270719997,1,poor,O
AIMS,2023-12-26T05:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,12.304,230.76066270719997,1,poor,O
AIMS,2023-12-26T05:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,12.304,230.76066270719997,1,poor,O
AIMS,2023-12-26T06:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,12.207,230.76066270719997,1,poor,O
AIMS,2023-12-26T06:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,12.11,230.76066270719997,1,poor,O
AIMS,2023-12-26T06:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,12.013,230.76066270719997,1,poor,O
AIMS,2023-12-26T06:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,12.013,230.76066270719997,1,poor,O
AIMS,2023-12-26T07:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,11.916,230.76066270719997,1,poor,O
AIMS,2023-12-26T07:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,11.819,230.76066270719997,1,poor,O
AIMS,2023-12-26T07:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,11.722,230.76066270719997,1,poor,O
AIMS,2023-12-26T07:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,11.625,230.76066270719997,1,poor,O
AIMS,2023-12-26T08:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,11.528,230.76066270719997,1,poor,O
AIMS,2023-12-26T08:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,11.431,230.76066270719997,1,poor,O
AIMS,2023-12-26T08:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,11.334,220.65802136399998,1,poor,O
AIMS,2023-12-26T08:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,11.334,220.65802136399998,1,poor,O
AIMS,2023-12-26T09:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,11.139,220.65802136399998,1,poor,O
AIMS,2023-12-26T09:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,11.041,220.65802136399998,1,poor,O
AIMS,2023-12-26T09:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.944,220.65802136399998,1,poor,O
AIMS,2023-12-26T09:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.944,220.65802136399998,1,poor,O
AIMS,2023-12-26T10:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.846,220.65802136399998,1,poor,O
AIMS,2023-12-26T10:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.748,220.65802136399998,1,poor,O
AIMS,2023-12-26T10:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.651,220.65802136399998,1,poor,O
AIMS,2023-12-26T10:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.651,220.65802136399998,1,poor,O
AIMS,2023-12-26T11:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.651,220.65802136399998,1,poor,O
AIMS,2023-12-26T11:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.553,220.65802136399998,1,poor,O
AIMS,2023-12-26T11:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.455,220.65802136399998,1,poor,O
AIMS,2023-12-26T11:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.455,220.65802136399998,1,poor,O
AIMS,2023-12-26T12:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.357,220.65802136399998,1,poor,O
AIMS,2023-12-26T12:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.259,220.65802136399998,1,poor,O
AIMS,2023-12-26T12:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.259,220.65802136399998,1,poor,O
AIMS,2023-12-26T12:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.161,220.65802136399998,1,poor,O
AIMS,2023-12-26T13:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.161,220.65802136399998,1,poor,O
AIMS,2023-12-26T13:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.063,220.65802136399998,1,poor,O
AIMS,2023-12-26T13:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.063,220.65802136399998,1,poor,O
AIMS,2023-12-26T13:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,9.965,220.65802136399998,1,poor,O
AIMS,2023-12-26T14:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,9.965,220.65802136399998,1,poor,O
AIMS,2023-12-26T14:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,9.965,220.65802136399998,1,poor,O
AIMS,2023-12-26T14:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,9.965,220.65802136399998,1,poor,O
AIMS,2023-12-26T14:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,9.965,220.65802136399998,1,poor,O
AIMS,2023-12-26T15:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,9.965,220.65802136399998,1,poor,O
AIMS,2023-12-26T15:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,9.965,220.65802136399998,1,poor,O
AIMS,2023-12-26T15:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,9.965,220.65802136399998,1,poor,O
AIMS,2023-12-26T15:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,9.965,220.65802136399998,1,poor,O
AIMS,2023-12-26T16:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.063,220.65802136399998,1,poor,O
AIMS,2023-12-26T16:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.161,220.65802136399998,1,poor,O
AIMS,2023-12-26T16:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.161,220.65802136399998,1,poor,O
AIMS,2023-12-26T16:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.259,220.65802136399998,1,poor,O
AIMS,2023-12-26T17:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.357,220.65802136399998,1,poor,O
AIMS,2023-12-26T17:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.357,220.65802136399998,1,poor,O
AIMS,2023-12-26T17:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.357,220.65802136399998,1,poor,O
AIMS,2023-12-26T17:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.455,220.65802136399998,1,poor,O
AIMS,2023-12-26T18:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.553,220.65802136399998,1,poor,O
AIMS,2023-12-26T18:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.553,220.65802136399998,1,poor,O
AIMS,2023-12-26T18:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.553,220.65802136399998,1,poor,O
AIMS,2023-12-26T18:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,10.651,220.65802136399998,1,poor,O
AIMS,2023-12-26T19:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.651,230.76066270719997,1,poor,O
AIMS,2023-12-26T19:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.748,230.76066270719997,1,poor,O
AIMS,2023-12-26T19:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.748,230.76066270719997,1,poor,O
AIMS,2023-12-26T19:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.846,230.76066270719997,1,poor,O
AIMS,2023-12-26T20:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.846,230.76066270719997,1,poor,O
AIMS,2023-12-26T20:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.846,230.76066270719997,1,poor,O
AIMS,2023-12-26T20:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.846,230.76066270719997,1,poor,O
AIMS,2023-12-26T20:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.748,230.76066270719997,1,poor,O
AIMS,2023-12-26T21:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.846,230.76066270719997,1,poor,O
AIMS,2023-12-26T21:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.846,230.76066270719997,1,poor,O
AIMS,2023-12-26T21:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.846,230.76066270719997,1,poor,O
AIMS,2023-12-26T21:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.846,230.76066270719997,1,poor,O
AIMS,2023-12-26T22:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.846,230.76066270719997,1,poor,O
AIMS,2023-12-26T22:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.748,230.76066270719997,1,poor,O
AIMS,2023-12-26T22:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.651,230.76066270719997,1,poor,O
AIMS,2023-12-26T22:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.553,230.76066270719997,1,poor,O
AIMS,2023-12-26T23:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.455,230.76066270719997,1,poor,O
AIMS,2023-12-26T23:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.357,230.76066270719997,1,poor,O
AIMS,2023-12-26T23:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.161,230.76066270719997,1,poor,O
AIMS,2023-12-26T23:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,10.063,230.76066270719997,1,poor,O
AIMS,2023-12-27T00:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,9.866,230.76066270719997,1,poor,O
AIMS,2023-12-27T00:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,9.768,230.76066270719997,1,poor,O
AIMS,2023-12-27T00:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,9.571,230.76066270719997,1,poor,O
AIMS,2023-12-27T00:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,9.373,230.76066270719997,1,poor,O
AIMS,2023-12-27T01:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,9.176,230.76066270719997,1,poor,O
AIMS,2023-12-27T01:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,9.077,230.76066270719997,1,poor,O
AIMS,2023-12-27T01:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,60622.6,8.879,230.76066270719997,1,poor,O
AIMS,2023-12-27T01:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,8.779,220.65802136399998,1,poor,O
AIMS,2023-12-27T02:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,8.581,220.65802136399998,1,poor,O
AIMS,2023-12-27T02:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,8.481,220.65802136399998,1,poor,O
AIMS,2023-12-27T02:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,8.282,220.65802136399998,1,poor,O
AIMS,2023-12-27T02:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,8.182,220.65802136399998,1,poor,O
AIMS,2023-12-27T03:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,8.082,220.65802136399998,1,poor,O
AIMS,2023-12-27T03:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,7.882,220.65802136399998,1,poor,O
AIMS,2023-12-27T03:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,7.782,220.65802136399998,1,poor,O
AIMS,2023-12-27T03:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,7.682,220.65802136399998,1,poor,O
AIMS,2023-12-27T04:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,7.582,220.65802136399998,1,poor,O
AIMS,2023-12-27T04:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,7.481,220.65802136399998,1,poor,O
AIMS,2023-12-27T04:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,7.28,220.65802136399998,1,poor,O
AIMS,2023-12-27T04:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,7.179,220.65802136399998,1,poor,O
AIMS,2023-12-27T05:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,7.079,220.65802136399998,1,poor,O
AIMS,2023-12-27T05:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,6.978,220.65802136399998,1,poor,O
AIMS,2023-12-27T05:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,6.877,220.65802136399998,1,poor,O
AIMS,2023-12-27T05:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,6.775,220.65802136399998,1,poor,O
AIMS,2023-12-27T06:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,6.674,220.65802136399998,1,poor,O
AIMS,2023-12-27T06:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,6.573,220.65802136399998,1,poor,O
AIMS,2023-12-27T06:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,6.471,220.65802136399998,1,poor,O
AIMS,2023-12-27T06:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,6.37,220.65802136399998,1,poor,O
AIMS,2023-12-27T07:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,6.37,220.65802136399998,1,poor,O
AIMS,2023-12-27T07:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,6.268,220.65802136399998,1,poor,O
AIMS,2023-12-27T07:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,6.166,220.65802136399998,1,poor,O
AIMS,2023-12-27T07:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,6.166,220.65802136399998,1,poor,O
AIMS,2023-12-27T08:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,6.064,220.65802136399998,1,poor,O
AIMS,2023-12-27T08:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.962,220.65802136399998,1,poor,O
AIMS,2023-12-27T08:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.86,220.65802136399998,1,poor,O
AIMS,2023-12-27T08:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.757,220.65802136399998,1,poor,O
AIMS,2023-12-27T09:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.757,220.65802136399998,1,poor,O
AIMS,2023-12-27T09:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.655,220.65802136399998,1,poor,O
AIMS,2023-12-27T09:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.655,220.65802136399998,1,poor,O
AIMS,2023-12-27T09:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.552,220.65802136399998,1,poor,O
AIMS,2023-12-27T10:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.552,220.65802136399998,1,poor,O
AIMS,2023-12-27T10:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.552,220.65802136399998,1,poor,O
AIMS,2023-12-27T10:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.45,220.65802136399998,1,poor,O
AIMS,2023-12-27T10:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.45,220.65802136399998,1,poor,O
AIMS,2023-12-27T11:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.45,220.65802136399998,1,poor,O
AIMS,2023-12-27T11:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.45,220.65802136399998,1,poor,O
AIMS,2023-12-27T11:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.45,220.65802136399998,1,poor,O
AIMS,2023-12-27T11:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.45,220.65802136399998,1,poor,O
AIMS,2023-12-27T12:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,55111.5,5.347,210.555746643,1,poor,O
AIMS,2023-12-27T12:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,55111.5,5.347,210.555746643,1,poor,O
AIMS,2023-12-27T12:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,55111.5,5.347,210.555746643,1,poor,O
AIMS,2023-12-27T12:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,55111.5,5.347,210.555746643,1,poor,O
AIMS,2023-12-27T13:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.347,220.65802136399998,1,poor,O
AIMS,2023-12-27T13:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,55111.5,5.347,210.555746643,1,poor,O
AIMS,2023-12-27T13:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,55111.5,5.347,210.555746643,1,poor,O
AIMS,2023-12-27T13:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,55111.5,5.347,210.555746643,1,poor,O
AIMS,2023-12-27T14:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,55111.5,5.347,210.555746643,1,poor,O
AIMS,2023-12-27T14:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,55111.5,5.45,210.555746643,1,poor,O
AIMS,2023-12-27T14:30:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.655,220.65802136399998,1,poor,O
AIMS,2023-12-27T14:45:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.86,220.65802136399998,1,poor,O
AIMS,2023-12-27T15:00:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,5.962,220.65802136399998,1,poor,O
AIMS,2023-12-27T15:15:00Z,WHM09,STIC,20231204-20240417,HS,21059645,57867,6.064,220.65802136399998,1,poor,O
