project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-12-04T01:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,15.282,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T02:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,15.282,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T02:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,15.282,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T02:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,15.282,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T02:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,15.282,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T03:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,15.282,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T03:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,15.187,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T03:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17911.2,15.187,67.900770437,1,excellent,NA
AIMS,2022-12-04T03:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17911.2,15.187,67.900770437,1,excellent,NA
AIMS,2022-12-04T04:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17911.2,15.091,67.900770437,1,excellent,NA
AIMS,2022-12-04T04:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17222.3,15.091,65.4547448745,1,excellent,NA
AIMS,2022-12-04T04:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,16533.4,15.091,63.008719312000004,1,excellent,NA
AIMS,2022-12-04T04:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17222.3,14.996,65.4547448745,1,excellent,NA
AIMS,2022-12-04T05:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17911.2,14.996,67.900770437,1,excellent,NA
AIMS,2022-12-04T05:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17222.3,14.996,65.4547448745,1,excellent,NA
AIMS,2022-12-04T05:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17911.2,14.9,67.900770437,1,excellent,NA
AIMS,2022-12-04T05:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17222.3,14.9,65.4547448745,1,excellent,NA
AIMS,2022-12-04T06:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17911.2,14.804,67.900770437,1,excellent,NA
AIMS,2022-12-04T06:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17911.2,14.804,67.900770437,1,excellent,NA
AIMS,2022-12-04T06:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17911.2,14.804,67.900770437,1,excellent,NA
AIMS,2022-12-04T06:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17911.2,14.709,67.900770437,1,excellent,NA
AIMS,2022-12-04T07:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,17911.2,14.709,67.900770437,1,excellent,NA
AIMS,2022-12-04T07:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.613,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T07:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.613,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T07:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.517,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T08:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.517,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T08:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.421,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T08:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.421,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T08:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.421,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T09:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.325,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T09:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.325,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T09:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.23,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T09:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.23,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T10:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.134,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T10:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.134,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T10:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.038,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T10:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.038,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T11:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.942,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T11:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.942,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T11:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T11:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T12:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.75,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T12:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.75,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T12:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.654,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T12:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.654,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T13:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T13:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T13:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T13:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T14:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T14:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T14:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T14:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T15:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.269,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T15:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.269,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T15:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.269,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T15:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.269,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T16:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.269,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T16:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.269,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T16:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.269,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T16:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.269,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T17:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T17:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T17:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T17:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T18:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T18:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T18:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T18:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T19:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.654,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T19:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.654,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T19:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.654,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T19:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.654,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T20:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.75,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T20:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.75,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T20:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.75,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T20:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.75,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T21:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.75,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T21:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T21:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T21:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T22:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T22:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T22:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T22:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T23:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T23:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T23:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-04T23:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T00:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T00:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.75,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T00:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.75,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T00:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,13.75,72.792821562,1,excellent,NA
AIMS,2022-12-05T01:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.75,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T01:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,13.75,72.792821562,1,excellent,NA
AIMS,2022-12-05T01:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,13.75,72.792821562,1,excellent,NA
AIMS,2022-12-05T01:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,13.75,72.792821562,1,excellent,NA
AIMS,2022-12-05T02:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,13.75,72.792821562,1,excellent,NA
AIMS,2022-12-05T02:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,13.654,72.792821562,1,excellent,NA
AIMS,2022-12-05T02:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,13.654,72.792821562,1,excellent,NA
AIMS,2022-12-05T02:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.654,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T03:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.654,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T03:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.654,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T03:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.654,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T03:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,13.654,72.792821562,1,excellent,NA
AIMS,2022-12-05T04:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,13.558,72.792821562,1,excellent,NA
AIMS,2022-12-05T04:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T04:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T04:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T05:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T05:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T05:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T05:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T06:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T06:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T06:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T06:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T07:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T07:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T07:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T07:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T08:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T08:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T08:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T08:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T09:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T09:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T09:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T09:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T10:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T10:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T10:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T10:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T11:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T11:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T11:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T11:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T12:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T12:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T12:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T12:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.365,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T13:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T13:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T13:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T13:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T14:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T14:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T14:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T14:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T15:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T15:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.461,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T15:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T15:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T16:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T16:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.558,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T16:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.654,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T16:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.654,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T17:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.75,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T17:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.75,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T17:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T17:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T18:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.846,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T18:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,13.942,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T18:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.038,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T18:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.038,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T19:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.134,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T19:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.134,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T19:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.23,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T19:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.325,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T20:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.325,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T20:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.421,70.34679599949999,1,excellent,NA
AIMS,2022-12-05T20:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.421,72.792821562,1,excellent,NA
AIMS,2022-12-05T20:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.517,72.792821562,1,excellent,NA
AIMS,2022-12-05T21:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.517,72.792821562,1,excellent,NA
AIMS,2022-12-05T21:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.613,72.792821562,1,excellent,NA
AIMS,2022-12-05T21:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.613,72.792821562,1,excellent,NA
AIMS,2022-12-05T21:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.709,72.792821562,1,excellent,NA
AIMS,2022-12-05T22:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.709,72.792821562,1,excellent,NA
AIMS,2022-12-05T22:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.709,72.792821562,1,excellent,NA
AIMS,2022-12-05T22:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.709,72.792821562,1,excellent,NA
AIMS,2022-12-05T22:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.804,72.792821562,1,excellent,NA
AIMS,2022-12-05T23:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.804,72.792821562,1,excellent,NA
AIMS,2022-12-05T23:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.804,72.792821562,1,excellent,NA
AIMS,2022-12-05T23:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.804,72.792821562,1,excellent,NA
AIMS,2022-12-05T23:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.804,72.792821562,1,excellent,NA
AIMS,2022-12-06T00:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.804,70.34679599949999,1,excellent,NA
AIMS,2022-12-06T00:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.804,72.792821562,1,excellent,NA
AIMS,2022-12-06T00:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.804,72.792821562,1,excellent,NA
AIMS,2022-12-06T00:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.9,70.34679599949999,1,excellent,NA
AIMS,2022-12-06T01:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.9,72.792821562,1,excellent,NA
AIMS,2022-12-06T01:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.9,72.792821562,1,excellent,NA
AIMS,2022-12-06T01:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,18600.1,14.9,70.34679599949999,1,excellent,NA
AIMS,2022-12-06T01:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.9,72.792821562,1,excellent,NA
AIMS,2022-12-06T02:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.9,72.792821562,1,excellent,NA
AIMS,2022-12-06T02:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.9,72.792821562,1,excellent,NA
AIMS,2022-12-06T02:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.9,72.792821562,1,excellent,NA
AIMS,2022-12-06T02:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.9,72.792821562,1,excellent,NA
AIMS,2022-12-06T03:00:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.9,72.792821562,1,excellent,NA
AIMS,2022-12-06T03:15:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19977.9,14.9,75.23884712450001,1,excellent,NA
AIMS,2022-12-06T03:30:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19977.9,14.9,75.23884712450001,1,excellent,NA
AIMS,2022-12-06T03:45:00Z,WHM02,STIC,20221108-20230208,HS,21035980,19289,14.9,72.792821562,1,excellent,NA
