project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-16T21:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,16.618,246.8796263641,1,poor,O
AIMS,2021-11-16T22:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,16.523,246.8796263641,1,poor,O
AIMS,2021-11-16T22:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,16.332,246.8796263641,1,poor,O
AIMS,2021-11-16T22:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,16.237,246.8796263641,1,poor,O
AIMS,2021-11-16T22:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,16.141,246.8796263641,1,poor,O
AIMS,2021-11-16T23:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,16.046,246.8796263641,1,poor,O
AIMS,2021-11-16T23:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,15.855,237.1542902656,1,poor,O
AIMS,2021-11-16T23:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,15.664,237.1542902656,1,poor,O
AIMS,2021-11-16T23:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,15.569,237.1542902656,1,poor,O
AIMS,2021-11-17T00:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,15.378,237.1542902656,1,poor,O
AIMS,2021-11-17T00:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,15.187,237.1542902656,1,poor,O
AIMS,2021-11-17T00:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,15.091,237.1542902656,1,poor,O
AIMS,2021-11-17T00:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,14.996,237.1542902656,1,poor,O
AIMS,2021-11-17T01:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,14.804,237.1542902656,1,poor,O
AIMS,2021-11-17T01:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,14.709,237.1542902656,1,poor,O
AIMS,2021-11-17T01:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,14.613,246.8796263641,1,poor,O
AIMS,2021-11-17T01:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,14.613,246.8796263641,1,poor,O
AIMS,2021-11-17T02:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.517,256.60531540529996,1,poor,O
AIMS,2021-11-17T02:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.421,256.60531540529996,1,poor,O
AIMS,2021-11-17T02:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.325,256.60531540529996,1,poor,O
AIMS,2021-11-17T02:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.325,256.60531540529996,1,poor,O
AIMS,2021-11-17T03:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.23,256.60531540529996,1,poor,O
AIMS,2021-11-17T03:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.23,256.60531540529996,1,poor,O
AIMS,2021-11-17T03:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.134,256.60531540529996,1,poor,O
AIMS,2021-11-17T03:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.134,256.60531540529996,1,poor,O
AIMS,2021-11-17T04:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.134,256.60531540529996,1,poor,O
AIMS,2021-11-17T04:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.038,256.60531540529996,1,poor,O
AIMS,2021-11-17T04:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.038,256.60531540529996,1,poor,O
AIMS,2021-11-17T04:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.038,256.60531540529996,1,poor,O
AIMS,2021-11-17T05:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.942,256.60531540529996,1,poor,O
AIMS,2021-11-17T05:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.942,256.60531540529996,1,poor,O
AIMS,2021-11-17T05:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.942,256.60531540529996,1,poor,O
AIMS,2021-11-17T05:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.942,256.60531540529996,1,poor,O
AIMS,2021-11-17T06:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.846,256.60531540529996,1,poor,O
AIMS,2021-11-17T06:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.846,256.60531540529996,1,poor,O
AIMS,2021-11-17T06:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.75,256.60531540529996,1,poor,O
AIMS,2021-11-17T06:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,13.75,246.8796263641,1,poor,O
AIMS,2021-11-17T07:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,13.75,246.8796263641,1,poor,O
AIMS,2021-11-17T07:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.654,256.60531540529996,1,poor,O
AIMS,2021-11-17T07:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.654,256.60531540529996,1,poor,O
AIMS,2021-11-17T07:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.654,256.60531540529996,1,poor,O
AIMS,2021-11-17T08:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,13.558,246.8796263641,1,poor,O
AIMS,2021-11-17T08:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,63378.2,13.558,227.42860122439998,1,poor,O
AIMS,2021-11-17T08:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,63378.2,13.558,227.42860122439998,1,poor,O
AIMS,2021-11-17T08:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,13.558,237.1542902656,1,poor,O
AIMS,2021-11-17T09:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,13.558,246.8796263641,1,poor,O
AIMS,2021-11-17T09:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.461,256.60531540529996,1,poor,O
AIMS,2021-11-17T09:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.461,256.60531540529996,1,poor,O
AIMS,2021-11-17T09:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.461,256.60531540529996,1,poor,O
AIMS,2021-11-17T10:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.461,256.60531540529996,1,poor,O
AIMS,2021-11-17T10:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,13.461,246.8796263641,1,poor,O
AIMS,2021-11-17T10:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,13.365,237.1542902656,1,poor,O
AIMS,2021-11-17T10:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,13.365,237.1542902656,1,poor,O
AIMS,2021-11-17T11:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,13.365,237.1542902656,1,poor,O
AIMS,2021-11-17T11:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,13.269,237.1542902656,1,poor,O
AIMS,2021-11-17T11:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,13.269,237.1542902656,1,poor,O
AIMS,2021-11-17T11:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,13.269,237.1542902656,1,poor,O
AIMS,2021-11-17T12:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,13.269,237.1542902656,1,poor,O
AIMS,2021-11-17T12:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,13.269,246.8796263641,1,poor,O
AIMS,2021-11-17T12:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,13.173,246.8796263641,1,poor,O
AIMS,2021-11-17T12:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.173,256.60531540529996,1,poor,O
AIMS,2021-11-17T13:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,13.173,237.1542902656,1,poor,O
AIMS,2021-11-17T13:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,37200.2,13.173,135.03526121839997,1,poor,O
AIMS,2021-11-17T13:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,34444.7,13.076,125.30992511989999,1,poor,O
AIMS,2021-11-17T13:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,39955.8,13.076,144.7609502596,1,poor,O
AIMS,2021-11-17T14:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,49600.3,13.076,178.8005089611,1,poor,O
AIMS,2021-11-17T14:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,13.076,217.70291218319997,1,poor,O
AIMS,2021-11-17T14:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,13.173,217.70291218319997,1,poor,O
AIMS,2021-11-17T14:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,13.173,188.5261980023,1,poor,O
AIMS,2021-11-17T15:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,13.365,188.5261980023,1,poor,O
AIMS,2021-11-17T15:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,13.558,198.25188704349998,1,poor,O
AIMS,2021-11-17T15:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,13.654,207.97722314199999,1,poor,O
AIMS,2021-11-17T15:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,13.846,217.70291218319997,1,poor,O
AIMS,2021-11-17T16:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,13.942,217.70291218319997,1,poor,O
AIMS,2021-11-17T16:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,49600.3,14.134,178.8005089611,1,poor,O
AIMS,2021-11-17T16:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,44089.2,14.325,159.34948382139999,1,poor,O
AIMS,2021-11-17T16:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,42711.4,14.613,154.4866393008,1,poor,O
AIMS,2021-11-17T17:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,41333.6,14.996,149.62379478019997,1,poor,O
AIMS,2021-11-17T17:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,42711.4,15.282,154.4866393008,1,poor,O
AIMS,2021-11-17T17:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,44089.2,15.473,159.34948382139999,1,poor,O
AIMS,2021-11-17T17:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,46844.8,15.569,169.0751728626,1,poor,O
AIMS,2021-11-17T18:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,46844.8,15.855,169.0751728626,1,poor,O
AIMS,2021-11-17T18:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,46844.8,16.618,169.0751728626,1,poor,O
AIMS,2021-11-17T18:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,49600.3,17.189,178.8005089611,1,poor,O
AIMS,2021-11-17T18:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,52355.9,16.999,188.5261980023,1,poor,O
AIMS,2021-11-17T19:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,55111.5,16.999,198.25188704349998,1,poor,O
AIMS,2021-11-17T19:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,17.189,217.70291218319997,1,poor,O
AIMS,2021-11-17T19:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,17.284,237.1542902656,1,poor,O
AIMS,2021-11-17T19:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,17.57,246.8796263641,1,poor,O
AIMS,2021-11-17T20:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,17.95,246.8796263641,1,poor,O
AIMS,2021-11-17T20:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,18.045,246.8796263641,1,poor,O
AIMS,2021-11-17T20:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,18.14,246.8796263641,1,poor,O
AIMS,2021-11-17T20:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,18.045,246.8796263641,1,poor,O
AIMS,2021-11-17T21:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,17.95,246.8796263641,1,poor,O
AIMS,2021-11-17T21:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,17.855,246.8796263641,1,poor,O
AIMS,2021-11-17T21:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,17.665,246.8796263641,1,poor,O
AIMS,2021-11-17T21:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,17.57,246.8796263641,1,poor,O
AIMS,2021-11-17T22:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,17.475,246.8796263641,1,poor,O
AIMS,2021-11-17T22:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,17.284,246.8796263641,1,poor,O
AIMS,2021-11-17T22:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,17.189,246.8796263641,1,poor,O
AIMS,2021-11-17T22:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,17.094,246.8796263641,1,poor,O
AIMS,2021-11-17T23:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,16.903,246.8796263641,1,poor,O
AIMS,2021-11-17T23:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,16.808,246.8796263641,1,poor,O
AIMS,2021-11-17T23:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,16.618,246.8796263641,1,poor,O
AIMS,2021-11-17T23:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,16.523,246.8796263641,1,poor,O
AIMS,2021-11-18T00:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,63378.2,16.332,227.42860122439998,1,poor,O
AIMS,2021-11-18T00:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,63378.2,16.141,227.42860122439998,1,poor,O
AIMS,2021-11-18T00:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,16.046,207.97722314199999,1,poor,O
AIMS,2021-11-18T00:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,15.951,207.97722314199999,1,poor,O
AIMS,2021-11-18T01:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,15.76,217.70291218319997,1,poor,O
AIMS,2021-11-18T01:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,15.664,207.97722314199999,1,poor,O
AIMS,2021-11-18T01:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,15.569,207.97722314199999,1,poor,O
AIMS,2021-11-18T01:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,15.473,217.70291218319997,1,poor,O
AIMS,2021-11-18T02:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,15.378,217.70291218319997,1,poor,O
AIMS,2021-11-18T02:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,15.282,217.70291218319997,1,poor,O
AIMS,2021-11-18T02:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,63378.2,15.282,227.42860122439998,1,poor,O
AIMS,2021-11-18T02:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,15.187,237.1542902656,1,poor,O
AIMS,2021-11-18T03:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,15.187,237.1542902656,1,poor,O
AIMS,2021-11-18T03:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,15.091,237.1542902656,1,poor,O
AIMS,2021-11-18T03:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,15.091,246.8796263641,1,poor,O
AIMS,2021-11-18T03:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,15.187,246.8796263641,1,poor,O
AIMS,2021-11-18T04:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,15.187,246.8796263641,1,poor,O
AIMS,2021-11-18T04:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,15.187,246.8796263641,1,poor,O
AIMS,2021-11-18T04:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,15.187,246.8796263641,1,poor,O
AIMS,2021-11-18T04:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,15.091,246.8796263641,1,poor,O
AIMS,2021-11-18T05:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,14.996,246.8796263641,1,poor,O
AIMS,2021-11-18T05:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,14.996,246.8796263641,1,poor,O
AIMS,2021-11-18T05:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,14.996,246.8796263641,1,poor,O
AIMS,2021-11-18T05:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,14.996,246.8796263641,1,poor,O
AIMS,2021-11-18T06:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,15.091,246.8796263641,1,poor,O
AIMS,2021-11-18T06:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,15.091,237.1542902656,1,poor,O
AIMS,2021-11-18T06:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,63378.2,15.091,227.42860122439998,1,poor,O
AIMS,2021-11-18T06:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,15.091,207.97722314199999,1,poor,O
AIMS,2021-11-18T07:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,15.187,207.97722314199999,1,poor,O
AIMS,2021-11-18T07:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,15.091,207.97722314199999,1,poor,O
AIMS,2021-11-18T07:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,15.091,207.97722314199999,1,poor,O
AIMS,2021-11-18T07:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,15.091,207.97722314199999,1,poor,O
AIMS,2021-11-18T08:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,15.091,207.97722314199999,1,poor,O
AIMS,2021-11-18T08:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,57867,15.091,207.97722314199999,1,poor,O
AIMS,2021-11-18T08:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,15.091,217.70291218319997,1,poor,O
AIMS,2021-11-18T08:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,15.091,217.70291218319997,1,poor,O
AIMS,2021-11-18T09:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,15.091,217.70291218319997,1,poor,O
AIMS,2021-11-18T09:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,15.187,217.70291218319997,1,poor,O
AIMS,2021-11-18T09:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,60622.6,15.091,217.70291218319997,1,poor,O
AIMS,2021-11-18T09:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,63378.2,15.187,227.42860122439998,1,poor,O
AIMS,2021-11-18T10:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,63378.2,15.187,227.42860122439998,1,poor,O
AIMS,2021-11-18T10:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,63378.2,15.091,227.42860122439998,1,poor,O
AIMS,2021-11-18T10:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,63378.2,15.091,227.42860122439998,1,poor,O
AIMS,2021-11-18T10:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,14.996,237.1542902656,1,poor,O
AIMS,2021-11-18T11:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,14.996,237.1542902656,1,poor,O
AIMS,2021-11-18T11:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,14.996,237.1542902656,1,poor,O
AIMS,2021-11-18T11:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,14.9,237.1542902656,1,poor,O
AIMS,2021-11-18T11:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,14.9,237.1542902656,1,poor,O
AIMS,2021-11-18T12:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,14.9,237.1542902656,1,poor,O
AIMS,2021-11-18T12:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,14.9,237.1542902656,1,poor,O
AIMS,2021-11-18T12:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,66133.8,14.9,237.1542902656,1,poor,O
AIMS,2021-11-18T12:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,14.9,246.8796263641,1,poor,O
AIMS,2021-11-18T13:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,14.9,246.8796263641,1,poor,O
AIMS,2021-11-18T13:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,14.9,246.8796263641,1,poor,O
AIMS,2021-11-18T13:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,14.804,246.8796263641,1,poor,O
AIMS,2021-11-18T13:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,14.9,246.8796263641,1,poor,O
AIMS,2021-11-18T14:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,14.9,246.8796263641,1,poor,O
AIMS,2021-11-18T14:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,14.996,246.8796263641,1,poor,O
AIMS,2021-11-18T14:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,68889.3,15.091,246.8796263641,1,poor,O
AIMS,2021-11-18T14:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,15.187,256.60531540529996,1,poor,O
AIMS,2021-11-18T15:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,15.378,256.60531540529996,1,poor,O
AIMS,2021-11-18T15:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,15.473,256.60531540529996,1,poor,O
AIMS,2021-11-18T15:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,15.664,256.60531540529996,1,poor,O
AIMS,2021-11-18T15:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,15.76,256.60531540529996,1,poor,O
AIMS,2021-11-18T16:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,15.951,256.60531540529996,1,poor,O
AIMS,2021-11-18T16:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,16.046,256.60531540529996,1,poor,O
AIMS,2021-11-18T16:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,16.141,256.60531540529996,1,poor,O
AIMS,2021-11-18T16:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,16.237,256.60531540529996,1,poor,O
AIMS,2021-11-18T17:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,16.237,256.60531540529996,1,poor,O
AIMS,2021-11-18T17:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,16.332,256.60531540529996,1,poor,O
AIMS,2021-11-18T17:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,16.332,256.60531540529996,1,poor,O
AIMS,2021-11-18T17:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,16.427,256.60531540529996,1,poor,O
AIMS,2021-11-18T18:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,16.523,256.60531540529996,1,poor,O
AIMS,2021-11-18T18:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,74400.5,16.427,266.3310044465,1,poor,O
AIMS,2021-11-18T18:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,74400.5,16.237,266.3310044465,1,poor,O
AIMS,2021-11-18T18:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,16.046,256.60531540529996,1,poor,O
AIMS,2021-11-18T19:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,15.855,256.60531540529996,1,poor,O
AIMS,2021-11-18T19:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,15.664,256.60531540529996,1,poor,O
AIMS,2021-11-18T19:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,15.473,256.60531540529996,1,poor,O
AIMS,2021-11-18T19:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,15.378,256.60531540529996,1,poor,O
AIMS,2021-11-18T20:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,15.187,256.60531540529996,1,poor,O
AIMS,2021-11-18T20:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,15.187,256.60531540529996,1,poor,O
AIMS,2021-11-18T20:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.996,256.60531540529996,1,poor,O
AIMS,2021-11-18T20:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.9,256.60531540529996,1,poor,O
AIMS,2021-11-18T21:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.709,256.60531540529996,1,poor,O
AIMS,2021-11-18T21:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.613,256.60531540529996,1,poor,O
AIMS,2021-11-18T21:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.421,256.60531540529996,1,poor,O
AIMS,2021-11-18T21:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.325,256.60531540529996,1,poor,O
AIMS,2021-11-18T22:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.23,256.60531540529996,1,poor,O
AIMS,2021-11-18T22:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.134,256.60531540529996,1,poor,O
AIMS,2021-11-18T22:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.134,256.60531540529996,1,poor,O
AIMS,2021-11-18T22:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.038,256.60531540529996,1,poor,O
AIMS,2021-11-18T23:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,14.038,256.60531540529996,1,poor,O
AIMS,2021-11-18T23:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.942,256.60531540529996,1,poor,O
AIMS,2021-11-18T23:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.942,256.60531540529996,1,poor,O
AIMS,2021-11-18T23:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.846,256.60531540529996,1,poor,O
AIMS,2021-11-19T00:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.654,256.60531540529996,1,poor,O
AIMS,2021-11-19T00:15:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.461,256.60531540529996,1,poor,O
AIMS,2021-11-19T00:30:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.269,256.60531540529996,1,poor,O
AIMS,2021-11-19T00:45:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,13.173,256.60531540529996,1,poor,O
AIMS,2021-11-19T01:00:00Z,WHA05,STIC,20210917-20220325,HS,21035956,71644.9,12.98,256.60531540529996,1,poor,O
