project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-12-14T19:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3961.1,15.664,20.138256491299998,1,excellent,NA
AIMS,2022-12-14T19:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3961.1,15.664,20.138256491299998,1,excellent,NA
AIMS,2022-12-14T19:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,4133.4,15.664,20.7378902992,1,excellent,NA
AIMS,2022-12-14T19:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,4133.4,15.664,20.7378902992,1,excellent,NA
AIMS,2022-12-14T20:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,4133.4,15.76,20.7378902992,1,excellent,NA
AIMS,2022-12-14T20:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,4133.4,15.76,20.7378902992,1,excellent,NA
AIMS,2022-12-14T20:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,4133.4,15.76,20.7378902992,1,excellent,NA
AIMS,2022-12-14T20:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,4133.4,15.76,20.7378902992,1,excellent,NA
AIMS,2022-12-14T21:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,4133.4,15.76,20.7378902992,1,excellent,NA
AIMS,2022-12-14T21:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,4133.4,15.855,20.7378902992,1,excellent,NA
AIMS,2022-12-14T21:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,4133.4,15.855,20.7378902992,1,excellent,NA
AIMS,2022-12-14T21:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,4305.6,15.855,21.337176089800003,1,excellent,NA
AIMS,2022-12-14T22:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,4133.4,15.951,20.7378902992,1,excellent,NA
AIMS,2022-12-14T22:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,4133.4,16.046,20.7378902992,1,excellent,NA
AIMS,2022-12-14T22:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3961.1,16.046,20.138256491299998,1,excellent,NA
AIMS,2022-12-14T22:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3961.1,16.141,20.138256491299998,1,excellent,NA
AIMS,2022-12-14T23:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3788.9,16.141,19.5389707007,1,excellent,NA
AIMS,2022-12-14T23:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3788.9,16.141,19.5389707007,1,excellent,NA
AIMS,2022-12-14T23:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3272.2,16.237,17.7407653116,1,excellent,NA
AIMS,2022-12-14T23:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3100,16.237,17.141479521,1,excellent,NA
AIMS,2022-12-15T00:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,2755.6,16.237,15.9429079398,1,excellent,NA
AIMS,2022-12-15T00:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,16.237,18.3403991195,1,excellent,NA
AIMS,2022-12-15T00:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,16.237,18.3403991195,1,excellent,NA
AIMS,2022-12-15T00:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,16.237,18.3403991195,1,excellent,NA
AIMS,2022-12-15T01:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,16.237,18.3403991195,1,excellent,NA
AIMS,2022-12-15T01:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,16.237,18.3403991195,1,excellent,NA
AIMS,2022-12-15T01:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3272.2,16.237,17.7407653116,1,excellent,NA
AIMS,2022-12-15T01:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3100,16.141,17.141479521,1,excellent,NA
AIMS,2022-12-15T02:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3100,16.046,17.141479521,1,excellent,NA
AIMS,2022-12-15T02:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3100,15.951,17.141479521,1,excellent,NA
AIMS,2022-12-15T02:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3272.2,15.855,17.7407653116,1,excellent,NA
AIMS,2022-12-15T02:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,4133.4,15.855,20.7378902992,1,excellent,D
AIMS,2022-12-15T03:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3272.2,15.76,17.7407653116,1,excellent,NA
AIMS,2022-12-15T03:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.76,18.3403991195,1,excellent,NA
AIMS,2022-12-15T03:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.76,18.3403991195,1,excellent,NA
AIMS,2022-12-15T03:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.664,18.3403991195,1,excellent,NA
AIMS,2022-12-15T04:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.664,18.3403991195,1,excellent,NA
AIMS,2022-12-15T04:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.664,18.3403991195,1,excellent,NA
AIMS,2022-12-15T04:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.664,18.3403991195,1,excellent,NA
AIMS,2022-12-15T04:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.569,18.3403991195,1,excellent,NA
AIMS,2022-12-15T05:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.569,18.3403991195,1,excellent,NA
AIMS,2022-12-15T05:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.473,18.3403991195,1,excellent,NA
AIMS,2022-12-15T05:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.473,18.3403991195,1,excellent,NA
AIMS,2022-12-15T05:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.378,18.3403991195,1,excellent,NA
AIMS,2022-12-15T06:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.282,18.3403991195,1,excellent,NA
AIMS,2022-12-15T06:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.282,18.3403991195,1,excellent,NA
AIMS,2022-12-15T06:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.187,18.3403991195,1,excellent,NA
AIMS,2022-12-15T06:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.187,18.3403991195,1,excellent,NA
AIMS,2022-12-15T07:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.091,18.3403991195,1,excellent,NA
AIMS,2022-12-15T07:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.091,18.3403991195,1,excellent,NA
AIMS,2022-12-15T07:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,15.091,18.3403991195,1,excellent,NA
AIMS,2022-12-15T07:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,14.996,18.3403991195,1,excellent,NA
AIMS,2022-12-15T08:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,14.996,18.3403991195,1,excellent,NA
AIMS,2022-12-15T08:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,14.9,18.3403991195,1,excellent,NA
AIMS,2022-12-15T08:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.9,18.9396849101,1,excellent,NA
AIMS,2022-12-15T08:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.804,18.9396849101,1,excellent,NA
AIMS,2022-12-15T09:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.804,18.9396849101,1,excellent,NA
AIMS,2022-12-15T09:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,14.709,18.3403991195,1,excellent,NA
AIMS,2022-12-15T09:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.709,18.9396849101,1,excellent,NA
AIMS,2022-12-15T09:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.709,18.9396849101,1,excellent,NA
AIMS,2022-12-15T10:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.613,18.9396849101,1,excellent,NA
AIMS,2022-12-15T10:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.613,18.9396849101,1,excellent,NA
AIMS,2022-12-15T10:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.517,18.9396849101,1,excellent,NA
AIMS,2022-12-15T10:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.517,18.9396849101,1,excellent,NA
AIMS,2022-12-15T11:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.517,18.9396849101,1,excellent,NA
AIMS,2022-12-15T11:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.517,18.9396849101,1,excellent,NA
AIMS,2022-12-15T11:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.517,18.9396849101,1,excellent,NA
AIMS,2022-12-15T11:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.517,18.9396849101,1,excellent,NA
AIMS,2022-12-15T12:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T12:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T12:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T12:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.325,18.9396849101,1,excellent,NA
AIMS,2022-12-15T13:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.325,18.9396849101,1,excellent,NA
AIMS,2022-12-15T13:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.325,18.9396849101,1,excellent,NA
AIMS,2022-12-15T13:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.23,18.9396849101,1,excellent,NA
AIMS,2022-12-15T13:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.23,18.9396849101,1,excellent,NA
AIMS,2022-12-15T14:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.23,18.9396849101,1,excellent,NA
AIMS,2022-12-15T14:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.23,18.9396849101,1,excellent,NA
AIMS,2022-12-15T14:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.134,18.9396849101,1,excellent,NA
AIMS,2022-12-15T14:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.134,18.9396849101,1,excellent,NA
AIMS,2022-12-15T15:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.134,18.9396849101,1,excellent,NA
AIMS,2022-12-15T15:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.134,18.9396849101,1,excellent,NA
AIMS,2022-12-15T15:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.134,18.9396849101,1,excellent,NA
AIMS,2022-12-15T15:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.23,18.9396849101,1,excellent,NA
AIMS,2022-12-15T16:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.23,18.9396849101,1,excellent,NA
AIMS,2022-12-15T16:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.23,18.9396849101,1,excellent,NA
AIMS,2022-12-15T16:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.23,18.9396849101,1,excellent,NA
AIMS,2022-12-15T16:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.325,18.9396849101,1,excellent,NA
AIMS,2022-12-15T17:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.325,18.9396849101,1,excellent,NA
AIMS,2022-12-15T17:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.325,18.9396849101,1,excellent,NA
AIMS,2022-12-15T17:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T17:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T18:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T18:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T18:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T18:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T19:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T19:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T19:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T19:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T20:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T20:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T20:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T20:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.421,18.9396849101,1,excellent,NA
AIMS,2022-12-15T21:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.325,18.9396849101,1,excellent,NA
AIMS,2022-12-15T21:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.325,18.9396849101,1,excellent,NA
AIMS,2022-12-15T21:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.325,18.9396849101,1,excellent,NA
AIMS,2022-12-15T21:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.325,18.9396849101,1,excellent,NA
AIMS,2022-12-15T22:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.325,18.9396849101,1,excellent,NA
AIMS,2022-12-15T22:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.325,18.9396849101,1,excellent,NA
AIMS,2022-12-15T22:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.325,18.9396849101,1,excellent,NA
AIMS,2022-12-15T22:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.23,18.9396849101,1,excellent,NA
AIMS,2022-12-15T23:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.23,18.9396849101,1,excellent,NA
AIMS,2022-12-15T23:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.134,18.9396849101,1,excellent,NA
AIMS,2022-12-15T23:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.134,18.9396849101,1,excellent,NA
AIMS,2022-12-15T23:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.038,18.9396849101,1,excellent,NA
AIMS,2022-12-16T00:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,14.038,18.9396849101,1,excellent,NA
AIMS,2022-12-16T00:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.942,18.9396849101,1,excellent,NA
AIMS,2022-12-16T00:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.846,18.9396849101,1,excellent,NA
AIMS,2022-12-16T00:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.846,18.9396849101,1,excellent,NA
AIMS,2022-12-16T01:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.75,18.9396849101,1,excellent,NA
AIMS,2022-12-16T01:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.654,18.9396849101,1,excellent,NA
AIMS,2022-12-16T01:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.654,18.9396849101,1,excellent,NA
AIMS,2022-12-16T01:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.558,18.9396849101,1,excellent,NA
AIMS,2022-12-16T02:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.558,18.9396849101,1,excellent,NA
AIMS,2022-12-16T02:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.461,18.9396849101,1,excellent,NA
AIMS,2022-12-16T02:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.365,18.9396849101,1,excellent,NA
AIMS,2022-12-16T02:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.365,18.9396849101,1,excellent,NA
AIMS,2022-12-16T03:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.269,18.9396849101,1,excellent,NA
AIMS,2022-12-16T03:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.269,18.9396849101,1,excellent,NA
AIMS,2022-12-16T03:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.173,18.9396849101,1,excellent,NA
AIMS,2022-12-16T03:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.173,18.9396849101,1,excellent,NA
AIMS,2022-12-16T04:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.076,18.9396849101,1,excellent,NA
AIMS,2022-12-16T04:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,13.076,18.9396849101,1,excellent,NA
AIMS,2022-12-16T04:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.98,18.9396849101,1,excellent,NA
AIMS,2022-12-16T04:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.98,18.9396849101,1,excellent,NA
AIMS,2022-12-16T05:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.883,18.9396849101,1,excellent,NA
AIMS,2022-12-16T05:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.883,18.9396849101,1,excellent,NA
AIMS,2022-12-16T05:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.883,18.9396849101,1,excellent,NA
AIMS,2022-12-16T05:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.787,18.9396849101,1,excellent,NA
AIMS,2022-12-16T06:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.69,18.9396849101,1,excellent,NA
AIMS,2022-12-16T06:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.69,18.9396849101,1,excellent,NA
AIMS,2022-12-16T06:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.69,18.9396849101,1,excellent,NA
AIMS,2022-12-16T06:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.594,18.9396849101,1,excellent,NA
AIMS,2022-12-16T07:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.594,18.9396849101,1,excellent,NA
AIMS,2022-12-16T07:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.594,18.9396849101,1,excellent,NA
AIMS,2022-12-16T07:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.497,18.9396849101,1,excellent,NA
AIMS,2022-12-16T07:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.497,18.9396849101,1,excellent,NA
AIMS,2022-12-16T08:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.401,18.9396849101,1,excellent,NA
AIMS,2022-12-16T08:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.401,18.9396849101,1,excellent,NA
AIMS,2022-12-16T08:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.304,18.9396849101,1,excellent,NA
AIMS,2022-12-16T08:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,12.304,18.3403991195,1,excellent,NA
AIMS,2022-12-16T09:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,12.304,18.3403991195,1,excellent,NA
AIMS,2022-12-16T09:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,12.207,18.3403991195,1,excellent,NA
AIMS,2022-12-16T09:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,12.207,18.3403991195,1,excellent,NA
AIMS,2022-12-16T09:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,12.207,18.3403991195,1,excellent,NA
AIMS,2022-12-16T10:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,12.11,18.3403991195,1,excellent,NA
AIMS,2022-12-16T10:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,12.11,18.3403991195,1,excellent,NA
AIMS,2022-12-16T10:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,12.013,18.3403991195,1,excellent,NA
AIMS,2022-12-16T10:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,12.013,18.3403991195,1,excellent,NA
AIMS,2022-12-16T11:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,12.013,18.3403991195,1,excellent,NA
AIMS,2022-12-16T11:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.916,18.3403991195,1,excellent,NA
AIMS,2022-12-16T11:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.916,18.3403991195,1,excellent,NA
AIMS,2022-12-16T11:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.916,18.3403991195,1,excellent,NA
AIMS,2022-12-16T12:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.819,18.3403991195,1,excellent,NA
AIMS,2022-12-16T12:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.819,18.3403991195,1,excellent,NA
AIMS,2022-12-16T12:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.722,18.3403991195,1,excellent,NA
AIMS,2022-12-16T12:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.722,18.3403991195,1,excellent,NA
AIMS,2022-12-16T13:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.625,18.3403991195,1,excellent,NA
AIMS,2022-12-16T13:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.625,18.3403991195,1,excellent,NA
AIMS,2022-12-16T13:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.625,18.3403991195,1,excellent,NA
AIMS,2022-12-16T13:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.625,18.3403991195,1,excellent,NA
AIMS,2022-12-16T14:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.528,18.3403991195,1,excellent,NA
AIMS,2022-12-16T14:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.528,18.3403991195,1,excellent,NA
AIMS,2022-12-16T14:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.528,18.3403991195,1,excellent,NA
AIMS,2022-12-16T14:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.625,18.3403991195,1,excellent,NA
AIMS,2022-12-16T15:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.625,18.3403991195,1,excellent,NA
AIMS,2022-12-16T15:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.722,18.3403991195,1,excellent,NA
AIMS,2022-12-16T15:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.722,18.3403991195,1,excellent,NA
AIMS,2022-12-16T15:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.819,18.3403991195,1,excellent,NA
AIMS,2022-12-16T16:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,11.916,18.3403991195,1,excellent,NA
AIMS,2022-12-16T16:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3444.5,12.013,18.3403991195,1,excellent,NA
AIMS,2022-12-16T16:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.11,18.9396849101,1,excellent,NA
AIMS,2022-12-16T16:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.207,18.9396849101,1,excellent,NA
AIMS,2022-12-16T17:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.304,18.9396849101,1,excellent,NA
AIMS,2022-12-16T17:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.401,18.9396849101,1,excellent,NA
AIMS,2022-12-16T17:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.497,18.9396849101,1,excellent,NA
AIMS,2022-12-16T17:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.594,18.9396849101,1,excellent,NA
AIMS,2022-12-16T18:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.594,18.9396849101,1,excellent,NA
AIMS,2022-12-16T18:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.69,18.9396849101,1,excellent,NA
AIMS,2022-12-16T18:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.69,18.9396849101,1,excellent,NA
AIMS,2022-12-16T18:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.787,18.9396849101,1,excellent,NA
AIMS,2022-12-16T19:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.883,18.9396849101,1,excellent,NA
AIMS,2022-12-16T19:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.883,18.9396849101,1,excellent,NA
AIMS,2022-12-16T19:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.883,18.9396849101,1,excellent,NA
AIMS,2022-12-16T19:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.883,18.9396849101,1,excellent,NA
AIMS,2022-12-16T20:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.883,18.9396849101,1,excellent,NA
AIMS,2022-12-16T20:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.98,18.9396849101,1,excellent,NA
AIMS,2022-12-16T20:30:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.98,18.9396849101,1,excellent,NA
AIMS,2022-12-16T20:45:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.98,18.9396849101,1,excellent,NA
AIMS,2022-12-16T21:00:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.98,18.9396849101,1,excellent,NA
AIMS,2022-12-16T21:15:00Z,WHB03,STIC,20221108-20230208,HS,21038949,3616.7,12.98,18.9396849101,1,excellent,NA
